z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
28,33,Ni,554,,8238.11,0.11,,3/2+,18,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,555,,8239.73,0.11,,1/2-,70,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,556,,8240.48,0.11,,1/2-,71,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,557,,8242.84,0.11,,1/2-,72,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,558,,8243.62,0.11,,3/2+,19,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,559,,8244.39,0.11,,1/2-,73,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,560,,8245.48,0.11,,3/2+,20,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,561,,8248.8,0.21,,3/2+,21,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,562,,8249.99,0.21,,1/2-,74,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,563,,8250.93,0.05,,1/2+,35,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,564,,8251.78,0.11,,3/2+,22,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,565,,8252.26,0.07,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,566,,8252.88,0.07,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,567,,8253.53,0.07,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,568,,8254.16,0.11,,3/2+,23,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,569,,8254.91,0.07,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,570,,8257.33,0.21,,1/2+,36,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,571,,8258.41,0.07,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,572,,8259.99,0.21,,1/2-,75,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,573,,8260.85,0.07,,1/2+,37,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,574,,8261.69,0.07,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,575,,8262.18,0.07,,,,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,576,,8264.18,0.07,,3/2-,23,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16
28,33,Ni,577,,9550,,,7/2-,24,,,,,,,,,,,,,,,,,,,,,20-Jan-2020,BALRAJ SINGH,2025-10-16

