z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
20,20,Ca,506,,12530,,,1-,47,0.03,LT,,MeV,1.5207923835712858e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,507,,12580,,,1-,48,0.03,LT,,MeV,1.5207923835712858e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,508,,12591.9,1,,(10+),4,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,509,,12604,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,510,,12622,,,(2),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,511,,12650,,,7-,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,512,,12668,,,1-,49,0.05,LT,,MeV,9.124754301427714e-21,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,513,,12688,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,514,,12720,,,3-,38,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,515,,12750,10,,2-,37,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,516,,12830,10,,1+ (2-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,517,,12875,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,518,,12900,,,4+,22,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,519,,12923,2,,(11-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,520,,12965,,,2+,63,0.04,LT,,MeV,1.1405942876784642e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,521,,12980,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,522,,12996,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,523,,13050,10,,1+,32,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,524,,13050,,,4+,23,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,525,,13086,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,526,,13113,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,527,,13115.1,1,,(12+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,528,,13125,,,2+,64,0.04,LT,,MeV,1.1405942876784642e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,529,,13150,10,,2-,38,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,530,,13170,,,3-,39,0.02,LT,,MeV,2.2811885753569285e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,531,,13194,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,532,,13195,,,(10-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,533,,13200,,,4+,24,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,534,,13203,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,535,,13250,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,536,,13289,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,537,,13300,,,4+,25,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,538,,13301,,,2+,65,0.04,LT,,MeV,1.1405942876784642e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,539,,13345,,,3-,40,0.03,LT,,MeV,1.5207923835712858e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,540,,13400,,,0+,24,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,541,,13410,,,3-,41,0.04,LT,,MeV,1.1405942876784642e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,542,,13445,,,2-,39,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,543,,13470,,,4+,26,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,544,,13480,,,3-,42,0.03,LT,,MeV,1.5207923835712858e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,545,,13480,10,,1+,33,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,546,,13520,,,3-,43,0.04,LT,,MeV,1.1405942876784642e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,547,,13535.5,1.3,,(11+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,548,,13570,,,3-,44,0.05,LT,,MeV,9.124754301427714e-21,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,549,,13600,400,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,550,,13610,,,1+ 2+ 3+,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,551,,13620,,,6+,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,552,,13620,,,3-,45,0.04,LT,,MeV,1.1405942876784642e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,553,,13645,,,3-,46,0.04,LT,,MeV,1.1405942876784642e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,554,,13670,10,,2-,40,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,555,,13710,,,3-,47,0.03,LT,,MeV,1.5207923835712858e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,556,,13720,,,6+,3,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,557,,13760,,,3-,48,0.04,LT,,MeV,1.1405942876784642e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,558,,13822,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,559,,13830,,,7-,3,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,560,,13830,,,(1+ 2+ 3+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,561,,13850,,,3-,49,0.03,LT,,MeV,1.5207923835712858e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,562,,13890,,,(0+ 1+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,563,,13900,,,2+,66,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,564,,13910,,,3-,50,0.02,LT,,MeV,2.2811885753569285e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,565,,13913,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,566,,13921,15,,4,1,,,,,,,,,,,,,,,,0,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,567,,13952,,,4+,27,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,568,,13960,,,3-,51,0.02,LT,,MeV,2.2811885753569285e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,569,,13993,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,570,,14000,,,4+,28,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,571,,14005,,,3-,52,0.02,LT,,MeV,2.2811885753569285e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,572,,14020,,,(2- 3- 4-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,573,,14047,,,3-,53,0.02,LT,,MeV,2.2811885753569285e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,574,,14070,50,,(0+),3,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,575,,14096,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,576,,14100,,,1+ 2+ 3+,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,577,,14150,,,3-,54,0.03,LT,,MeV,1.5207923835712858e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,578,,14177,,,3-,55,0.03,LT,,MeV,1.5207923835712858e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,579,,14190,,,4+,29,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,580,,14200,,,0+ 1+,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,581,,14210,,,(2- 3- 4-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,582,,14225,,,3-,56,0.02,LT,,MeV,2.2811885753569285e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,583,,14232.4,1,,(12+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,584,,14262,,,3-,57,0.02,LT,,MeV,2.2811885753569285e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,585,,14283,15,,(6),1,,,,,,,,,,,,,,,,1,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,586,,14292,,,3-,58,0.02,LT,,MeV,2.2811885753569285e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,587,,14312,,,3-,59,0.02,LT,,MeV,2.2811885753569285e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,588,,14320,,,(2- 3- 4-),3,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,589,,14335,,,3-,60,0.02,LT,,MeV,2.2811885753569285e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,590,,14370,,,6+,4,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,591,,14390,,,3-,61,0.03,LT,,MeV,1.5207923835712858e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,592,,14410,,,2- 3- 4-,2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,593,,14419,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,594,,14435,,,3-,62,0.03,LT,,MeV,1.5207923835712858e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,595,,14460,,,(2)+,1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,596,,14490,,,3-,63,0.04,LT,,MeV,1.1405942876784642e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,597,,14530,,,(6+),3,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,598,,14540,,,3-,64,0.03,LT,,MeV,1.5207923835712858e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,599,,14600,,,(1 2+ 3- 4+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,600,,14605,,,3-,65,0.04,LT,,MeV,1.1405942876784642e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,601,,14640,,,3-,66,0.03,LT,,MeV,1.5207923835712858e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,602,,14660,,,1+ 2+ 3+,3,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,603,,14680,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,604,,14690,,,3-,67,0.03,LT,,MeV,1.5207923835712858e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,605,,14725,,,3-,68,0.05,LT,,MeV,9.124754301427714e-21,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,606,,14750,,,4+,30,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,607,,14760,,,3-,69,0.03,LT,,MeV,1.5207923835712858e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,608,,14780,,,1+ 2+ 3+,4,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,609,,14790,,,3-,70,0.03,LT,,MeV,1.5207923835712858e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,610,,14835,,,3-,71,0.03,LT,,MeV,1.5207923835712858e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,611,,14869,,,(9-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,612,,14888,,,3-,72,0.04,LT,,MeV,1.1405942876784642e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,613,,14942,,,3-,73,0.03,LT,,MeV,1.5207923835712858e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,614,,15002,,,3-,74,0.04,LT,,MeV,1.1405942876784642e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,615,,15080,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,616,,15101,,,3-,75,0.03,LT,,MeV,1.5207923835712858e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,617,,15140,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,618,,15150,,,3-,76,0.04,LT,,MeV,1.1405942876784642e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,619,,15152.4,1.2,,(13+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,620,,15220,,,3-,77,0.03,LT,,MeV,1.5207923835712858e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,621,,15250,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,622,,15260,,,3-,78,0.03,LT,,MeV,1.5207923835712858e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,623,,15267.1,1.4,,(12+),3,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,624,,15285,,,4+,31,0.05,LT,,MeV,9.124754301427714e-21,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,625,,15306,2,,(13-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,626,,15330,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,627,,15345,,,4+,32,0.04,LT,,MeV,1.1405942876784642e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,628,,15384,,,4+,33,0.04,LT,,MeV,1.1405942876784642e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,629,,15435,,,4+,34,0.04,LT,,MeV,1.1405942876784642e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,630,,15490,,,4+,35,0.04,LT,,MeV,1.1405942876784642e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,631,,15525,,,4+,36,0.02,LT,,MeV,2.2811885753569285e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,632,,15550,,,4+,37,0.03,LT,,MeV,1.5207923835712858e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,633,,15580,,,4+,38,0.03,LT,,MeV,1.5207923835712858e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,634,,15600,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,635,,15620,,,4+,39,0.03,LT,,MeV,1.5207923835712858e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,636,,15670,,,4+,40,0.02,LT,,MeV,2.2811885753569285e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,637,,15700,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,638,,15707,,,4+,41,0.03,LT,,MeV,1.5207923835712858e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,639,,15748.1,1.4,,(12+),4,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,640,,15790,,,4+,42,0.04,LT,,MeV,1.1405942876784642e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,641,,15840,,,4+,43,0.03,LT,,MeV,1.5207923835712858e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,642,,15875,,,4+,44,0.03,LT,,MeV,1.5207923835712858e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,643,,15900,,,3-,79,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,644,,15915,,,4+,45,0.02,LT,,MeV,2.2811885753569285e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,645,,15950,,,4+,46,0.02,LT,,MeV,2.2811885753569285e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,646,,15960,,,4+,47,0.02,LT,,MeV,2.2811885753569285e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,647,,16000,,,5-,4,0.02,LT,,MeV,2.2811885753569285e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,648,,16000,50,,3-,80,0.63,,10,MeV,7.241868493196598e-22,1.1495029354280316e-22,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,649,,16020,,,4+,48,0.03,LT,,MeV,1.5207923835712858e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,650,,16065,,,4+,49,0.03,LT,,MeV,1.5207923835712858e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,651,,16110,,,5-,5,0.02,LT,,MeV,2.2811885753569285e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,652,,16120,,,4+,50,0.03,LT,,MeV,1.5207923835712858e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,653,,16160,,,4+,51,0.03,LT,,MeV,1.5207923835712858e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,654,,16210,,,4+,52,0.03,LT,,MeV,1.5207923835712858e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,655,,16255,,,4+,53,0.02,LT,,MeV,2.2811885753569285e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,656,,16290,,,4+,54,0.02,LT,,MeV,2.2811885753569285e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,657,,16360,,,4+,55,0.02,LT,,MeV,2.2811885753569285e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,658,,16395,,,4+,56,0.02,LT,,MeV,2.2811885753569285e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,659,,16450,,,4+,57,0.02,LT,,MeV,2.2811885753569285e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,660,,16510,,,4+,58,0.02,LT,,MeV,2.2811885753569285e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,661,,16529.4,1.2,,(14+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,662,,16545,,,5-,6,0.02,LT,,MeV,2.2811885753569285e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,663,,16579.7,1.6,,(13+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,664,,16585,,,5-,7,0.02,LT,,MeV,2.2811885753569285e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,665,,16610,,,6+,5,0.02,LT,,MeV,2.2811885753569285e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,666,,16640,,,6+,6,0.02,LT,,MeV,2.2811885753569285e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,667,,16665,,,6+,7,0.02,LT,,MeV,2.2811885753569285e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,668,,16700,,,(2- 3- 4-),4,0.90,,2,MeV,5.069307945237619e-22,1.1265128767194709e-23,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,669,,16735,,,6+,8,0.02,LT,,MeV,2.2811885753569285e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,670,,16810,,,6+,9,0.02,LT,,MeV,2.2811885753569285e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,671,,16910,,,6+,10,0.05,LT,,MeV,9.124754301427714e-21,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,672,,16945,,,6+,11,0.02,LT,,MeV,2.2811885753569285e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,673,,17010,,,6+,12,0.03,LT,,MeV,1.5207923835712858e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,674,,17065,,,6+,13,0.02,LT,,MeV,2.2811885753569285e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,675,,17113,,,6+,14,0.02,LT,,MeV,2.2811885753569285e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,676,,17170,,,6+,15,0.02,LT,,MeV,2.2811885753569285e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,677,,17210,,,6+,16,0.03,LT,,MeV,1.5207923835712858e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,678,,17280,,,6+,17,0.03,LT,,MeV,1.5207923835712858e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,679,,17320,,,6+,18,0.02,LT,,MeV,2.2811885753569285e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,680,,17360,,,6+,19,0.03,LT,,MeV,1.5207923835712858e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,681,,17410,,,6+,20,0.03,LT,,MeV,1.5207923835712858e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,682,,17450,,,6+,21,0.03,LT,,MeV,1.5207923835712858e-20,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,683,,17513,,,6+,22,0.05,LT,,MeV,9.124754301427714e-21,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,684,,17590,,,6+,23,0.05,LT,,MeV,9.124754301427714e-21,0,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
20,20,Ca,685,,17669,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-16
