z,n,symbol,idx,energy_shift,energy,unc_e,ripl_shift,jp,jp_order,half_life,operator_hl,unc_hl,unit_hl,half_life_sec,unc_hl,decay_1,decay_1_%,unc_1,decay_2,decay_2_%,unc_2,decay_3,decay_3_%,unc_3,isospin,magnetic_dipole,unc_mn,electric_quadrupole,unc_eq,ENSDF_publication_cut-off,ENSDF_authors,Extraction_date
18,20,Ar,530,,12024.1,1.9,,2+,22,1.2,,6,keV,3.8019809589282146e-19,1.9009904794641073e-19,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,531,,12031.2,,,,,1.0,LT,,keV,4.562377150713857e-19,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,532,,12038.6,1.9,,1-,33,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,533,,12042,1.9,,(1- 2+),20,1.5,,6,keV,3.0415847671425717e-19,1.2166339068570286e-19,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,534,,12043.2,,,,,2.5,,,keV,1.824950860285543e-19,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,535,,12053.5,1.9,,2+,23,0.6,LT,,keV,7.603961917856429e-19,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,536,,12060.7,,,,,1.6,,,keV,2.851485719196161e-19,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,537,,12063.4,1.9,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,538,,12067.4,1.9,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,539,,12071,1.9,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,540,,12076.2,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,541,,12078.1,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,542,,12081.5,1.9,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,543,,12085.5,1.9,,1-,34,2.1,,6,keV,2.17256054795898e-19,6.20731585131137e-20,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,544,,12094.3,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,545,,12097.5,1.9,,2+,24,3.0,,6,keV,1.5207923835712858e-19,3.0415847671425715e-20,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,546,,12106.4,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,547,,12106.8,2,,(10+),3,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,548,,12110.6,1.9,,,,2.6,,6,keV,1.7547604425822528e-19,4.049447175189814e-20,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,549,,12117.3,1.9,,1-,35,1.1,,6,keV,4.1476155915580517e-19,2.2623357772134824e-19,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,550,,12122.6,1.9,,(1- 3-),8,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,551,,12127.5,1.9,,(1- 2+),21,1.4,,6,keV,3.25884082193847e-19,1.3966460665450585e-19,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,552,,12131.8,,,,,2.3,,,keV,1.9836422394408077e-19,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,553,,12134,,,(1+),11,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,554,,12136.1,1.9,,1-,36,2.3,,6,keV,1.9836422394408077e-19,5.174718885497759e-20,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,555,,12143.1,1.9,,,,1.1,,6,keV,4.1476155915580517e-19,2.2623357772134824e-19,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,556,,12146.2,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,557,,12149.7,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,558,,12153.1,1.9,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,559,,12159,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,560,,12175.7,,,,,3.8,,,keV,1.200625565977331e-19,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,561,,12185.2,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,562,,12188.8,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,563,,12199.1,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,564,,12200,100,,(3-),9,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,565,,12206.4,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,566,,12215,,,,,4.4,,,keV,1.0369038978895129e-19,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,567,,12233.2,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,568,,12239.5,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,569,,12250.5,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,570,,12298.2,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,571,,12325,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,572,,12334,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,573,,12343.8,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,574,,12350.5,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,575,,12357.3,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,576,,12364.1,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,577,,12368.9,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,578,,12369,,,(1+),12,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,579,,12373.4,,,,,2.7,,,keV,1.6897693150792063e-19,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,580,,12394,,,(3- 4 5-),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,581,,12405,,,(3- 4 5-),3,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,582,,12409.3,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,583,,12416,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,584,,12420,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,585,,12441.9,,,,,3.5,,,keV,1.303536328775388e-19,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,586,,12454,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,587,,12459.7,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,588,,12468.2,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,589,,12473.9,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,590,,12484,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,591,,12489,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,592,,12494.9,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,593,,12498,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,594,,12503.7,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,595,,12509.1,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,596,,12518,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,597,,12528.6,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,598,,12540,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,599,,12544.7,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,600,,12553.3,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,601,,12561.6,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,602,,12565.5,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,603,,12572.2,,,,,3.3,,,keV,1.382538530519351e-19,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,604,,12577.7,,,,,4.1,,,keV,1.112774914808258e-19,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,605,,12588.3,,,,,1.8,,,keV,2.53465397261881e-19,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,606,,12593,,,,,1.8,,,keV,2.53465397261881e-19,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,607,,12598,,,,,1.8,,,keV,2.53465397261881e-19,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,608,,12601.4,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,609,,12611.3,,,,,3.1,,,keV,1.4717345647464056e-19,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,610,,12620.7,,,,,3.3,,,keV,1.382538530519351e-19,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,611,,12631.2,,,,,2.4,,,keV,1.9009904794641073e-19,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,612,,12637.8,,,,,2.1,,,keV,2.17256054795898e-19,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,613,,12642.3,,,,,4.3,,,keV,1.0610179420264786e-19,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,614,,12656.2,,,,,2.4,,,keV,1.9009904794641073e-19,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,615,,12665.2,,,,,4.3,,,keV,1.0610179420264786e-19,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,616,,12669.6,,,,,4.3,,,keV,1.0610179420264786e-19,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,617,,12672.8,,,,,4.3,,,keV,1.0610179420264786e-19,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,618,,12681.7,,,,,4.3,,,keV,1.0610179420264786e-19,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,619,,12699,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,620,,12700,100,,(3-),10,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,621,,12706,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,622,,12712,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,623,,12718,,,,,3.3,,,keV,1.382538530519351e-19,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,624,,12727,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,625,,12741,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,626,,12746,,,,,5.6,,,keV,8.147102054846175e-20,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,627,,12752,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,628,,12769,,,,,7.8,,,keV,5.849201475274177e-20,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,629,,12787,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,630,,12798,,,,,19,,,keV,2.4012511319546618e-20,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,631,,12811,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,632,,12818,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,633,,12831,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,634,,12839,,,,,3.2,,,keV,1.4257428595980805e-19,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,635,,12847,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,636,,12862,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,637,,12877,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,638,,12894,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,639,,12900,,,,,12,,,keV,3.8019809589282146e-20,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,640,,12906,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,641,,12927,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,642,,12933,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,643,,12940,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,644,,12948,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,645,,12958,,,,,12,,,keV,3.8019809589282146e-20,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,646,,12976,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,647,,12994,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,648,,12999,,,,,3.3,,,keV,1.382538530519351e-19,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,649,,13013,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,650,,13022,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,651,,13034,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,652,,13044,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,653,,13070,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,654,,13116,,,,,39,,,keV,1.1698402950548352e-20,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,655,,13178,,,,,21,,,keV,2.1725605479589797e-20,0,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,656,,13320,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,657,,13680,,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,658,,13683.7,0.6,,(12-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,659,,13891,,,(1+),13,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,660,,13967,,,(1+),14,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,661,,14066,,,(1+),15,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,662,,14119.7,1.8,,(8+ 9 10 11+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,663,,14206,,,(1+),16,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,664,,14300,100,,(3-),11,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,665,,14391.2,1,,(12+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,666,,14877.5,2.1,,(12+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,667,,14924,,,(1-),6,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,668,,15000,100,,(4+ 5-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,669,,15393.9,2.1,,(13-),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,670,,17002.3,1.4,,(14+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,671,,17780.9,2.1,,,,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,672,,18070,4,,(14+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,673,,18784,30,,0+,5,,,,,,,,,,,,,,,,3,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,674,,19770,,,(8+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,675,,19913,,,(8+),2,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16
18,20,Ar,676,,21662,5,,(16+),1,,,,,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-16

