z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
74,111,W,263,2667.51,0.12,(1/2 3/2),3,93.295,0.02,3/2-,0,2574.19,,38,14,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,263,2667.51,0.12,(1/2 3/2),1,23.547,0.018,1/2-,1,2643.94,,52,14,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,263,2667.51,0.12,(1/2 3/2),0,0,,3/2-,2,2667.5,,100,19,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,264,2670.81,0.12,(1/2- 3/2),2,65.854,0.016,5/2-,0,2604.92,,50,10,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,264,2670.81,0.12,(1/2- 3/2),1,23.547,0.018,1/2-,1,2647.24,,37,10,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,264,2670.81,0.12,(1/2- 3/2),0,0,,3/2-,2,2670.8,,100,13,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,265,2675.11,0.15,(1/2 3/2),3,93.295,0.02,3/2-,0,2581.79,,75,13,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,265,2675.11,0.15,(1/2 3/2),1,23.547,0.018,1/2-,1,2651.54,,100,13,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,266,2679.61,0.2,(1/2 3/2),1,23.547,0.018,1/2-,0,2656.04,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,267,2682.41,0.12,(1/2 3/2),3,93.295,0.02,3/2-,0,2589.09,,77,18,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,267,2682.41,0.12,(1/2 3/2),1,23.547,0.018,1/2-,1,2658.84,,100,18,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,267,2682.41,0.12,(1/2 3/2),0,0,,3/2-,2,2682.4,,59,14,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,268,2685.34,0.12,1/2 3/2 5/2+,28,917.55,0.06,1/2 3/2,0,1767.8,,100,20,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,268,2685.34,0.12,1/2 3/2 5/2+,23,822.71,0.05,1/2- 3/2-,1,1862.63,,42,8,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,268,2685.34,0.12,1/2 3/2 5/2+,18,729.9,0.04,3/2-,2,1955.4,,24,8,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,269,2695.27,0.12,1/2(-) 3/2 5/2+,18,729.9,0.04,3/2-,0,1965.3,,37,10,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,269,2695.27,0.12,1/2(-) 3/2 5/2+,3,93.295,0.02,3/2-,1,2601.99,,100,10,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,269,2695.27,0.12,1/2(-) 3/2 5/2+,2,65.854,0.016,5/2-,2,2629.42,,22,7,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,270,2697.41,0.15,(3/2- 5/2+),4,173.702,0.016,7/2-,0,2523.7,,13,4,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,270,2697.41,0.15,(3/2- 5/2+),2,65.854,0.016,5/2-,1,2631.52,,100,13,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,271,2703.2,0.21,1/2 3/2 5/2+,3,93.295,0.02,3/2-,0,2609.89,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,272,2706.67,0.12,(1/2- 3/2),15,663.49,0.04,3/2-,0,2043.1,,71,19,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,272,2706.67,0.12,(1/2- 3/2),5,187.878,0.015,5/2-,1,2518.8,,100,14,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,272,2706.67,0.12,(1/2- 3/2),1,23.547,0.018,1/2-,2,2683.14,,43,14,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,273,2709.91,0.12,(1/2- 3/2),5,187.878,0.015,5/2-,0,2522,,47,16,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,273,2709.91,0.12,(1/2- 3/2),1,23.547,0.018,1/2-,1,2686.34,,100,21,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,273,2709.91,0.12,(1/2- 3/2),0,0,,3/2-,2,2709.9,,95,21,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,274,2712.79,0.09,(3/2-),7,243.62,0.05,7/2-,0,2469.1,,12,3,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,274,2712.79,0.09,(3/2-),5,187.878,0.015,5/2-,1,2524.9,,19,3,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,274,2712.79,0.09,(3/2-),3,93.295,0.02,3/2-,2,2619.49,,15,3,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,274,2712.79,0.09,(3/2-),2,65.854,0.016,5/2-,3,2646.92,,27,3,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,274,2712.79,0.09,(3/2-),1,23.547,0.018,1/2-,4,2689.24,,100,6,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,274,2712.79,0.09,(3/2-),0,0,,3/2-,5,2712.8,,30,5,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,275,2716.75,0.21,1/2 3/2 5/2+,23,822.71,0.05,1/2- 3/2-,0,1894.03,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,276,2718.2,0.15,1/2(-) 3/2 5/2+,3,93.295,0.02,3/2-,0,2624.89,,100,17,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,276,2718.2,0.15,1/2(-) 3/2 5/2+,2,65.854,0.016,5/2-,1,2652.32,,38,13,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,277,2722.6,0.12,1/2(-) 3/2 5/2+,5,187.878,0.015,5/2-,0,2534.7,,24,10,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,277,2722.6,0.12,1/2(-) 3/2 5/2+,3,93.295,0.02,3/2-,1,2629.29,,100,14,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,277,2722.6,0.12,1/2(-) 3/2 5/2+,2,65.854,0.016,5/2-,2,2656.72,,41,10,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,278,2725.6,0.2,1/2(-) 3/2 5/2+,5,187.878,0.015,5/2-,0,2537.7,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,279,2727.81,0.12,(1/2 3/2),3,93.295,0.02,3/2-,0,2634.49,,50,19,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,279,2727.81,0.12,(1/2 3/2),1,23.547,0.018,1/2-,1,2704.24,,100,19,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,279,2727.81,0.12,(1/2 3/2),0,0,,3/2-,2,2727.8,,94,25,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,280,2730.62,0.2,1/2 3/2 5/2+,0,0,,3/2-,0,2730.6,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,281,2737.41,0.1,(1/2- 3/2),3,93.295,0.02,3/2-,0,2644.09,,66,9,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,281,2737.41,0.1,(1/2- 3/2),2,65.854,0.016,5/2-,1,2671.52,,39,7,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,281,2737.41,0.1,(1/2- 3/2),1,23.547,0.018,1/2-,2,2713.84,,41,11,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,281,2737.41,0.1,(1/2- 3/2),0,0,,3/2-,3,2737.4,,100,11,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,282,2740.4,0.2,1/2(-) 3/2 5/2+,5,187.878,0.015,5/2-,0,2552.5,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,283,2751.81,0.12,1/2(-) 3/2 5/2+,5,187.878,0.015,5/2-,0,2563.9,,25,5,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,283,2751.81,0.12,1/2(-) 3/2 5/2+,3,93.295,0.02,3/2-,1,2658.49,,100,9,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,283,2751.81,0.12,1/2(-) 3/2 5/2+,0,0,,3/2-,2,2751.8,,27,7,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,284,2756.21,0.15,1/2(-) 3/2 5/2+,2,65.854,0.016,5/2-,0,2690.32,,100,18,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,284,2756.21,0.15,1/2(-) 3/2 5/2+,0,0,,3/2-,1,2756.2,,71,24,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,285,2760.42,0.15,(1/2 3/2),1,23.547,0.018,1/2-,0,2736.84,,41,12,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,285,2760.42,0.15,(1/2 3/2),0,0,,3/2-,1,2760.4,,100,15,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,286,2765.09,0.09,(3/2-),18,729.9,0.04,3/2-,0,2035.1,,86,29,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,286,2765.09,0.09,(3/2-),4,173.702,0.016,7/2-,1,2591.4,,14,7,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,286,2765.09,0.09,(3/2-),3,93.295,0.02,3/2-,2,2671.79,,100,21,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,286,2765.09,0.09,(3/2-),1,23.547,0.018,1/2-,3,2741.54,,79,29,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,286,2765.09,0.09,(3/2-),0,0,,3/2-,4,2765.1,,86,21,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,287,2770.3,0.15,1/2(-) 3/2 5/2+,5,187.878,0.015,5/2-,0,2582.4,,73,27,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,287,2770.3,0.15,1/2(-) 3/2 5/2+,3,93.295,0.02,3/2-,1,2676.99,,100,27,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,288,2772.07,0.12,1/2(-) 3/2 5/2+,18,729.9,0.04,3/2-,0,2042.1,,100,36,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,288,2772.07,0.12,1/2(-) 3/2 5/2+,5,187.878,0.015,5/2-,1,2584.2,,91,27,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,288,2772.07,0.12,1/2(-) 3/2 5/2+,2,65.854,0.016,5/2-,2,2706.22,,82,27,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,289,2778,0.2,1/2(-) 3/2 5/2+,5,187.878,0.015,5/2-,0,2590.1,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,290,2782.59,0.15,1/2 3/2 5/2+,28,917.55,0.06,1/2 3/2,0,1865,,100,21,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,290,2782.59,0.15,1/2 3/2 5/2+,3,93.295,0.02,3/2-,1,2689.29,,14,5,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,291,2785,0.11,(1/2 3/2),28,917.55,0.06,1/2 3/2,0,1867.4,,98,16,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,291,2785,0.11,(1/2 3/2),3,93.295,0.02,3/2-,1,2691.69,,10,5,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,291,2785,0.11,(1/2 3/2),1,23.547,0.018,1/2-,2,2761.44,,14,5,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,291,2785,0.11,(1/2 3/2),0,0,,3/2-,3,2785,,100,10,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,292,2787.82,0.2,1/2 3/2 5/2+,0,0,,3/2-,0,2787.8,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,293,2790.2,0.2,1/2(-) 3/2 5/2+,5,187.878,0.015,5/2-,0,2602.3,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,294,2794.38,0.12,(3/2-),7,243.62,0.05,7/2-,0,2550.7,,32,8,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,294,2794.38,0.12,(3/2-),5,187.878,0.015,5/2-,1,2606.5,,18,8,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,294,2794.38,0.12,(3/2-),1,23.547,0.018,1/2-,2,2770.84,,100,13,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,295,2796.56,0.12,1/2 3/2 5/2+,19,768.22,0.05,1/2- 3/2-,0,2028.21,,14,4,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,295,2796.56,0.12,1/2 3/2 5/2+,3,93.295,0.02,3/2-,1,2703.29,,100,7,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,295,2796.56,0.12,1/2 3/2 5/2+,0,0,,3/2-,2,2796.6,,21,5,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,296,2799.01,0.2,(1/2 3/2),1,23.547,0.018,1/2-,0,2775.44,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,297,2804.07,0.09,(1/2- 3/2),19,768.22,0.05,1/2- 3/2-,0,2035.71,,29,9,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,297,2804.07,0.09,(1/2- 3/2),5,187.878,0.015,5/2-,1,2616.2,,32,9,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,297,2804.07,0.09,(1/2- 3/2),3,93.295,0.02,3/2-,2,2710.79,,100,12,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,297,2804.07,0.09,(1/2- 3/2),2,65.854,0.016,5/2-,3,2738.22,,59,12,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,297,2804.07,0.09,(1/2- 3/2),1,23.547,0.018,1/2-,4,2780.54,,62,12,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,298,2812.41,0.15,(1/2- 3/2),5,187.878,0.015,5/2-,0,2624.5,,50,17,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,298,2812.41,0.15,(1/2- 3/2),1,23.547,0.018,1/2-,1,2788.84,,100,22,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,299,2815.21,0.15,1/2(-) 3/2 5/2+,5,187.878,0.015,5/2-,0,2627.3,,100,18,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,299,2815.21,0.15,1/2(-) 3/2 5/2+,0,0,,3/2-,1,2815.2,,100,24,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,300,2821.41,0.2,(1/2 3/2),1,23.547,0.018,1/2-,0,2797.84,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,301,2835.98,0.11,(1/2- 3/2),15,663.49,0.04,3/2-,0,2172.4,,72,22,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,301,2835.98,0.11,(1/2- 3/2),3,93.295,0.02,3/2-,1,2742.69,,94,17,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,301,2835.98,0.11,(1/2- 3/2),2,65.854,0.016,5/2-,2,2770.12,,44,17,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,301,2835.98,0.11,(1/2- 3/2),1,23.547,0.018,1/2-,3,2812.44,,100,22,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,302,2838.03,0.15,1/2 3/2 5/2+,19,768.22,0.05,1/2- 3/2-,0,2069.71,,100,38,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,302,2838.03,0.15,1/2 3/2 5/2+,0,0,,3/2-,1,2838.1,,100,38,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,303,2839.8,0.2,1/2(-) 3/2 5/2+,5,187.878,0.015,5/2-,0,2651.9,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,304,2856.81,0.15,1/2(-) 3/2 5/2+,2,65.854,0.016,5/2-,0,2790.92,,36,16,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,304,2856.81,0.15,1/2(-) 3/2 5/2+,0,0,,3/2-,1,2856.8,,100,16,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,305,2866.61,0.15,1/2(-) 3/2 5/2+,5,187.878,0.015,5/2-,0,2678.7,,100,38,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,305,2866.61,0.15,1/2(-) 3/2 5/2+,0,0,,3/2-,1,2866.6,,100,38,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,306,2868.85,0.09,1/2(-) 3/2 5/2+,19,768.22,0.05,1/2- 3/2-,0,2100.51,,42,16,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,306,2868.85,0.09,1/2(-) 3/2 5/2+,15,663.49,0.04,3/2-,1,2205.3,,79,21,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,306,2868.85,0.09,1/2(-) 3/2 5/2+,5,187.878,0.015,5/2-,2,2681,,100,16,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,306,2868.85,0.09,1/2(-) 3/2 5/2+,3,93.295,0.02,3/2-,3,2775.59,,63,21,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,306,2868.85,0.09,1/2(-) 3/2 5/2+,2,65.854,0.016,5/2-,4,2803.02,,79,16,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,307,2872.11,0.12,(1/2- 3/2),2,65.854,0.016,5/2-,0,2806.22,,42,16,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,307,2872.11,0.12,(1/2- 3/2),1,23.547,0.018,1/2-,1,2848.54,,100,21,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,307,2872.11,0.12,(1/2- 3/2),0,0,,3/2-,2,2872.1,,63,16,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,308,2874.8,0.2,1/2(-) 3/2 5/2+,5,187.878,0.015,5/2-,0,2686.9,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,309,2881.19,0.1,(1/2- 3/2),28,917.55,0.06,1/2 3/2,0,1963.6,,100,24,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,309,2881.19,0.1,(1/2- 3/2),23,822.71,0.05,1/2- 3/2-,1,2058.43,,65,12,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,309,2881.19,0.1,(1/2- 3/2),5,187.878,0.015,5/2-,2,2693.3,,35,6,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,309,2881.19,0.1,(1/2- 3/2),3,93.295,0.02,3/2-,3,2787.89,,29,10,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,309,2881.19,0.1,(1/2- 3/2),1,23.547,0.018,1/2-,4,2857.64,,73,10,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,310,2882,0.15,1/2(-) 3/2 5/2+,3,93.295,0.02,3/2-,0,2788.69,,100,45,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,310,2882,0.15,1/2(-) 3/2 5/2+,2,65.854,0.016,5/2-,1,2816.12,,100,27,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,311,2892.2,0.15,1/2(-) 3/2 5/2+,5,187.878,0.015,5/2-,0,2704.3,,55,14,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,311,2892.2,0.15,1/2(-) 3/2 5/2+,3,93.295,0.02,3/2-,1,2798.89,,100,18,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,312,2902.09,0.1,(1/2 3/2),15,663.49,0.04,3/2-,0,2238.5,,26,9,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,312,2902.09,0.1,(1/2 3/2),3,93.295,0.02,3/2-,1,2808.79,,100,13,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,312,2902.09,0.1,(1/2 3/2),1,23.547,0.018,1/2-,2,2878.54,,22,9,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,312,2902.09,0.1,(1/2 3/2),0,0,,3/2-,3,2902.1,,15,7,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,313,2910.1,0.09,(1/2- 3/2),23,822.71,0.05,1/2- 3/2-,0,2087.33,,47,12,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,313,2910.1,0.09,(1/2- 3/2),5,187.878,0.015,5/2-,1,2722.2,,41,12,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,313,2910.1,0.09,(1/2- 3/2),3,93.295,0.02,3/2-,2,2816.79,,100,15,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,313,2910.1,0.09,(1/2- 3/2),1,23.547,0.018,1/2-,3,2886.54,,41,12,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,313,2910.1,0.09,(1/2- 3/2),0,0,,3/2-,4,2910.1,,29,9,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,314,2913.21,0.15,(1/2- 3/2),5,187.878,0.015,5/2-,0,2725.3,,70,20,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,314,2913.21,0.15,(1/2- 3/2),1,23.547,0.018,1/2-,1,2889.64,,100,20,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,315,2914.19,0.2,1/2(-) 3/2 5/2+,2,65.854,0.016,5/2-,0,2848.32,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,316,2921.71,0.12,(1/2- 3/2),2,65.854,0.016,5/2-,0,2855.82,,100,20,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,316,2921.71,0.12,(1/2- 3/2),1,23.547,0.018,1/2-,1,2898.14,,93,27,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,316,2921.71,0.12,(1/2- 3/2),0,0,,3/2-,2,2921.7,,100,27,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,317,2928.41,0.12,(1/2- 3/2),5,187.878,0.015,5/2-,0,2740.5,,100,10,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,317,2928.41,0.12,(1/2- 3/2),2,65.854,0.016,5/2-,1,2862.52,,24,10,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,317,2928.41,0.12,(1/2- 3/2),1,23.547,0.018,1/2-,2,2904.84,,41,14,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,318,2933.81,0.15,1/2(-) 3/2 5/2+,2,65.854,0.016,5/2-,0,2867.92,,79,9,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,318,2933.81,0.15,1/2(-) 3/2 5/2+,0,0,,3/2-,1,2933.8,,100,12,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,319,2943.81,0.12,1/2(-) 3/2 5/2+,5,187.878,0.015,5/2-,0,2755.9,,45,8,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,319,2943.81,0.12,1/2(-) 3/2 5/2+,3,93.295,0.02,3/2-,1,2850.49,,79,13,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,319,2943.81,0.12,1/2(-) 3/2 5/2+,0,0,,3/2-,2,2943.8,,100,13,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,320,2944.74,0.21,1/2 3/2 5/2+,19,768.22,0.05,1/2- 3/2-,0,2176.51,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,321,2950.05,0.15,1/2(-) 3/2 5/2+,15,663.49,0.04,3/2-,0,2286.5,,26,6,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,321,2950.05,0.15,1/2(-) 3/2 5/2+,5,187.878,0.015,5/2-,1,2762.2,,100,6,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,322,2956.1,0.2,1/2(-) 3/2 5/2+,5,187.878,0.015,5/2-,0,2768.2,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
74,111,W,323,2964.4,0.2,1/2(-) 3/2 5/2+,5,187.878,0.015,5/2-,0,2776.5,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
