z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
23,28,V,211,6931.2,0.06,(11/2- 13/2-),27,3385.587,0.023,13/2-,4,3544.6,0.4,10.6,0.4,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,211,6931.2,0.06,(11/2- 13/2-),13,2699.631,0.024,15/2-,5,4231.34,0.09,100,5,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,211,6931.2,0.06,(11/2- 13/2-),6,1609.236,0.018,11/2-,6,5321.8,0.14,53,3,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,212,6977.4,0.06,(9/2- 11/2 13/2-),124,5208.52,0.04,,0,1768.83,0.07,100,19,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,212,6977.4,0.06,(9/2- 11/2 13/2-),117,5113.29,0.05,(11/2 13/2)-,1,1864.02,0.12,33,7,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,212,6977.4,0.06,(9/2- 11/2 13/2-),81,4560.54,0.04,(9/2 11/2)-,2,2417.7,0.4,11,1,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,212,6977.4,0.06,(9/2- 11/2 13/2-),55,3902.36,0.03,(9/2 11/2)+,3,3074.78,0.19,33.2,1.6,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,212,6977.4,0.06,(9/2- 11/2 13/2-),32,3516.94,0.04,9/2-,4,3460.43,0.11,46.5,2.3,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,212,6977.4,0.06,(9/2- 11/2 13/2-),7,1813.249,0.016,9/2-,5,5163.6,0.4,10.3,0.7,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,216,7334.6,0.5,(23/2-),184,6247.57,0.16,(21/2-),0,1087,0.4,100,,(M1+E2),,,,,,,,,,,0.0001,0.00001,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,216,7334.6,0.5,(23/2-),140,5433.46,0.12,19/2-,1,1901,,10,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,228,8211,0.7,(25/2-),216,7334.6,0.5,(23/2-),0,876.1,0.5,,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,231,9399.7,0.4,3/2-,119,5138,0.8,,0,4261,,22,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,231,9399.7,0.4,3/2-,91,4770,0.5,5/2-,1,4629,,31,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,231,9399.7,0.4,3/2-,53,3873.72,0.03,15/2-,2,5527,,25,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,231,9399.7,0.4,3/2-,36,3576.78,0.2,(3/2- 5/2 7/2-),3,5823,,22,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,231,9399.7,0.4,3/2-,16,3083.52,0.12,(5/2)-,4,6314,,22,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,231,9399.7,0.4,3/2-,12,2677.46,0.11,(3/2)+,5,6724,,9,,[E1],,,0.0008,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,231,9399.7,0.4,3/2-,9,2410.75,0.09,3/2-,6,6987,,12,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,231,9399.7,0.4,3/2-,3,928.64,0.04,3/2-,7,8470,,22,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,231,9399.7,0.4,3/2-,1,320.0835,0.0004,5/2-,8,9079,,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,231,9399.7,0.4,3/2-,0,0,,7/2-,9,9399,,16,,[E2],,,,,0.6,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,232,9404.8,0.25,3/2-,181,6220.8,0.8,,0,3184,,3.6,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,232,9404.8,0.25,3/2-,171,6046.3,0.8,(1/2-),1,3359,,3.6,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,232,9404.8,0.25,3/2-,147,5507.6,1,,2,3897,,11,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,232,9404.8,0.25,3/2-,134,5349.6,1.1,-,3,4056,,7,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,232,9404.8,0.25,3/2-,133,5341,0.7,1/2- 3/2-,4,4064,,3.6,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,232,9404.8,0.25,3/2-,130,5312,0.5,(3/2- 5/2-),5,4093,,7,,(M1+E2),,,,,86,,0.63,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,232,9404.8,0.25,3/2-,122,5182.6,0.7,3/2+ 5/2+,6,4222,,3.6,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,232,9404.8,0.25,3/2-,119,5138,0.8,,7,4267,,21,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,232,9404.8,0.25,3/2-,106,4944.6,0.6,,8,4460,,7,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,232,9404.8,0.25,3/2-,99,4861.4,0.6,3/2-,9,4543,,25,,M1+E2,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,232,9404.8,0.25,3/2-,91,4770,0.5,5/2-,10,4635,,14,,M1+E2,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,232,9404.8,0.25,3/2-,85,4660.2,0.4,,11,4744,,25,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,232,9404.8,0.25,3/2-,84,4651,0.6,,12,4754,,21,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,232,9404.8,0.25,3/2-,68,4265.5,1.1,(1/2)-,13,5140,,,,M1+E2,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,232,9404.8,0.25,3/2-,67,4239.5,0.6,1/2- 3/2-,14,5165,,3.6,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,232,9404.8,0.25,3/2-,47,3765.3,0.8,,15,5640,,7,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,232,9404.8,0.25,3/2-,37,3614.065,0.023,(9/2 11/2)-,16,5788,,3.6,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,232,9404.8,0.25,3/2-,36,3576.78,0.2,(3/2- 5/2 7/2-),17,5829,,3.6,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,232,9404.8,0.25,3/2-,29,3412.8,0.7,,18,5992,,3.6,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,232,9404.8,0.25,3/2-,16,3083.52,0.12,(5/2)-,19,6321,,11,,M1+E2,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,232,9404.8,0.25,3/2-,10,2546.4,0.6,1/2+,20,6858,,14,,E1(+M2),,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,232,9404.8,0.25,3/2-,9,2410.75,0.09,3/2-,21,6992,,7,,M1+E2,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,232,9404.8,0.25,3/2-,3,928.64,0.04,3/2-,22,8475,,46,,M1+E2,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,232,9404.8,0.25,3/2-,1,320.0835,0.0004,5/2-,23,9084,,100,,M1+E2,-0.08,0.004,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,232,9404.8,0.25,3/2-,0,0,,7/2-,24,9404,,4.4,,E2(+M3),,,,,0.83,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,233,9411.5,0.4,3/2-,119,5138,0.8,,0,4273,,45,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,233,9411.5,0.4,3/2-,91,4770,0.5,5/2-,1,4641,,32,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,233,9411.5,0.4,3/2-,85,4660.2,0.4,,2,4755,,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,233,9411.5,0.4,3/2-,19,3264.39,0.17,(5/2)-,3,6144,,45,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,233,9411.5,0.4,3/2-,16,3083.52,0.12,(5/2)-,4,6327,,14,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,233,9411.5,0.4,3/2-,12,2677.46,0.11,(3/2)+,5,6733,,73,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,233,9411.5,0.4,3/2-,9,2410.75,0.09,3/2-,6,6999,,18,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,233,9411.5,0.4,3/2-,1,320.0835,0.0004,5/2-,7,9093,,77,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,233,9411.5,0.4,3/2-,0,0,,7/2-,8,9410,,5,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,237,11587.9,0.4,5/2-,97,4843.4,0.3,3/2-,0,6744,,16,,M1(+E2),-0.05,0.11,,,0.0009,,0.0078,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,237,11587.9,0.4,5/2-,80,4535.4,1.1,(3/2)-,1,7052,,7.7,,M1+E2,0.2,,,,0.0075,,0.0041,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,237,11587.9,0.4,5/2-,75,4465.4,1.1,(3/2- 5/2- 7/2-),2,7122,,4.8,,(M1),,,,,,,0.0026,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,237,11587.9,0.4,5/2-,41,3667.5,0.5,,3,7920,,9.3,,M1+E2,4.1,,,,0.1,,0.0002,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,237,11587.9,0.4,5/2-,19,3264.39,0.17,(5/2)-,4,8321,,3.2,,M1,,,,,,,0.0008,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,237,11587.9,0.4,5/2-,18,3215.5,0.4,3/2-,5,8372,,6.1,,M1+E2,0.05,,,,0.0001,,0.0016,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,237,11587.9,0.4,5/2-,16,3083.52,0.12,(5/2)-,6,8504,,11,,M1(+E2),-0.3,0.4,,,0.0075,,0.0029,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,237,11587.9,0.4,5/2-,9,2410.75,0.09,3/2-,7,9176,,41,,M1+E2,-0.22,0.03,,,0.0116,,0.0082,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,237,11587.9,0.4,5/2-,3,928.64,0.04,3/2-,8,10658,,20,,M1+E2,-0.16,0.12,,,0.0015,,0.0027,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,237,11587.9,0.4,5/2-,1,320.0835,0.0004,5/2-,9,11267,,100,,M1(+E2),0.05,0.05,,,0.0006,,0.0117,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,237,11587.9,0.4,5/2-,0,0,,7/2-,10,11587,,99,,M1(+E2),-0.03,0.04,,,0.0001,,0.0108,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,238,11603.7,0.4,3/2-,88,4688.6,1.1,,0,6914,,18,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,238,11603.7,0.4,3/2-,84,4651,0.6,,1,6952,,30,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,238,11603.7,0.4,3/2-,37,3614.065,0.023,(9/2 11/2)-,2,7991,,30,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,238,11603.7,0.4,3/2-,33,3555.5,1,,3,8047,,19,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,238,11603.7,0.4,3/2-,19,3264.39,0.17,(5/2)-,4,8335,,69,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,238,11603.7,0.4,3/2-,12,2677.46,0.11,(3/2)+,5,8925,,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,238,11603.7,0.4,3/2-,10,2546.4,0.6,1/2+,6,9057,,22,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,238,11603.7,0.4,3/2-,9,2410.75,0.09,3/2-,7,9191,,68,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,238,11603.7,0.4,3/2-,3,928.64,0.04,3/2-,8,10674,,44,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
23,28,V,238,11603.7,0.4,3/2-,1,320.0835,0.0004,5/2-,9,11283,,58,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17

