z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
38,50,Sr,270,8735.8,0.9,,0,0,,0+,0,8735.3,0.9,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,271,8754.6,0.8,1,0,0,,0+,0,8754.1,0.8,100,,D,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,272,8764.7,0.5,,0,0,,0+,0,8764.2,0.5,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,273,8779.8,0.6,,0,0,,0+,0,8779.3,0.6,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,274,8791.9,0.6,1,0,0,,0+,0,8791.4,0.6,100,,D,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,275,8840.1,0.4,,0,0,,0+,0,8839.6,0.4,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,276,8850.6,1.2,,0,0,,0+,0,8850.1,1.2,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,277,8874.4,0.5,1,0,0,,0+,0,8873.9,0.5,100,,D,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,278,8928.5,0.3,1-,0,0,,0+,0,8928,0.3,100,,E1,,,0.0023,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,279,8935.9,0.4,(13),253,8374.9,0.5,,0,560.9,0.5,9.8,0.098,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,279,8935.9,0.4,(13),252,8336.3,0.4,(12),1,599.5,0.3,100,5,D,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,279,8935.9,0.4,(13),249,8276.1,0.5,(13),2,659.8,0.3,46,3,(D),,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,279,8935.9,0.4,(13),240,8094.8,0.4,(12),3,841.2,0.3,46,3,(D),,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,280,8980.8,0.6,,0,0,,0+,0,8980.3,0.6,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,281,9019.2,0.6,,0,0,,0+,0,9018.7,0.6,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,282,9043.6,0.4,1-,1,1836.09,0.008,2+,0,7207.3,0.5,29,8,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,282,9043.6,0.4,1-,0,0,,0+,1,9043,0.5,100,,E1,,,0.0011,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,283,9069.7,0.6,1-,0,0,,0+,0,9069.2,0.6,100,,E1,,,0.00075,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,284,9078.3,0.3,1-,0,0,,0+,0,9077.8,0.3,100,,E1,,,0.00124,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,285,9098.3,0.7,1,0,0,,0+,0,9097.8,0.7,100,,D,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,286,9116.3,0.5,,0,0,,0+,0,9115.8,0.5,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,287,9125.1,0.3,1,0,0,,0+,0,9124.6,0.3,100,,D,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,288,9148.31,0.2,1-,0,0,,0+,0,9147.8,0.2,100,,E1,,,0.0024,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,289,9191.42,0.14,1-,1,1836.09,0.008,2+,0,7355.1,0.2,16,3,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,289,9191.42,0.14,1-,0,0,,0+,1,9190.8,0.2,100,,E1,,,0.0031,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,290,9214.4,0.7,1,0,0,,0+,0,9213.9,0.7,100,,D,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,291,9255.2,0.9,1,0,0,,0+,0,9254.7,0.9,100,,D,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,292,9305.7,0.3,1-,0,0,,0+,0,9305.2,0.3,100,,E1,,,0.0027,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,293,9341.1,0.3,1-,0,0,,0+,0,9340.6,0.3,100,,E1,,,0.00076,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,294,9384.6,0.7,1,0,0,,0+,0,9384.1,0.7,100,,D,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,295,9393.3,0.5,1,0,0,,0+,0,9392.8,0.5,100,,D,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,296,9402.4,0.5,1,0,0,,0+,0,9401.9,0.5,100,,D,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,297,9410.1,0.6,(13),256,8437.2,0.4,(12),0,972.9,0.5,100,,D,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,298,9431.8,1,1,0,0,,0+,0,9431.3,1,100,,D,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,299,9445.5,0.4,1-,0,0,,0+,0,9445,0.4,100,,E1,,,0.0025,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,300,9470.5,0.4,(1-),0,0,,0+,0,9470,0.4,100,,(E1),,,0.00155,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,301,9478.8,0.4,1(-),1,1836.09,0.008,2+,0,7642.5,0.5,14,4,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,301,9478.8,0.4,1(-),0,0,,0+,1,9478.2,0.5,100,,(E1),,,0.0011,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,302,9497.05,0.2,1-,0,0,,0+,0,9496.5,0.2,100,,E1,,,0.000091,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,303,9528.3,0.4,(14),279,8935.9,0.4,(13),0,592.4,0.1,100,,D,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,304,9550.8,0.7,,0,0,,0+,0,9550.2,0.7,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,305,9568.3,0.5,1,0,0,,0+,0,9567.7,0.5,100,,D,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,306,9576.8,1.1,,0,0,,0+,0,9576.2,1.1,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,307,9597.9,1.1,1,0,0,,0+,0,9597.3,1.1,100,,D,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,308,9616.3,0.6,1,0,0,,0+,0,9615.7,0.6,100,,D,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,309,9646.1,0.8,,0,0,,0+,0,9645.5,0.8,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,310,9704.1,0.5,1-,0,0,,0+,0,9703.5,0.5,100,,E1,,,0.0016,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,311,9728.2,1.8,,0,0,,0+,0,9727.6,1.8,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,312,9738.1,1.6,1,0,0,,0+,0,9737.5,1.6,100,,D,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,313,9746,0.6,1-,0,0,,0+,0,9745.4,0.6,100,,E1,,,0.0021,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,314,9804.7,0.9,1,0,0,,0+,0,9804.1,0.9,100,,D,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,315,9816.5,0.3,1-,0,0,,0+,0,9815.9,0.3,100,,E1,,,0.00093,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,316,9881.2,0.4,1(-),0,0,,0+,0,9880.6,0.4,100,,(E1),,,0.00136,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,317,9944.1,0.8,1-,0,0,,0+,0,9943.5,0.8,100,,E1,,,0.00076,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,318,9953.3,0.5,,0,0,,0+,0,9952.7,0.5,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,319,9965.8,0.6,1(-),0,0,,0+,0,9965.2,0.6,100,,(E1),,,0.00066,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,320,9977.9,0.5,(15),303,9528.3,0.4,(14),0,449.6,0.3,100,,D,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,321,10056.3,0.4,1,0,0,,0+,0,10055.7,0.4,100,,D,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,322,10089.2,1,,0,0,,0+,0,10088.6,1,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,323,10106.9,0.8,1,0,0,,0+,0,10106.3,0.8,100,,D,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,324,10128.2,0.7,,0,0,,0+,0,10127.6,0.7,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,325,10139.5,0.8,,0,0,,0+,0,10138.9,0.8,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,326,10150.3,0.8,,0,0,,0+,0,10149.7,0.8,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,327,10184,0.4,,0,0,,0+,0,10183.4,0.4,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,328,10248.6,0.4,1,0,0,,0+,0,10248,0.4,100,,D,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,329,10288.6,0.7,1(-),0,0,,0+,0,10288,0.7,100,,(E1),,,0.0007,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,330,10297.7,1.3,,0,0,,0+,0,10297.1,1.3,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,331,10326.7,0.6,,0,0,,0+,0,10326,0.6,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,332,10341.3,0.6,,0,0,,0+,0,10340.6,0.6,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,333,10372.5,0.5,,0,0,,0+,0,10371.8,0.5,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,334,10406.6,1.4,,0,0,,0+,0,10405.9,1.4,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,335,10421.1,1,,0,0,,0+,0,10420.4,1,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,336,10453.2,1.2,,0,0,,0+,0,10452.5,1.2,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,337,10481.1,0.9,,0,0,,0+,0,10480.4,0.9,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,338,10512.1,1.9,,0,0,,0+,0,10511.4,1.9,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,339,10522.7,0.5,1,0,0,,0+,0,10522,0.5,100,,D,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,340,10550.3,0.5,1,0,0,,0+,0,10549.6,0.5,100,,D,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,341,10600.2,1.6,,0,0,,0+,0,10599.5,1.6,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,342,10608.7,1.4,,0,0,,0+,0,10608,1.4,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,343,10644.1,0.8,1-,0,0,,0+,0,10643.4,0.8,100,,E1,,,0.00095,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,344,10657.8,1.6,1,0,0,,0+,0,10657.1,1.6,100,,D,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,345,10698.4,0.8,,0,0,,0+,0,10697.7,0.8,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,346,10726.4,1.5,1,0,0,,0+,0,10725.7,1.5,100,,D,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,347,10739.4,0.6,(16),320,9977.9,0.5,(15),0,761.5,0.3,100,,D,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,348,10744.9,0.8,,0,0,,0+,0,10744.2,0.8,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,349,10759.7,1.6,,0,0,,0+,0,10759,1.6,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,350,10767.1,1.5,1,0,0,,0+,0,10766.4,1.5,100,,D,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,351,10783.6,0.5,1,0,0,,0+,0,10782.9,0.5,100,,D,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,352,10804.8,0.4,,1,1836.09,0.008,2+,0,8968.3,0.6,26,11,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,352,10804.8,0.4,,0,0,,0+,1,10804,0.6,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,353,10857.4,0.4,,6,3486.56,0.04,1+,0,7370.6,0.6,52,18,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,353,10857.4,0.4,,0,0,,0+,1,10856.6,0.6,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,354,10888.4,0.9,,4,3218.489,0.022,2+,0,7669.7,1.3,33,14,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,354,10888.4,0.9,,0,0,,0+,1,10887.6,1.3,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,355,10914.6,0.5,1,0,0,,0+,0,10913.9,0.5,100,,D,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,356,10929.9,0.7,,0,0,,0+,0,10929.2,0.7,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,357,10950.4,0.6,,0,0,,0+,0,10949.7,0.6,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,358,10979.7,1.2,,0,0,,0+,0,10979,1.2,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,359,11012,0.5,1,0,0,,0+,0,11011.3,0.5,100,,D,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,360,11059,1.1,,0,0,,0+,0,11058.3,1.1,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,361,11083.1,0.8,,4,3218.489,0.022,2+,0,7864.3,1.1,26,11,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,361,11083.1,0.8,,0,0,,0+,1,11082.3,1.1,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,362,11111.8,1.6,1,0,0,,0+,0,11111,1.6,100,,D,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,363,11125.4,1.4,1,0,0,,0+,0,11124.6,1.4,100,,D,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,364,11169.6,0.8,,6,3486.56,0.04,1+,0,7682.9,1.2,35,15,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,364,11169.6,0.8,,0,0,,0+,1,11168.7,1.2,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,365,11224.2,1.3,,0,0,,0+,0,11223.4,1.3,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,366,11251.8,1.2,,0,0,,0+,0,11251,1.2,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,367,11278.9,1,1,0,0,,0+,0,11278.1,1,100,,D,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,368,11313.8,0.6,,0,0,,0+,0,11313,0.6,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,369,11326,3,,0,0,,0+,0,11325,3,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,370,11335.3,1.3,1,0,0,,0+,0,11334.5,1.3,100,,D,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,371,11355,3,,0,0,,0+,0,11354,3,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,372,11356.1,0.7,(17),347,10739.4,0.6,(16),0,616.7,0.3,100,,D,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,373,11370,3,1,0,0,,0+,0,11369,3,100,,D,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,374,11393.6,0.6,1,0,0,,0+,0,11392.8,0.6,100,,D,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,375,11413.2,1.5,,0,0,,0+,0,11412.4,1.5,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,376,11548,0.7,,0,0,,0+,0,11547.2,0.7,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,377,11593.7,1.6,,0,0,,0+,0,11592.9,1.6,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,378,11607.6,1.2,,0,0,,0+,0,11606.8,1.2,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,379,11633,1.4,,0,0,,0+,0,11632.2,1.4,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,380,11658,1.6,,0,0,,0+,0,11657.2,1.6,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,381,11743.1,1.4,,0,0,,0+,0,11742.3,1.4,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,382,11782.4,1.4,,0,0,,0+,0,11781.6,1.4,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,383,11920.6,0.7,,0,0,,0+,0,11919.7,0.7,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,384,11935.5,1,,0,0,,0+,0,11934.6,1,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,385,11958.9,1.4,,0,0,,0+,0,11958,1.4,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17
38,50,Sr,386,12026.5,1,,0,0,,0+,0,12025.6,1,100,,,,,,,,,,,,,,,1-Nov-2013,E.A. McCutchan and A.A. Sonzogni,2025-10-17

