z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
90,143,Th,233,0.0234,,1/2+,116,1262.8,0.6,1/2 3/2,5,3524,2,14,6,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,233,0.0234,,1/2+,96,1051.5,0.5,(3/2)-,6,3736.3,2,7.5,2.2,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,233,0.0234,,1/2+,92,1031.6,0.2,1/2- 3/2-,7,3755.5,2,10,2.2,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,233,0.0234,,1/2+,90,1013.1,0.3,1/2- 3/2-,8,3774,2,28,2.2,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,233,0.0234,,1/2+,88,984.2,0.8,(1/2+ 3/2+),9,3804.9,2,14,6,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,233,0.0234,,1/2+,83,947.2,0.4,(3/2-),10,3839.8,2,12,6,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,233,0.0234,,1/2+,82,924.58,0.2,(3/2)-,11,3862.4,2,35,6,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,233,0.0234,,1/2+,80,904.6,0.5,(1/2+ 3/2+),12,3882.9,2,23.5,2.6,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,233,0.0234,,1/2+,78,891.4,0.2,1/2 3/2,13,3894.7,2,22.2,2.6,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,233,0.0234,,1/2+,76,873.7,1.5,1/2 3/2 5/2+,14,3912.2,2,5.5,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,233,0.0234,,1/2+,75,861.54,0.11,1/2+ 3/2+,15,3925.5,2,5.9,2.6,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,233,0.0234,,1/2+,70,839.66,0.08,(3/2-),16,3946,2,11.4,2.6,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,233,0.0234,,1/2+,69,830.5,2,(1/2 3/2),17,3956,2,4.1,2.6,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,233,0.0234,,1/2+,68,814.74,0.13,3/2+,18,3967.9,2,21,4,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,233,0.0234,,1/2+,62,768.18,0.02,(1/2 3/2)+,19,4019,2,2.6,2.6,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,233,0.0234,,1/2+,59,749.9,2,(1/2 3/2),20,4036.6,2,12.6,2.2,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,233,0.0234,,1/2+,58,741.32,0.04,(3/2)-,21,4045.8,2,21.4,2.2,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,233,0.0234,,1/2+,55,713.72,0.02,1/2+,22,4073,2,4.1,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,233,0.0234,,1/2+,53,695.6,2,(1/2 3/2),23,4090.9,2,4.1,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,233,0.0234,,1/2+,50,681.846,0.019,(1/2)-,24,4104.9,2,80,4,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,233,0.0234,,1/2+,49,645.5,2,(1/2 3/2),25,4141,2,6.7,2.2,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,233,0.0234,,1/2+,48,632.8,2,(1/2 3/2),26,4153.7,2,10,2.2,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,233,0.0234,,1/2+,46,611.476,0.012,(3/2)+,27,4172.4,2,4.1,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,233,0.0234,,1/2+,43,583.932,0.008,(1/2)+,28,4202.4,2,14.1,2.2,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,233,0.0234,,1/2+,42,572.7,0.03,(3/2)-,29,4214.4,2,43,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,233,0.0234,,1/2+,40,539.61,0.02,(1/2)-,30,4246.7,2,16.1,2.2,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,233,0.0234,,1/2+,32,424.2,,,31,4362.2,2,15.5,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,233,0.0234,,1/2+,30,413.8,2,(1/2 3/2),32,4372.7,2,4.1,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,233,0.0234,,1/2+,28,405.8,2,(1/2 3/2),33,4380.7,2,4.1,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,233,0.0234,,1/2+,27,388.6,1,(9/2+),34,4398.2,2,4.1,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,233,0.0234,,1/2+,24,366.9,,,35,4419.5,2,4.1,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,233,0.0234,,1/2+,22,335.928,0.003,3/2+,36,4451,2,8.8,2.2,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,233,0.0234,,1/2+,17,309.5,2,(1/2 3/2),37,4477,2,4.1,2.2,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,233,0.0234,,1/2+,15,262.24,0.02,(5/2)+,38,4525.9,2,5.5,2.2,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,233,0.0234,,1/2+,4,16.86,0.02,3/2+,39,4769.7,2,,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,233,0.0234,,1/2+,0,0,,1/2+,40,4786.5,2,,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,234,0.0595,,1/2+,178,1944.4,0.7,1/2- 3/2-,0,2841.5,2,47,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,234,0.0595,,1/2+,168,1805.6,0.5,1/2 3/2,1,2983,2,32,18,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,234,0.0595,,1/2+,138,1479.1,0.4,1/2- 3/2-,2,3308.2,2,23,14,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,234,0.0595,,1/2+,126,1350.7,0.2,(3/2)-,3,3434.5,2,22,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,234,0.0595,,1/2+,121,1313.41,0.08,(3/2)-,4,3472.2,2,22,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,234,0.0595,,1/2+,116,1262.8,0.6,1/2 3/2,5,3524,2,22,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,234,0.0595,,1/2+,96,1051.5,0.5,(3/2)-,6,3736.3,2,100,11,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,234,0.0595,,1/2+,92,1031.6,0.2,1/2- 3/2-,7,3755.5,2,38,10,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,234,0.0595,,1/2+,90,1013.1,0.3,1/2- 3/2-,8,3774,2,96,18,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,234,0.0595,,1/2+,88,984.2,0.8,(1/2+ 3/2+),9,3804.9,2,16,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,234,0.0595,,1/2+,83,947.2,0.4,(3/2-),10,3839.8,2,29,10,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,234,0.0595,,1/2+,82,924.58,0.2,(3/2)-,11,3862.4,2,87,14,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,234,0.0595,,1/2+,80,904.6,0.5,(1/2+ 3/2+),12,3882.9,2,16,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,234,0.0595,,1/2+,78,891.4,0.2,1/2 3/2,13,3894.7,2,31,8,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,234,0.0595,,1/2+,76,873.7,1.5,1/2 3/2 5/2+,14,3912.2,2,41,8,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,234,0.0595,,1/2+,75,861.54,0.11,1/2+ 3/2+,15,3925.5,2,31,8,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,234,0.0595,,1/2+,70,839.66,0.08,(3/2-),16,3946,2,44,11,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,234,0.0595,,1/2+,69,830.5,2,(1/2 3/2),17,3956,2,16,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,234,0.0595,,1/2+,68,814.74,0.13,3/2+,18,3967.9,2,29,8,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,234,0.0595,,1/2+,62,768.18,0.02,(1/2 3/2)+,19,4019,2,8,8,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,234,0.0595,,1/2+,59,749.9,2,(1/2 3/2),20,4036.6,2,11,8,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,234,0.0595,,1/2+,58,741.32,0.04,(3/2)-,21,4045.8,2,58,10,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,234,0.0595,,1/2+,55,713.72,0.02,1/2+,22,4073,2,28,14,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,234,0.0595,,1/2+,53,695.6,2,(1/2 3/2),23,4090.9,2,32,14,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,234,0.0595,,1/2+,50,681.846,0.019,(1/2)-,24,4104.9,2,38,10,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,234,0.0595,,1/2+,49,645.5,2,(1/2 3/2),25,4141,2,41,10,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,234,0.0595,,1/2+,48,632.8,2,(1/2 3/2),26,4153.7,2,16,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,234,0.0595,,1/2+,46,611.476,0.012,(3/2)+,27,4172.4,2,38,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,234,0.0595,,1/2+,43,583.932,0.008,(1/2)+,28,4202.4,2,39,11,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,234,0.0595,,1/2+,42,572.7,0.03,(3/2)-,29,4214.4,2,22,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,234,0.0595,,1/2+,40,539.61,0.02,(1/2)-,30,4246.7,2,27,11,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,234,0.0595,,1/2+,32,424.2,,,31,4362.2,2,19,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,234,0.0595,,1/2+,30,413.8,2,(1/2 3/2),32,4372.7,2,58,10,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,234,0.0595,,1/2+,28,405.8,2,(1/2 3/2),33,4380.7,2,31,10,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,234,0.0595,,1/2+,27,388.6,1,(9/2+),34,4398.2,2,14,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,234,0.0595,,1/2+,24,366.9,,,35,4419.5,2,16,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,234,0.0595,,1/2+,22,335.928,0.003,3/2+,36,4451,2,41,14,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,234,0.0595,,1/2+,17,309.5,2,(1/2 3/2),37,4477,2,66,11,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,234,0.0595,,1/2+,15,262.24,0.02,(5/2)+,38,4525.9,2,16,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,234,0.0595,,1/2+,4,16.86,0.02,3/2+,39,4769.7,2,,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,234,0.0595,,1/2+,0,0,,1/2+,40,4786.5,2,,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,235,0.0691,,1/2+,178,1944.4,0.7,1/2- 3/2-,0,2841.5,2,100,26,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,235,0.0691,,1/2+,168,1805.6,0.5,1/2 3/2,1,2983,2,11,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,235,0.0691,,1/2+,138,1479.1,0.4,1/2- 3/2-,2,3308.2,2,11,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,235,0.0691,,1/2+,126,1350.7,0.2,(3/2)-,3,3434.5,2,11,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,235,0.0691,,1/2+,121,1313.41,0.08,(3/2)-,4,3472.2,2,40,9,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,235,0.0691,,1/2+,116,1262.8,0.6,1/2 3/2,5,3524,2,11,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,235,0.0691,,1/2+,96,1051.5,0.5,(3/2)-,6,3736.3,2,31,4,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,235,0.0691,,1/2+,92,1031.6,0.2,1/2- 3/2-,7,3755.5,2,33,6,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,235,0.0691,,1/2+,90,1013.1,0.3,1/2- 3/2-,8,3774,2,29,6,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,235,0.0691,,1/2+,88,984.2,0.8,(1/2+ 3/2+),9,3804.9,2,6.2,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,235,0.0691,,1/2+,83,947.2,0.4,(3/2-),10,3839.8,2,44,6,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,235,0.0691,,1/2+,82,924.58,0.2,(3/2)-,11,3862.4,2,25,6,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,235,0.0691,,1/2+,80,904.6,0.5,(1/2+ 3/2+),12,3882.9,2,9,4,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,235,0.0691,,1/2+,78,891.4,0.2,1/2 3/2,13,3894.7,2,9,4,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,235,0.0691,,1/2+,76,873.7,1.5,1/2 3/2 5/2+,14,3912.2,2,5,4,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,235,0.0691,,1/2+,75,861.54,0.11,1/2+ 3/2+,15,3925.5,2,6.2,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,235,0.0691,,1/2+,70,839.66,0.08,(3/2-),16,3946,2,6.2,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,235,0.0691,,1/2+,69,830.5,2,(1/2 3/2),17,3956,2,14,4,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,235,0.0691,,1/2+,68,814.74,0.13,3/2+,18,3967.9,2,5,4,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,235,0.0691,,1/2+,62,768.18,0.02,(1/2 3/2)+,19,4019,2,17,4,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,235,0.0691,,1/2+,59,749.9,2,(1/2 3/2),20,4036.6,2,5.1,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,235,0.0691,,1/2+,58,741.32,0.04,(3/2)-,21,4045.8,2,27,6,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,235,0.0691,,1/2+,55,713.72,0.02,1/2+,22,4073,2,27,6,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,235,0.0691,,1/2+,53,695.6,2,(1/2 3/2),23,4090.9,2,6.2,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,235,0.0691,,1/2+,50,681.846,0.019,(1/2)-,24,4104.9,2,22,6,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,235,0.0691,,1/2+,49,645.5,2,(1/2 3/2),25,4141,2,8,4,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,235,0.0691,,1/2+,48,632.8,2,(1/2 3/2),26,4153.7,2,6.2,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,235,0.0691,,1/2+,46,611.476,0.012,(3/2)+,27,4172.4,2,6.2,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,235,0.0691,,1/2+,43,583.932,0.008,(1/2)+,28,4202.4,2,6.2,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,235,0.0691,,1/2+,42,572.7,0.03,(3/2)-,29,4214.4,2,73,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,235,0.0691,,1/2+,40,539.61,0.02,(1/2)-,30,4246.7,2,14,4,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,235,0.0691,,1/2+,32,424.2,,,31,4362.2,2,6.2,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,235,0.0691,,1/2+,30,413.8,2,(1/2 3/2),32,4372.7,2,11,4,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,235,0.0691,,1/2+,28,405.8,2,(1/2 3/2),33,4380.7,2,6.2,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,235,0.0691,,1/2+,27,388.6,1,(9/2+),34,4398.2,2,6.2,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,235,0.0691,,1/2+,24,366.9,,,35,4419.5,2,6.2,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,235,0.0691,,1/2+,22,335.928,0.003,3/2+,36,4451,2,17,4,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,235,0.0691,,1/2+,17,309.5,2,(1/2 3/2),37,4477,2,10,3,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,235,0.0691,,1/2+,15,262.24,0.02,(5/2)+,38,4525.9,2,5.5,3.1,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,235,0.0691,,1/2+,4,16.86,0.02,3/2+,39,4769.7,2,,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,235,0.0691,,1/2+,0,0,,1/2+,40,4786.5,2,,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,236,4786.39,,(1/2+),178,1944.4,0.7,1/2- 3/2-,0,2841.5,2,100,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,236,4786.39,,(1/2+),168,1805.6,0.5,1/2 3/2,1,2983,2,19,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,236,4786.39,,(1/2+),138,1479.1,0.4,1/2- 3/2-,2,3308.2,2,11,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,236,4786.39,,(1/2+),126,1350.7,0.2,(3/2)-,3,3434.5,2,12,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,236,4786.39,,(1/2+),121,1313.41,0.08,(3/2)-,4,3472.2,2,34,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,236,4786.39,,(1/2+),116,1262.8,0.6,1/2 3/2,5,3524,2,19,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,236,4786.39,,(1/2+),96,1051.5,0.5,(3/2)-,6,3736.3,2,44,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,236,4786.39,,(1/2+),92,1031.6,0.2,1/2- 3/2-,7,3755.5,2,40,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,236,4786.39,,(1/2+),90,1013.1,0.3,1/2- 3/2-,8,3774,2,35,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,236,4786.39,,(1/2+),88,984.2,0.8,(1/2+ 3/2+),9,3804.9,2,8.9,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,236,4786.39,,(1/2+),83,947.2,0.4,(3/2-),10,3839.8,2,34,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,236,4786.39,,(1/2+),82,924.58,0.2,(3/2)-,11,3862.4,2,46,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,236,4786.39,,(1/2+),80,904.6,0.5,(1/2+ 3/2+),12,3882.9,2,13,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,236,4786.39,,(1/2+),78,891.4,0.2,1/2 3/2,13,3894.7,2,22,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,236,4786.39,,(1/2+),76,873.7,1.5,1/2 3/2 5/2+,14,3912.2,2,11,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
90,143,Th,236,4786.39,,(1/2+),75,861.54,0.11,1/2+ 3/2+,15,3925.5,2,6.6,,,,,,,,,,,,,,,8-Oct-2020,B. Singh and  J. K. Tuli and  E. Browne,2025-10-17
