z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
12,12,Mg,147,13345.7,0.6,3-,10,7616.41,0.07,3-,6,5728.6,,33,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,147,13345.7,0.6,3-,8,7348.6,0.1,2+,7,5996.3,,6,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,147,13345.7,0.6,3-,4,5235.16,0.05,3+,8,8109.1,,2.8,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,147,13345.7,0.6,3-,3,4238.35,0.04,2+,9,9105.5,,25,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,147,13345.7,0.6,3-,2,4122.853,0.012,4+,10,9220.9,,31,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,147,13345.7,0.6,3-,1,1368.667,0.005,2+,11,11973.8,,8,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,147,13345.7,0.6,3-,0,0,,0+,12,13341.7,,0.8,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,150,13366.9,0.8,(2),42,10581.26,0.13,(2+ 3+ 4+),0,2785,,100,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,150,13366.9,0.8,(2),12,7812.4,0.5,(4- 5+),1,5554,,35,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,150,13366.9,0.8,(2),1,1368.667,0.005,2+,2,11995,,9,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,150,13366.9,0.8,(2),0,0,,0+,3,13363,,9,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,157,13446.8,0.8,(1 2),63,11391,3,1-,0,2056,,65,3,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,157,13446.8,0.8,(1 2),15,8438.4,1,1-,1,5008,,21,10,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,157,13446.8,0.8,(1 2),2,4122.853,0.012,4+,2,9323,,,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,157,13446.8,0.8,(1 2),1,1368.667,0.005,2+,3,12075,,100,4,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,157,13446.8,0.8,(1 2),0,0,,0+,4,13443,,23,1,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,160,13474.9,0.8,2+ 3 4+,5,6010.34,0.05,4+,0,7463,,60,3,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,160,13474.9,0.8,2+ 3 4+,4,5235.16,0.05,3+,1,8238,,100,5,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,160,13474.9,0.8,2+ 3 4+,2,4122.853,0.012,4+,2,9350,,15,7,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,160,13474.9,0.8,2+ 3 4+,1,1368.667,0.005,2+,3,12103,,7,4,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,171,13771,3,5-,14,8358.1,0.3,3-,0,5412,,100,10,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,171,13771,3,5-,2,4122.853,0.012,4+,1,9646,,72,10,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,190,14081,3,1+,50,11012,3,3 5+,0,3069,,40,4,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,190,14081,3,1+,24,9301.07,0.09,(4+),1,4779,,2.2,0.9,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,190,14081,3,1+,5,6010.34,0.05,4+,2,8069,,80,7,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,190,14081,3,1+,2,4122.853,0.012,4+,3,9956,,100,7,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,192,14150,4,8+,29,9527.6,0.7,(6+),0,4620,25,100,4,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,192,14150,4,8+,,,,,1,6040,25,33,4,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,257,16904,3,,75,11860,2,(8+),0,5043,,100,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17
12,12,Mg,291,19110,15,(10+),142,13212.8,,,0,5856,,100,,,,,,,,,,,,,,,31-Mar-2022,M. Shamsuzzoha Basunia and  Anagha Chakraborty,2025-10-17

