z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
92,142,U,137,2066.24,0.09,4+ 5,3,296.072,0.004,6+,2,1770.8,0.2,100,24,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,138,2068.81,0.11,3 4 5+,88,1737.43,0.07,3+,0,331.4,0.1,24,4,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,138,2068.81,0.11,3 4 5+,2,143.352,0.004,4+,1,1925.4,0.2,100,14,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,141,2101.43,0.09,5+,34,1261.782,0.025,7+,0,839.5,0.1,100,24,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,141,2101.43,0.09,5+,21,1090.89,0.04,5+,1,1009.9,0.3,,,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,141,2101.43,0.09,5+,19,1069.281,0.016,4-,2,1032.8,0.2,57,14,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,141,2101.43,0.09,5+,3,296.072,0.004,6+,3,1805.8,0.3,17,7,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,141,2101.43,0.09,5+,2,143.352,0.004,4+,4,1958,0.4,32,9,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,142,2115.66,0.11,4+,64,1581.59,0.11,(5-),0,534.1,0.1,100,13,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,142,2115.66,0.11,4+,60,1552.555,0.018,5+,1,562.8,0.3,44,13,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,142,2115.66,0.11,4+,22,1096.12,0.08,6+,2,1019.5,0.4,33,9,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,142,2115.66,0.11,4+,12,962.546,0.023,5-,3,1153.5,0.3,55,9,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,142,2115.66,0.11,4+,3,296.072,0.004,6+,4,1819.8,0.3,5,1.3,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,142,2115.66,0.11,4+,2,143.352,0.004,4+,5,1971.2,0.4,3.2,0.032,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,142,2115.66,0.11,4+,1,43.4981,0.001,2+,6,2072.2,0.4,5,2.5,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,143,2144.01,0.09,3+ 4+,35,1274.29,0.08,(5+),0,869.7,0.1,90,10,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,143,2144.01,0.09,3+ 4+,10,926.72,0.015,2+,1,1217.3,0.1,100,10,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,147,2464,1.8,20+,136,2062.8,1.7,18+,0,401.2,0.5,,,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,148,2889.5,1.8,22+,147,2464,1.8,20+,0,425.5,0.5,,,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,149,3338.5,2.1,24+,148,2889.5,1.8,22+,0,449,1,,,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,150,3807.5,2.3,26+,149,3338.5,2.1,24+,0,469,,,,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,151,4296.5,2.5,(28+),150,3807.5,2.3,26+,0,489,,,,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17
92,142,U,152,4807,,(30+),151,4296.5,2.5,(28+),0,510,,,,,,,,,,,,,,,,,1-Jun-2006,E. BROWNE and  J. K. TULI,2025-10-17

