z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
47,58,Ag,150,5699.5,0.5,33/2+,143,4839.6,0.4,29/2+,1,860,0.5,29,3,E2,,,,,47,,,,,,0.001518,0.000022,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,151,5855.2,0.7,(33/2-),149,5531.1,0.8,(31/2-),0,324.2,1,7,7,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,151,5855.2,0.7,(33/2-),139,4361.5,0.25,29/2-,1,1493.8,1,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,152,6113,0.5,35/2-,148,5444.9,0.4,33/2-,0,668,0.3,100,,M1,,,,,,,,,,,0.00307,0.00005,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,152,6113,0.5,35/2-,144,4931.6,0.4,31/2-,1,1181.4,0.3,63,11,E2,,,,,,,,,,,0.00075,0.000011,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,153,6161.5,0.5,35/2+,150,5699.5,0.5,33/2+,0,462,0.5,100,8,M1+E2,,,,,,,,,,,0.0077,0.0003,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,153,6161.5,0.5,35/2+,145,5225.9,0.4,31/2+,1,935.6,0.5,38,4,E2,,,,,15,,,,,,0.001247,0.000018,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,154,6220.2,0.7,(35/2-),151,5855.2,0.7,(33/2-),0,365,1,50,25,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,154,6220.2,0.7,(35/2-),149,5531.1,0.8,(31/2-),1,689,1,8,8,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,154,6220.2,0.7,(35/2-),144,4931.6,0.4,31/2-,2,1288.8,1,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,155,6608.6,0.8,(37/2-),154,6220.2,0.7,(35/2-),0,388.3,1,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,155,6608.6,0.8,(37/2-),151,5855.2,0.7,(33/2-),1,753.6,1,14,7,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,155,6608.6,0.8,(37/2-),148,5444.9,0.4,33/2-,2,1163.5,1,64,36,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,156,6691.1,0.7,37/2+,153,6161.5,0.5,35/2+,0,529.6,0.5,100,,M1+E2,,,,,,,,,,,0.00533,0.00008,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,156,6691.1,0.7,37/2+,150,5699.5,0.5,33/2+,1,991.7,1,24,13,E2,,,,,,,,,,,0.001092,0.000016,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,157,6715,0.6,37/2-,152,6113,0.5,35/2-,0,602,0.5,100,,M1(+E2),,,,,,,,,,,0.00383,0.0001,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,157,6715,0.6,37/2-,148,5444.9,0.4,33/2-,1,1270,0.5,47,16,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,158,7050.6,0.9,(39/2-),155,6608.6,0.8,(37/2-),0,441.6,1,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,158,7050.6,0.9,(39/2-),154,6220.2,0.7,(35/2-),1,830.4,1,27,18,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,159,7219.2,0.8,(39/2)+,156,6691.1,0.7,37/2+,0,528.2,0.5,100,,M1+E2,,,,,,,,,,,0.00537,0.00008,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,159,7219.2,0.8,(39/2)+,153,6161.5,0.5,35/2+,1,1057.5,1,29,14,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,160,7438,0.8,(39/2-),157,6715,0.6,37/2-,0,723,0.5,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,161,7566.2,1.1,(41/2-),158,7050.6,0.9,(39/2-),0,515.2,1,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,161,7566.2,1.1,(41/2-),155,6608.6,0.8,(37/2-),1,958,1,57,29,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,162,7805.8,0.9,41/2+,159,7219.2,0.8,(39/2)+,0,586.2,1,100,,M1+E2,,,,,,,,,,,0.0041,0.00009,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,162,7805.8,0.9,41/2+,156,6691.1,0.7,37/2+,1,1114.3,1,35,18,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,163,8420.8,0.9,(43/2+),162,7805.8,0.9,41/2+,0,615,0.3,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,163,8420.8,0.9,(43/2+),159,7219.2,0.8,(39/2)+,1,1201.9,0.6,32,15,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,164,9101.8,1,(45/2+),163,8420.8,0.9,(43/2+),0,681,0.8,100,,M1,,,,,,,,,,,0.00293,0.00005,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,164,9101.8,1,(45/2+),162,7805.8,0.9,41/2+,1,1296,0.6,32,18,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,166,704.6,1,(31/2),165,,,(27/2),0,704.6,,100,,(E2),,,,,,,,,,,0.00248,0.00004,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,167,1564.4,1.5,(35/2),166,704.6,1,(31/2),0,859.8,,100,,E2,,,,,,,,,,,0.001519,0.000022,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,168,2557.2,1.8,(39/2),167,1564.4,1.5,(35/2),0,992.8,,100,,E2,,,,,,,,,,,0.001089,0.000016,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,169,3685.1,2,(43/2),168,2557.2,1.8,(39/2),0,1127.9,,100,,E2,,,,,,,,,,,0.000824,0.000012,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,170,4926.8,2.3,(47/2),169,3685.1,2,(43/2),0,1241.7,,100,,E2,,,,,,,,,,,0.000684,0.00001,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,171,6230.9,2.5,(51/2),170,4926.8,2.3,(47/2),0,1304.1,,100,,E2,,,,,,,,,,,0.000631,0.000009,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,172,7662,3,(55/2),171,6230.9,2.5,(51/2),0,1431.5,,100,,E2,,,,,,,,,,,0.000561,0.000008,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,173,9210,3,(59/2),172,7662,3,(55/2),0,1547.5,,100,,E2,,,,,,,,,,,0.00053,0.000008,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,174,10866,3,(63/2),173,9210,3,(59/2),0,1656,,100,,E2,,,,,,,,,,,0.000521,0.000008,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
47,58,Ag,175,12619,4,(67/2),174,10866,3,(63/2),0,1752.7,,100,,E2,,,,,,,,,,,0.000525,0.000008,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17

