z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
11,12,Na,115,9674.1,1,3/2+ 5/2+,6,2982,0.5,3/2+,7,6691,,21,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,115,9674.1,1,3/2+ 5/2+,3,2390.9,0.3,1/2+,8,7282,,3,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,115,9674.1,1,3/2+ 5/2+,2,2076.2,0.4,7/2+,9,7596.6,,58,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,115,9674.1,1,3/2+ 5/2+,1,440.2,0.4,5/2+,10,9231.9,,100,,D+Q,-0.11,0.07,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,115,9674.1,1,3/2+ 5/2+,0,0,,3/2+,11,9671.9,,39,,D+Q,-3.7,0.5,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,116,9682.7,0.4,(3/2+),66,8301.6,1.1,5/2- 7/2-,0,1381,,1.8,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,116,9682.7,0.4,(3/2+),48,7563.9,1.1,(5/2)+,1,2118.7,,21,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,116,9682.7,0.4,(3/2+),45,7451.5,0.9,5/2+ 3/2+,2,2231.1,,16,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,116,9682.7,0.4,(3/2+),35,7081.9,0.3,3/2-,3,2600.6,,8.9,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,116,9682.7,0.4,(3/2+),11,4775.2,0.5,7/2+,4,4906.9,,13,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,116,9682.7,0.4,(3/2+),9,3914.6,0.4,5/2+,5,5767.3,,11,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,116,9682.7,0.4,(3/2+),8,3847.9,0.5,5/2-,6,5834,,89,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,116,9682.7,0.4,(3/2+),7,3677.9,0.5,3/2-,7,6003.9,,30,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,116,9682.7,0.4,(3/2+),6,2982,0.5,3/2+,8,6699.6,,54,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,116,9682.7,0.4,(3/2+),2,2076.2,0.4,7/2+,9,7605.2,,5,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,116,9682.7,0.4,(3/2+),1,440.2,0.4,5/2+,10,9240.5,,8.6,,D(+Q),-1.2,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,116,9682.7,0.4,(3/2+),0,0,,3/2+,11,9680.5,,100,,D+Q,-0.36,0.1,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,117,9700.9,1,3/2+,55,7891.2,0.3,5/2+,0,1809.6,,0.6,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,117,9700.9,1,3/2+,51,7750.6,1.1,(5/2- 3/2-),1,1950.2,,0.6,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,117,9700.9,1,3/2+,50,7724.4,0.2,,2,1976.4,,0.4,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,117,9700.9,1,3/2+,27,6735.5,0.2,3/2+,3,2965.2,,0.8,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,117,9700.9,1,3/2+,14,5741,1.5,5/2+,4,3959.5,,4,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,117,9700.9,1,3/2+,10,4429.63,0.16,1/2+,5,5270.6,,0.6,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,117,9700.9,1,3/2+,9,3914.6,0.4,5/2+,6,5785.5,,4.2,,D+Q,0.16,0.11,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,117,9700.9,1,3/2+,7,3677.9,0.5,3/2-,7,6022.2,,5.2,,D+Q,0.35,0.09,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,117,9700.9,1,3/2+,6,2982,0.5,3/2+,8,6717.8,,8.1,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,117,9700.9,1,3/2+,4,2640.5,0.6,1/2-,9,7059.2,,17,,D+Q,-0.58,0.07,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,117,9700.9,1,3/2+,3,2390.9,0.3,1/2+,10,7308.8,,1.5,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,117,9700.9,1,3/2+,2,2076.2,0.4,7/2+,11,7623.3,,3.1,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,117,9700.9,1,3/2+,1,440.2,0.4,5/2+,12,9258.7,,62,,D+Q,-0.18,0.06,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,117,9700.9,1,3/2+,0,0,,3/2+,13,9698.7,,100,,D+Q,0.14,0.04,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,118,9732.53,0.13,7/2,71,8475.7,0.5,3/2+ 5/2+,0,1256.8,,7,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,118,9732.53,0.13,7/2,66,8301.6,1.1,5/2- 7/2-,1,1430.9,,4.5,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,118,9732.53,0.13,7/2,59,8061,3,5/2+ 7/2 9/2+,2,1671.5,,3,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,118,9732.53,0.13,7/2,54,7876.2,0.9,5/2,3,1856.3,,6,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,118,9732.53,0.13,7/2,52,7835.7,0.7,7/2 (5/2+),4,1896.8,,3,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,118,9732.53,0.13,7/2,51,7750.6,1.1,(5/2- 3/2-),5,1981.8,,5,,D(+Q),0.02,0.04,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,118,9732.53,0.13,7/2,44,7412.4,0.3,5/2+ 7/2+ 9/2+,6,2320,,1,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,118,9732.53,0.13,7/2,41,7280.3,1.1,5/2- 7/2-,7,2452.1,,3,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,118,9732.53,0.13,7/2,28,6820.2,0.8,5/2-,8,2912.1,,6,,D+Q,-0.11,0.04,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,118,9732.53,0.13,7/2,25,6578,0.6,(9/2+ 5/2+),9,3154.3,,14,,D(+Q),-0.01,0.03,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,118,9732.53,0.13,7/2,21,6194.6,0.2,5/2-,10,3537.6,,7.5,,D+Q,-3.4,0.7,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,118,9732.53,0.13,7/2,19,6041.9,0.6,7/2-,11,3690.3,,70,,D+Q,0.05,0.04,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,118,9732.53,0.13,7/2,14,5741,1.5,5/2+,12,3991.2,,18,,D(+Q),0,0.03,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,118,9732.53,0.13,7/2,12,5378.56,0.15,5/2+,13,4353.5,,20,,D(+Q),0.02,0.03,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,118,9732.53,0.13,7/2,9,3914.6,0.4,5/2+,14,5817.5,,21,,D+Q,-0.12,0.05,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,118,9732.53,0.13,7/2,8,3847.9,0.5,5/2-,15,5883.8,,95,,D+Q,-0.05,0.02,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,118,9732.53,0.13,7/2,5,2703.8,0.5,9/2+,16,7027.6,,85,,D(+Q),-0.02,0.02,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,118,9732.53,0.13,7/2,2,2076.2,0.4,7/2+,17,7655,,34,,D+Q,0.118,0.005,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,118,9732.53,0.13,7/2,1,440.2,0.4,5/2+,18,9290.3,,100,,D+Q,0.033,0.007,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,120,9755.5,,3/2+,10,4429.63,0.16,1/2+,0,5325.2,,1,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,120,9755.5,,3/2+,9,3914.6,0.4,5/2+,1,5840.1,,7.1,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,120,9755.5,,3/2+,8,3847.9,0.5,5/2-,2,5906.8,,14,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,120,9755.5,,3/2+,7,3677.9,0.5,3/2-,3,6076.7,,17,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,120,9755.5,,3/2+,4,2640.5,0.6,1/2-,4,7113.8,,100,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,120,9755.5,,3/2+,3,2390.9,0.3,1/2+,5,7363.3,,1.4,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,120,9755.5,,3/2+,1,440.2,0.4,5/2+,6,9313.3,,13,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,120,9755.5,,3/2+,0,0,,3/2+,7,9753.3,,16,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,121,9802.9,0.8,(15/2+),40,7268.1,0.6,13/2+,0,2535,1,71,5,(M1+E2),,,,,,,,,,,0.00052,0.00006,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,121,9802.9,0.8,(15/2+),22,6235.4,0.6,(13/2+),1,3568,1,100,5,(M1+E2),,,,,,,,,,,0.00095,0.00008,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,121,9802.9,0.8,(15/2+),13,5534.2,0.6,11/2+,2,4269,1,29,5,E2,,,,,3.5,,,,,,0.00127,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,122,9815.7,0.4,5/2+,66,8301.6,1.1,5/2- 7/2-,0,1514,,0.3,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,122,9815.7,0.4,5/2+,56,7964,3,,1,1851.6,,4.7,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,122,9815.7,0.4,5/2+,55,7891.2,0.3,5/2+,2,1924.4,,0.9,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,122,9815.7,0.4,5/2+,53,7872.6,0.8,3/2 (5/2+),3,1943,,1.6,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,122,9815.7,0.4,5/2+,44,7412.4,0.3,5/2+ 7/2+ 9/2+,4,2403.2,,2.2,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,122,9815.7,0.4,5/2+,37,7133.5,0.9,3/2+ 5/2+,5,2682,,2.8,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,122,9815.7,0.4,5/2+,34,7070.8,0.2,,6,2744.7,,9.4,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,122,9815.7,0.4,5/2+,32,6947.4,0.2,(3/2+),7,2868.1,,11,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,122,9815.7,0.4,5/2+,27,6735.5,0.2,3/2+,8,3080,,2.2,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,122,9815.7,0.4,5/2+,26,6618.3,0.8,(7/2 5/2)+,9,3197.2,,1.6,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,122,9815.7,0.4,5/2+,17,5925.8,0.5,7/2+,10,3889.6,,1.6,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,122,9815.7,0.4,5/2+,15,5766.03,0.16,3/2+,11,4049.3,,24,,D+Q,-0.039,0.013,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,122,9815.7,0.4,5/2+,14,5741,1.5,5/2+,12,4074.3,,5,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,122,9815.7,0.4,5/2+,11,4775.2,0.5,7/2+,13,5039.9,,4.4,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,122,9815.7,0.4,5/2+,10,4429.63,0.16,1/2+,14,5385.4,,7.5,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,122,9815.7,0.4,5/2+,9,3914.6,0.4,5/2+,15,5900.3,,15,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,122,9815.7,0.4,5/2+,8,3847.9,0.5,5/2-,16,5967,,0.6,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,122,9815.7,0.4,5/2+,6,2982,0.5,3/2+,17,6832.6,,100,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,122,9815.7,0.4,5/2+,5,2703.8,0.5,9/2+,18,7110.7,,21,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,122,9815.7,0.4,5/2+,3,2390.9,0.3,1/2+,19,7423.5,,1.9,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,122,9815.7,0.4,5/2+,2,2076.2,0.4,7/2+,20,7738.1,,50,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,122,9815.7,0.4,5/2+,1,440.2,0.4,5/2+,21,9373.5,,23,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,122,9815.7,0.4,5/2+,0,0,,3/2+,22,9813.5,,20,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,123,9835.4,1,3/2+,55,7891.2,0.3,5/2+,0,1944.1,,3.8,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,123,9835.4,1,3/2+,37,7133.5,0.9,3/2+ 5/2+,1,2701.7,,5,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,123,9835.4,1,3/2+,34,7070.8,0.2,,2,2764.4,,0.8,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,123,9835.4,1,3/2+,27,6735.5,0.2,3/2+,3,3099.7,,3.5,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,123,9835.4,1,3/2+,21,6194.6,0.2,5/2-,4,3640.5,,11,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,123,9835.4,1,3/2+,14,5741,1.5,5/2+,5,4094,,4,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,123,9835.4,1,3/2+,12,5378.56,0.15,5/2+,6,4456.4,,5.5,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,123,9835.4,1,3/2+,10,4429.63,0.16,1/2+,7,5405.1,,12,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,123,9835.4,1,3/2+,9,3914.6,0.4,5/2+,8,5920,,30,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,123,9835.4,1,3/2+,8,3847.9,0.5,5/2-,9,5986.7,,8.5,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,123,9835.4,1,3/2+,7,3677.9,0.5,3/2-,10,6156.6,,0.5,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,123,9835.4,1,3/2+,6,2982,0.5,3/2+,11,6852.3,,0.5,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,123,9835.4,1,3/2+,3,2390.9,0.3,1/2+,12,7443.2,,30,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,123,9835.4,1,3/2+,1,440.2,0.4,5/2+,13,9393.1,,35,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,123,9835.4,1,3/2+,0,0,,3/2+,14,9833.1,,100,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,124,9850.1,0.5,1/2+,10,4429.63,0.16,1/2+,0,5419.8,,11,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,124,9850.1,0.5,1/2+,7,3677.9,0.5,3/2-,1,6171.3,,33,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,124,9850.1,0.5,1/2+,6,2982,0.5,3/2+,2,6867,,6.7,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,124,9850.1,0.5,1/2+,4,2640.5,0.6,1/2-,3,7208.4,,97,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,124,9850.1,0.5,1/2+,3,2390.9,0.3,1/2+,4,7457.9,,100,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,124,9850.1,0.5,1/2+,1,440.2,0.4,5/2+,5,9407.8,,0.9,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,124,9850.1,0.5,1/2+,0,0,,3/2+,6,9847.8,,55,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,125,9875.6,0.9,,19,6041.9,0.6,7/2-,0,3833,1,100,2,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,125,9875.6,0.9,,5,2703.8,0.5,9/2+,1,7171,1,100,2,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,126,9890.9,0.6,3/2,15,5766.03,0.16,3/2+,0,4124.5,,8.7,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,126,9890.9,0.6,3/2,12,5378.56,0.15,5/2+,1,4511.9,,8.7,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,126,9890.9,0.6,3/2,9,3914.6,0.4,5/2+,2,5975.5,,42,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,126,9890.9,0.6,3/2,8,3847.9,0.5,5/2-,3,6042.2,,24,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,126,9890.9,0.6,3/2,7,3677.9,0.5,3/2-,4,6212.1,,33,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,126,9890.9,0.6,3/2,4,2640.5,0.6,1/2-,5,7249.2,,92,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,126,9890.9,0.6,3/2,3,2390.9,0.3,1/2+,6,7498.7,,34,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,126,9890.9,0.6,3/2,1,440.2,0.4,5/2+,7,9448.6,,75,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,126,9890.9,0.6,3/2,0,0,,3/2+,8,9888.6,,100,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,127,9917.5,1.1,(3/2+ 5/2 7/2+),29,6867.7,0.2,5/2+ 3/2+,0,3049.6,,13,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,127,9917.5,1.1,(3/2+ 5/2 7/2+),11,4775.2,0.5,7/2+,1,5141.7,,18,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,127,9917.5,1.1,(3/2+ 5/2 7/2+),9,3914.6,0.4,5/2+,2,6002,1,100,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,127,9917.5,1.1,(3/2+ 5/2 7/2+),8,3847.9,0.5,5/2-,3,6068.7,,55,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,127,9917.5,1.1,(3/2+ 5/2 7/2+),1,440.2,0.4,5/2+,4,9475.2,,55,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,127,9917.5,1.1,(3/2+ 5/2 7/2+),0,0,,3/2+,5,9915.2,,10,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,128,9924.3,1.1,(3/2 7/2),1,440.2,0.4,5/2+,0,9482,1,100,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,130,9964.6,1.2,(9/2 13/2),13,5534.2,0.6,11/2+,0,4430,1,100,,D+Q,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,131,9988.2,1.2,11/2-,19,6041.9,0.6,7/2-,0,3946,1,100,,Q,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,132,10003.2,0.6,1/2-,18,5965.9,0.9,3/2-,0,4036.9,,5.5,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
11,12,Na,132,10003.2,0.6,1/2-,15,5766.03,0.16,3/2+,1,4236.8,,23,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
