z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
53,75,I,283,3158,0.4,(15+),263,2665,0.3,(14+),0,493,0.3,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,284,3158.8,0.4,(15-),271,2789.2,0.3,(14-),0,369.5,0.5,57,14,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,284,3158.8,0.4,(15-),247,2341.32,0.21,(13-),1,817.6,0.5,100,30,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,285,3182.7,0.5,,6,143.995,0.008,(3)-,0,3037.9,0.6,100,29,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,285,3182.7,0.5,,2,85.471,0.003,3+,1,3098.8,0.9,53,24,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,286,3309.3,0.5,(15-),247,2341.32,0.21,(13-),0,968,0.5,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,287,3555.9,0.5,(16-),286,3309.3,0.5,(15-),0,246.6,0.5,30,10,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,287,3555.9,0.5,(16-),284,3158.8,0.4,(15-),1,397.1,0.5,100,30,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,288,3559.3,0.6,(16+),263,2665,0.3,(14+),0,894.3,0.5,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,289,3621.5,0.5,(16+),283,3158,0.4,(15+),0,463.5,0.5,29,14,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,289,3621.5,0.5,(16+),282,3152.5,0.4,(15+),1,469,0.5,100,30,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,290,3794.3,0.5,(0 1 2 3+),19,295.667,0.003,(2 3 4)+,0,3498.6,0.8,66,21,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,290,3794.3,0.5,(0 1 2 3+),4,133.6107,0.001,2-,1,3660.9,1,100,38,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,290,3794.3,0.5,(0 1 2 3+),0,0,,1+,2,3794,0.9,63,30,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,291,3802.6,0.4,,30,435.51,0.004,(2 3)-,0,3366.9,0.4,100,33,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,291,3802.6,0.4,,10,180.377,0.003,(3)+,1,3623.4,1.2,19,10,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,292,3834.4,0.8,(2 3 4),10,180.377,0.003,(3)+,0,3655.2,1.2,46,24,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,292,3834.4,0.8,(2 3 4),6,143.995,0.008,(3)-,1,3689.3,1.1,100,44,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,293,3846.8,0.3,,30,435.51,0.004,(2 3)-,0,3411.1,0.7,93,30,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,293,3846.8,0.3,,20,344.516,0.003,(2 3 4)+,1,3502.7,0.4,100,67,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,293,3846.8,0.3,,6,143.995,0.008,(3)-,2,3700.6,0.9,98,33,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,294,3862.8,0.6,(3 4 5-),23,376.625,0.004,(4)-,0,3485.1,1,100,36,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,294,3862.8,0.6,(3 4 5-),14,232.577,0.004,4+,1,3630.7,0.8,60,21,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,294,3862.8,0.6,(3 4 5-),6,143.995,0.008,(3)-,2,3719,1.3,95,40,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,295,3991.6,0.7,(3 4 5-),14,232.577,0.004,4+,0,3760.2,1.2,28,14,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,295,3991.6,0.7,(3 4 5-),6,143.995,0.008,(3)-,1,3847,1.1,88,33,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,295,3991.6,0.7,(3 4 5-),5,137.851,0.003,4-,2,3853.1,1.1,100,44,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,296,4150.8,0.7,(LE 4),11,183,0.8,(7-),0,3967.9,1,28,13,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,296,4150.8,0.7,(LE 4),4,133.6107,0.001,2-,1,4017,0.8,100,38,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,245,2320.61,0.04,(LE 4),0,4505.46,0.04,15,1,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,242,2206.66,0.09,,1,4619.41,0.09,8.2,0.6,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,241,2204.67,0.1,(LE 4),2,4621.4,0.1,6.7,0.5,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,240,2191.31,0.1,,3,4634.76,0.1,5.9,0.5,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,239,2187.64,0.08,,4,4638.42,0.08,7.4,0.4,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,236,2166.59,0.1,,5,4659.48,0.1,10.2,0.6,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,235,2161.96,0.14,,6,4664.09,0.14,5.1,0.4,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,234,2150.46,0.18,,7,4675.61,0.18,4.2,0.6,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,233,2143.74,0.18,1 2 3,8,4682.34,0.18,3.3,0.4,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,232,2130.42,0.22,,9,4695.65,0.22,2.2,0.6,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,231,2115.49,0.04,,10,4710.58,0.04,16.3,0.8,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,228,2082.34,0.09,,11,4743.73,0.09,5.6,0.4,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,227,2069.95,0.04,,12,4756.12,0.04,11.3,0.6,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,226,2067.18,0.04,,13,4758.89,0.04,13.3,0.7,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,225,2050.86,0.12,(1+),14,4775.21,0.12,4,0.22,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,224,2037.6,0.1,,15,4788.46,0.1,8,0.6,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,222,2013,0.4,,16,4813.1,0.5,0.55,0.22,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,218,1987.7,0.3,,17,4838.4,0.25,7.55,0.1,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,216,1983.85,0.24,(LE 3),18,4842.16,0.25,4.22,0.1,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,215,1971.81,0.19,,19,4854.25,0.19,3.1,0.3,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,213,1947,0.03,,20,4879.06,0.03,18.2,0.8,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,212,1943.06,0.24,,21,4882.98,0.25,2.22,0.22,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,210,1933.08,0.07,,22,4892.98,0.07,21.1,1.1,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,209,1922.1,0.3,(LE 4),23,4903.6,0.4,2.4,0.3,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,208,1918.6,0.3,,24,4907.5,0.3,5.9,0.6,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,207,1905.2,0.4,,25,4920.6,0.4,4,0.4,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,204,1875.96,0.12,,26,4950.1,0.12,50.1,2.1,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,200,1863.5,0.4,,27,4962.6,0.4,1.44,0.22,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,199,1843.97,0.12,,28,4982.09,0.12,5.3,0.4,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,197,1825.615,0.021,,29,5000.44,0.02,27.6,1.1,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,195,1818.16,0.18,,30,5007.9,0.18,1,0.11,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,194,1807.4,0.03,,31,5018.65,0.03,28.1,1.2,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,192,1793.28,0.11,,32,5032.77,0.11,4.7,0.3,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,191,1782.98,0.04,,33,5043.07,0.04,14.5,0.7,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,190,1772.8,0.4,,34,5053.3,0.4,1.33,0.22,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,189,1761.07,0.07,,35,5064.98,0.07,6.7,0.3,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,187,1745.49,0.1,,36,5080.57,0.1,1.44,0.11,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,186,1739.68,0.06,,37,5086.36,0.06,4.2,0.3,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,185,1734.054,0.021,(2 3 4),38,5091.99,0.02,43.2,1.8,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,184,1729.69,0.03,,39,5096.36,0.03,29.6,1.2,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,181,1715.74,0.11,,40,5110.31,0.12,9.9,0.6,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,180,1702.24,0.17,(3- 4 5-),41,5123.89,0.18,2.1,0.3,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,179,1691.67,0.13,,42,5134.38,0.13,4.22,0.22,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,175,1651.05,0.23,,43,5175,0.23,1.55,0.22,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,173,1628.084,0.021,(1 2 3),44,5197.96,0.02,92,4,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,171,1615.957,0.021,,45,5210.09,0.02,25.2,1,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,169,1598.43,0.1,,46,5227.62,0.1,5.3,0.3,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,168,1580.03,0.07,,47,5246.02,0.07,5.9,0.3,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,167,1574.7,0.3,,48,5251.2,0.4,12,2,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,160,1538.11,0.04,,49,5287.92,0.04,110,5,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,159,1532.73,0.14,2+ 3 4-,50,5293.28,0.14,21,8,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,158,1527.795,0.021,(2- 3 4-),51,5298.25,0.02,444,18,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,157,1506.96,0.13,,52,5319.07,0.13,29,2,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,155,1486.83,0.03,,53,5339.21,0.03,185,8,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,152,1455.35,0.1,(LE 3),54,5370.68,0.1,44,3,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,150,1441.59,0.06,,55,5384.46,0.06,122,6,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,149,1439.05,0.09,(1+),56,5386.99,0.09,56,3,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,148,1429.94,0.13,,57,5396.1,0.13,30,2,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,147,1418.52,0.1,,58,5407.52,0.1,54,5,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,145,1391.87,0.07,,59,5434.17,0.07,46,3,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,144,1382.91,0.06,,60,5443.13,0.06,66,3,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,141,1362.576,0.021,,61,5463.46,0.02,430,18,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,139,1348.91,0.18,,62,5477.12,0.18,15,1,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,137,1343.176,0.021,(3- 4 5),63,5482.86,0.02,411,17,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,136,1336.17,0.1,,64,5489.86,0.1,46,2,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,135,1330.16,0.04,(LE 4),65,5495.87,0.04,111,5,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,133,1303.75,0.12,,66,5522.28,0.12,67,5,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,132,1301.7,0.09,(2+ 3 4-),67,5524.29,0.09,124,7,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,127,1275.44,0.06,(LE 4),68,5550.57,0.06,61,3,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,126,1266.362,0.021,(2- 3+),69,5559.67,0.02,901,37,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,125,1256,0.3,,70,5570.1,0.3,10,1,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,123,1251.513,0.021,(2- 3 4-),71,5574.51,0.02,485,20,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,122,1246.859,0.021,2+ 3 4-,72,5579.17,0.02,256,11,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,117,1218.6,0.3,2+ 3 4+,73,5607.1,0.3,13,1,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,115,1197.48,0.13,,74,5628.55,0.13,23,2,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,114,1178.57,0.05,,75,5647.46,0.05,70,3,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,112,1168.99,0.04,,76,5657.04,0.04,84,4,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,111,1163.49,0.14,(LE 3),77,5662.65,0.15,22,1,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,108,1149.11,0.12,,78,5676.92,0.12,27,1,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,107,1135.78,0.11,,79,5690.24,0.11,26,1,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,103,1100.082,0.021,,80,5725.94,0.02,474,19,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,102,1091.88,0.08,,81,5734.14,0.08,41,3,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,101,1084.552,0.021,(LE 4),82,5741.47,0.02,222,9,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,99,1062.15,0.17,,83,5763.86,0.17,17,1,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,98,1048.64,0.05,(1 2 3+),84,5777.41,0.05,66,3,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,95,1032.04,0.03,(2+ 3 4-),85,5793.98,0.03,166,7,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,93,1015.97,0.17,,86,5810.05,0.17,11,1,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,91,1006.65,0.14,,87,5819.37,0.14,22,2,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,89,985.89,0.14,,88,5840.13,0.14,54,4,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,88,983.8,0.3,,89,5842.2,0.3,16,2,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,87,973.64,0.22,,90,5852.38,0.22,14,1,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,85,944.75,0.09,,91,5881.27,0.09,33,2,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,83,938.81,0.16,,92,5887.21,0.16,18,1,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,82,934.1,0.03,(2- 3 4),93,5891.91,0.03,155,7,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,81,916.79,0.05,(LE 4),94,5909.3,0.06,58,3,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,79,885.2,0.3,,95,5940.8,0.3,8,2,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,78,880.97,0.05,,96,5945.04,0.05,74,4,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,76,867.16,0.1,,97,5958.85,0.1,35,2,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,74,863.86,0.1,,98,5962.15,0.1,31,2,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
53,75,I,304,6826.161,0.007,2+ 3+,72,849.2,0.04,(LE 4),99,5976.71,0.05,73,4,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
