z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
20,22,Ca,370,11738.4,0.4,1-,19,4232,0.4,1,3,7505.7,,32,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,370,11738.4,0.4,1-,17,4117.1,0.3,3-,4,7620.7,,100,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,370,11738.4,0.4,1-,12,3885,0.4,1-,5,7852.6,,45,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,370,11738.4,0.4,1-,10,3654,0.3,2+,6,8083.6,,27,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,370,11738.4,0.4,1-,8,3392.01,0.24,2+,7,8345.5,,50,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,370,11738.4,0.4,1-,2,1837.31,0.18,0+,8,9899.8,,9,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,370,11738.4,0.4,1-,1,1524.71,0.03,2+,9,10212.4,,23,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,370,11738.4,0.4,1-,0,0,,0+,10,11736.6,,23,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,371,11743.4,0.5,(1- 2+),19,4232,0.4,1,0,7510.7,,35,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,371,11743.4,0.5,(1- 2+),17,4117.1,0.3,3-,1,7625.7,,29,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,371,11743.4,0.5,(1- 2+),8,3392.01,0.24,2+,2,8350.5,,79,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,371,11743.4,0.5,(1- 2+),2,1837.31,0.18,0+,3,9904.8,,26,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,371,11743.4,0.5,(1- 2+),1,1524.71,0.03,2+,4,10217.4,,100,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,371,11743.4,0.5,(1- 2+),0,0,,0+,5,11741.6,,24,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,380,11775,0.4,(1- 2+),26,4566.9,0.5,(1 2+),0,7207.3,,33,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,380,11775,0.4,(1- 2+),19,4232,0.4,1,1,7542.3,,29,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,380,11775,0.4,(1- 2+),17,4117.1,0.3,3-,2,7657.3,,19,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,380,11775,0.4,(1- 2+),14,3999.66,0.09,4+,3,7774.6,,76,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,380,11775,0.4,(1- 2+),12,3885,0.4,1-,4,7889.2,,29,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,380,11775,0.4,(1- 2+),9,3446.94,0.05,3-,5,8327.2,,100,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,380,11775,0.4,(1- 2+),8,3392.01,0.24,2+,6,8382.1,,62,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,380,11775,0.4,(1- 2+),3,2424.15,0.04,2+,7,9349.7,,76,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,380,11775,0.4,(1- 2+),1,1524.71,0.03,2+,8,10249,,24,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,380,11775,0.4,(1- 2+),0,0,,0+,9,11773.2,,29,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,389,11795.2,0.4,(1- 2+),17,4117.1,0.3,3-,0,7677.4,,50,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,389,11795.2,0.4,(1- 2+),9,3446.94,0.05,3-,1,8347.4,,25,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,389,11795.2,0.4,(1- 2+),8,3392.01,0.24,2+,2,8402.3,,100,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,389,11795.2,0.4,(1- 2+),3,2424.15,0.04,2+,3,9369.9,,92,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,389,11795.2,0.4,(1- 2+),2,1837.31,0.18,0+,4,9956.6,,46,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,389,11795.2,0.4,(1- 2+),1,1524.71,0.03,2+,5,10269.2,,33,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,389,11795.2,0.4,(1- 2+),0,0,,0+,6,11793.4,,71,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,391,11805.4,0.4,(1- 2+),58,5593,0.5,3-,0,6211.9,,86,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,391,11805.4,0.4,(1- 2+),24,4448.8,0.4,2+,1,7355.9,,38,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,391,11805.4,0.4,(1- 2+),22,4418,0.4,3-,2,7386.7,,52,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,391,11805.4,0.4,(1- 2+),20,4342.3,0.6,(0+:4+),3,7462.4,,100,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,391,11805.4,0.4,(1- 2+),15,4047,0.4,3-,4,7757.6,,71,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,391,11805.4,0.4,(1- 2+),9,3446.94,0.05,3-,5,8357.6,,24,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,391,11805.4,0.4,(1- 2+),8,3392.01,0.24,2+,6,8412.5,,52,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,391,11805.4,0.4,(1- 2+),3,2424.15,0.04,2+,7,9380.1,,14,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,391,11805.4,0.4,(1- 2+),1,1524.71,0.03,2+,8,10279.3,,19,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,391,11805.4,0.4,(1- 2+),0,0,,0+,9,11803.6,,19,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,396,11821.1,0.4,,210,10168.69,0.16,(10 12+),0,1652.3,0.4,83,11,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,396,11821.1,0.4,,202,9786.29,0.14,(9- 11),1,2034.6,0.8,100,7,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,397,11822.4,0.4,(1-),19,4232,0.4,1,0,7589.7,,100,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,397,11822.4,0.4,(1-),10,3654,0.3,2+,1,8167.5,,56,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,397,11822.4,0.4,(1-),8,3392.01,0.24,2+,2,8429.5,,52,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,397,11822.4,0.4,(1-),3,2424.15,0.04,2+,3,9397.1,,48,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,397,11822.4,0.4,(1-),2,1837.31,0.18,0+,4,9983.8,,36,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,397,11822.4,0.4,(1-),1,1524.71,0.03,2+,5,10296.3,,92,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,397,11822.4,0.4,(1-),0,0,,0+,6,11820.6,,16,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,403,11843.3,0.5,(1- 2+),36,4971,0.5,3-,0,6871.7,,68,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,403,11843.3,0.5,(1- 2+),32,4866,0.6,2+,1,6976.7,,100,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,403,11843.3,0.5,(1- 2+),10,3654,0.3,2+,2,8188.4,,39,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,403,11843.3,0.5,(1- 2+),7,3300,0.4,0+,3,8542.4,,26,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,403,11843.3,0.5,(1- 2+),3,2424.15,0.04,2+,4,9418,,29,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,403,11843.3,0.5,(1- 2+),1,1524.71,0.03,2+,5,10317.2,,61,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,410,11868,0.4,(1- 2+),34,4904,0.5,3-,0,6963.4,,87,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,410,11868,0.4,(1- 2+),17,4117.1,0.3,3-,1,7750.2,,87,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,410,11868,0.4,(1- 2+),15,4047,0.4,3-,2,7820.2,,87,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,410,11868,0.4,(1- 2+),10,3654,0.3,2+,3,8213.1,,73,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,410,11868,0.4,(1- 2+),8,3392.01,0.24,2+,4,8475.1,,87,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,410,11868,0.4,(1- 2+),3,2424.15,0.04,2+,5,9442.7,,100,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,410,11868,0.4,(1- 2+),2,1837.31,0.18,0+,6,10029.4,,33,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,410,11868,0.4,(1- 2+),1,1524.71,0.03,2+,7,10341.9,,53,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,410,11868,0.4,(1- 2+),0,0,,0+,8,11866.2,,60,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,411,11871.5,0.4,(1- 2+),66,5738,0.5,(2+),0,6133,,59,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,411,11871.5,0.4,(1- 2+),46,5358,0.6,2+,1,6513,,59,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,411,11871.5,0.4,(1- 2+),17,4117.1,0.3,3-,2,7753.7,,82,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,411,11871.5,0.4,(1- 2+),15,4047,0.4,3-,3,7823.7,,47,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,411,11871.5,0.4,(1- 2+),12,3885,0.4,1-,4,7985.7,,71,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,411,11871.5,0.4,(1- 2+),8,3392.01,0.24,2+,5,8478.6,,29,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,411,11871.5,0.4,(1- 2+),3,2424.15,0.04,2+,6,9446.2,,100,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,411,11871.5,0.4,(1- 2+),2,1837.31,0.18,0+,7,10032.9,,29,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,411,11871.5,0.4,(1- 2+),1,1524.71,0.03,2+,8,10345.4,,47,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,411,11871.5,0.4,(1- 2+),0,0,,0+,9,11869.7,,55,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,413,11873.7,0.4,(1- 2+),19,4232,0.4,1,0,7641,,100,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,413,11873.7,0.4,(1- 2+),17,4117.1,0.3,3-,1,7755.9,,28,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,413,11873.7,0.4,(1- 2+),15,4047,0.4,3-,2,7825.9,,28,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,413,11873.7,0.4,(1- 2+),12,3885,0.4,1-,3,7987.9,,34,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,413,11873.7,0.4,(1- 2+),8,3392.01,0.24,2+,4,8480.8,,19,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,413,11873.7,0.4,(1- 2+),3,2424.15,0.04,2+,5,9448.4,,25,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,413,11873.7,0.4,(1- 2+),2,1837.31,0.18,0+,6,10035.1,,16,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,413,11873.7,0.4,(1- 2+),1,1524.71,0.03,2+,7,10347.6,,56,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,413,11873.7,0.4,(1- 2+),0,0,,0+,8,11871.9,,6,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,424,11925.6,0.5,(1- 2+),10,3654,0.3,2+,0,8270.7,,42,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,424,11925.6,0.5,(1- 2+),9,3446.94,0.05,3-,1,8477.7,,53,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,424,11925.6,0.5,(1- 2+),3,2424.15,0.04,2+,2,9500.3,,40,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,424,11925.6,0.5,(1- 2+),1,1524.71,0.03,2+,3,10399.5,,63,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,424,11925.6,0.5,(1- 2+),0,0,,0+,4,11923.8,,100,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,432,11959.2,0.5,(1-),9,3446.94,0.05,3-,0,8511.3,,25,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,432,11959.2,0.5,(1-),3,2424.15,0.04,2+,1,9533.9,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,432,11959.2,0.5,(1-),1,1524.71,0.03,2+,2,10433.1,,50,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,432,11959.2,0.5,(1-),0,0,,0+,3,11957.4,,100,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,437,11980.3,0.4,1-,24,4448.8,0.4,2+,0,7530.8,,23,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,437,11980.3,0.4,1-,10,3654,0.3,2+,1,8325.4,,18,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,437,11980.3,0.4,1-,9,3446.94,0.05,3-,2,8532.4,,5,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,437,11980.3,0.4,1-,8,3392.01,0.24,2+,3,8587.4,,8,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,437,11980.3,0.4,1-,7,3300,0.4,0+,4,8679.3,,21,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,437,11980.3,0.4,1-,3,2424.15,0.04,2+,5,9555,,21,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,437,11980.3,0.4,1-,1,1524.71,0.03,2+,6,10454.2,,100,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,437,11980.3,0.4,1-,0,0,,0+,7,11978.5,,62,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,481,12172,0.5,(1 2+),8,3392.01,0.24,2+,0,8779,,72,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,481,12172,0.5,(1 2+),3,2424.15,0.04,2+,1,9746.6,,83,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,481,12172,0.5,(1 2+),1,1524.71,0.03,2+,2,10645.8,,60,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,481,12172,0.5,(1 2+),0,0,,0+,3,12170.1,,100,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,488,12198.1,1.1,,175,8847.97,0.2,(10+),0,3350,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,545,12701.4,0.4,,396,11821.1,0.4,,0,880.3,0.2,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,545,12701.4,0.4,,210,10168.69,0.16,(10 12+),1,2533,1,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,546,12814.7,0.8,,210,10168.69,0.16,(10 12+),0,2646,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,546,12814.7,0.8,,162,8297.46,0.15,11-,1,4517,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,547,13712.8,1.1,,162,8297.46,0.15,11-,0,5415,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,548,13762.8,1.3,,364,11725.7,0.9,(8-:11),0,2037,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17
20,22,Ca,550,15251.7,1.3,,546,12814.7,0.8,,0,2436.9,,,,,,,,,,,,,,,,,31-May-2016,JUN CHEN{+#} AND BALRAJ SINGH,2025-10-17

