z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
54,69,Xe,196,11046.4,0.9,(57/2-),186,10135.5,0.7,(55/2-),0,910.9,0.5,100,,D+Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,197,11090,0.8,(59/2-),195,10890.8,0.9,(57/2-),0,199.4,0.5,43,5,D+Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,197,11090,0.8,(59/2-),186,10135.5,0.7,(55/2-),1,954.6,0.5,100,13,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,198,11098,0.8,(57/2+),185,10068.4,0.6,(55/2+),0,1029.6,0.5,100,19,D+Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,198,11098,0.8,(57/2+),182,9809.2,0.6,(53/2+),1,1288.5,1,29,5,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,199,11133.1,0.8,,185,10068.4,0.6,(55/2+),0,1064.7,0.5,100,20,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,199,11133.1,0.8,,183,9904.5,0.7,,1,1228.3,1,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,200,11175.7,0.8,(59/2+),185,10068.4,0.6,(55/2+),0,1107.3,0.5,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,201,11176,1.1,(57/2-),187,10489.8,0.9,(55/2-),0,685.6,1,50,17,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,201,11176,1.1,(57/2-),184,9906.8,0.8,(53/2-),1,1269.9,1,100,17,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,202,11440.8,1.2,,185,10068.4,0.6,(55/2+),0,1372.4,1,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,203,11721.5,0.9,(61/2-),197,11090,0.8,(59/2-),0,631.5,0.5,50,7,D+Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,203,11721.5,0.9,(61/2-),196,11046.4,0.9,(57/2-),1,674.7,1,26.7,3.3,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,203,11721.5,0.9,(61/2-),195,10890.8,0.9,(57/2-),2,830.6,0.5,100,10,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,204,11808.8,0.8,(61/2+),200,11175.7,0.8,(59/2+),0,633.1,0.5,100,13,D+Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,204,11808.8,0.8,(61/2+),189,10597.4,0.7,(57/2+),1,1211.3,1,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,205,11851.4,1.9,(59/2+),193,10708.4,1.6,(55/2+),0,1143,1,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,206,11898.8,1.7,,191,10634.7,1.4,,0,1264,1,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,207,11999,1.4,(59/2-),192,10680.1,1.3,(55/2-),0,1318.9,0.5,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,208,12040.2,0.9,(61/2+),194,10824,0.8,(57/2+),0,1216.2,0.5,100,,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,209,12146.8,0.9,(61/2+),198,11098,0.8,(57/2+),0,1048.8,0.5,100,,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,210,12216.9,1.2,,197,11090,0.8,(59/2-),0,1126.9,1,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,211,12236.7,0.9,(63/2-),203,11721.5,0.9,(61/2-),0,515.1,0.5,100,20,D+Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,211,12236.7,0.9,(63/2-),197,11090,0.8,(59/2-),1,1146.5,1,53,7,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,212,12296,0.9,,199,11133.1,0.8,,0,1162.9,0.5,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,213,12324.1,1.2,,197,11090,0.8,(59/2-),0,1234.2,1,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,214,12492.2,1,(63/2-),197,11090,0.8,(59/2-),0,1402.3,0.5,100,,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,215,12858.8,1.2,,213,12324.1,1.2,,0,534.8,1,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,215,12858.8,1.2,,203,11721.5,0.9,(61/2-),1,1137.1,1,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,216,12921.3,1.6,,202,11440.8,1.2,,0,1480.5,1,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,217,13173.5,1,(65/2+),204,11808.8,0.8,(61/2+),0,1364.7,0.5,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,218,13433.1,1,(67/2-),214,12492.2,1,(63/2-),0,941,0.5,100,14,Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,218,13433.1,1,(67/2-),211,12236.7,0.9,(63/2-),1,1196,1,43,7,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,219,13438.7,1.4,(65/2-),211,12236.7,0.9,(63/2-),0,1202,1,,,D+Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,219,13438.7,1.4,(65/2-),210,12216.9,1.2,,1,1222.1,1,,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,220,14485.1,1.1,,217,13173.5,1,(65/2+),0,1311.6,0.5,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,221,14521.7,1.1,,217,13173.5,1,(65/2+),0,1348.2,0.5,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,222,14554.5,1.7,(69/2-),219,13438.7,1.4,(65/2-),0,1115.8,1,100,,,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,223,14760.3,1.1,(69/2-),218,13433.1,1,(67/2-),0,1327.2,0.5,100,,D+Q,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,225,3117.6,0.4,(33/2-),224,2965.6,,(31/2-),0,152,0.4,100,,D,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,226,3316.9,0.6,(35/2-),225,3117.6,0.4,(33/2-),0,199.3,0.4,100,,(D),,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,227,3543,0.7,(37/2-),226,3316.9,0.6,(35/2-),0,226.1,0.4,100,,(D),,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,228,3788.7,0.7,(39/2-),227,3543,0.7,(37/2-),0,245.5,0.4,100,7,(D),,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,228,3788.7,0.7,(39/2-),226,3316.9,0.6,(35/2-),1,471.8,0.4,5,2,(Q),,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,229,4086.9,0.7,(41/2-),228,3788.7,0.7,(39/2-),0,298.2,0.4,100,8,D,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,229,4086.9,0.7,(41/2-),227,3543,0.7,(37/2-),1,544.1,0.4,18,5,(Q),,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,230,4444.2,0.7,(43/2-),229,4086.9,0.7,(41/2-),0,357.4,0.4,100,7,D,,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,230,4444.2,0.7,(43/2-),228,3788.7,0.7,(39/2-),1,655.2,0.4,21,4,(Q),,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,231,4920,0.8,(45/2-),230,4444.2,0.7,(43/2-),0,475.7,0.4,70,8,(D),,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,231,4920,0.8,(45/2-),229,4086.9,0.7,(41/2-),1,833.2,0.4,100,16,(Q),,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17
54,69,Xe,232,5409.3,0.9,(47/2-),231,4920,0.8,(45/2-),0,489.3,0.4,100,,(D),,,,,,,,,,,,,15-Apr-2021,Jun Chen,2025-10-17

