z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
70,102,Yb,227,3174,1,1(-),0,0,,0+,1,3174,,100,,[E1],,,0.00057,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,229,3198.4,0.6,(16+),138,2518.7,0.4,(14+),0,679.7,0.5,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,231,3246,1,1(-),1,78.7427,0.0006,2+,0,3167,,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,231,3246,1,1(-),0,0,,0+,1,3246,,73,21,[E1],,,0.00048,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,233,3252.9,0.7,(12-),209,3044.5,0.6,(11-),0,208.4,0.3,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,234,3253,1,1,1,78.7427,0.0006,2+,0,3174,,46,11,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,234,3253,1,1,0,0,,0+,1,3253,,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,242,3309.5,0.6,(14+),172,2746.5,0.5,(12+),0,563,0.3,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,250,3393,1,1(-),1,78.7427,0.0006,2+,0,3314,,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,250,3393,1,1(-),0,0,,0+,1,3393,,57,9,[E1],,,0.00075,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,256,3481.6,0.8,(13-),233,3252.9,0.7,(12-),0,228.7,0.3,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,261,3545,1,1(-),1,78.7427,0.0006,2+,0,3466,,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,261,3545,1,1(-),0,0,,0+,1,3545,,40,9,[E1],,,0.00085,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,265,3604,1,1,1,78.7427,0.0006,2+,0,3525,,76,13,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,265,3604,1,1,0,0,,0+,1,3604,,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,270,3635,1,1(-),1,78.7427,0.0006,2+,0,3556,,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,270,3635,1,1(-),0,0,,0+,1,3635,,61,8,[E1],,,0.00135,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,287,3863,1,1,1,78.7427,0.0006,2+,0,3784,,100,,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17
70,102,Yb,287,3863,1,1,0,0,,0+,1,3863,,88,19,,,,,,,,,,,,,,31-May-1995,BALRAJ SINGH,2025-10-17

