z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
46,52,Pd,159,5755.98,0.24,(5+ 6+ 7+),4,2112.3,0.14,6+,0,3643.6,0.2,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,160,5778.9,0.4,,4,2112.3,0.14,6+,0,3666.5,0.3,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,161,5814.87,0.23,(5+ 6+),4,2112.3,0.14,6+,0,3702.5,0.2,100,14,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,161,5814.87,0.23,(5+ 6+),2,1541.24,0.13,4+,1,4273.5,0.4,45,6,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,162,5817.4,0.5,,44,3763.27,0.14,(5 6 7),0,2054.1,0.4,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,163,5833.73,0.18,(5+ 6+ 7+),53,3976.29,0.14,(6+ 7),0,1856.8,0.3,39,8,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,163,5833.73,0.18,(5+ 6+ 7+),43,3759.66,0.15,(5 6 7),1,2074.7,0.4,33,8,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,163,5833.73,0.18,(5+ 6+ 7+),9,2564.13,0.14,(5 6+),2,3269.6,0.2,57,8,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,163,5833.73,0.18,(5+ 6+ 7+),4,2112.3,0.14,6+,3,3721.4,0.2,100,8,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,164,5845.2,0.6,,4,2112.3,0.14,6+,0,3732.8,0.5,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,165,5852.26,0.22,(5+ 6+),19,3008.89,0.14,(5 6+),0,2842.8,0.4,53,13,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,165,5852.26,0.22,(5+ 6+),11,2619.96,0.16,(5-),1,3231.9,0.5,69,13,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,165,5852.26,0.22,(5+ 6+),8,2407.83,0.14,(4 5 6+),2,3444.6,0.3,81,12,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,165,5852.26,0.22,(5+ 6+),6,2289.29,0.13,(4+),3,3563.5,0.7,29,9,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,165,5852.26,0.22,(5+ 6+),2,1541.24,0.13,4+,4,4311,0.3,100,14,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,166,5857.4,0.5,(14+),137,5463.1,0.5,(13+),0,394.5,,31,1.6,(D),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,166,5857.4,0.5,(14+),100,4674.8,0.5,(12+),1,1182.9,,100,3,(Q),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,167,5883.79,0.19,(5+ 6+),24,3125.13,0.14,(5+ 6+),0,2759,0.3,63,13,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,167,5883.79,0.19,(5+ 6+),10,2616.87,0.14,(5 6+),1,3266.2,0.3,100,13,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,167,5883.79,0.19,(5+ 6+),9,2564.13,0.14,(5 6+),2,3319.8,0.2,89,11,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,167,5883.79,0.19,(5+ 6+),8,2407.83,0.14,(4 5 6+),3,3476,0.4,64,10,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,167,5883.79,0.19,(5+ 6+),6,2289.29,0.13,(4+),4,3593.2,0.7,24,8,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,167,5883.79,0.19,(5+ 6+),4,2112.3,0.14,6+,5,3771.4,0.5,34,8,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,168,5902.9,0.8,,4,2112.3,0.14,6+,0,3790.5,0.7,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,169,5937.56,0.18,(5+ 6+ 7+),43,3759.66,0.15,(5 6 7),0,2177.6,0.3,90,20,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,169,5937.56,0.18,(5+ 6+ 7+),28,3345.15,0.14,(5 6+),1,2592.6,0.2,60,10,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,169,5937.56,0.18,(5+ 6+ 7+),9,2564.13,0.14,(5 6+),2,3373.5,0.3,42,6,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,169,5937.56,0.18,(5+ 6+ 7+),4,2112.3,0.14,6+,3,3825,0.2,100,10,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,170,5951.6,0.7,,2,1541.24,0.13,4+,0,4410.2,0.6,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,171,5963.88,0.17,(6+ 7+),44,3763.27,0.14,(5 6 7),0,2200.5,0.4,23,4,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,171,5963.88,0.17,(6+ 7+),15,2773.03,0.14,8+,1,3190.8,0.1,100,10,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,172,5971.3,0.4,,11,2619.96,0.16,(5-),0,3351.3,0.3,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,173,5982.4,0.5,(13-),158,5734.7,0.6,(12-),0,247.8,,29,1,(D),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,173,5982.4,0.5,(13-),140,5504.4,0.8,,1,478,,40,4,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,173,5982.4,0.5,(13-),98,4640.3,0.4,(11-),2,1342.1,,100,4,(Q),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,174,5982.45,0.24,(5 6+),4,2112.3,0.14,6+,0,3870.1,0.2,100,13,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,174,5982.45,0.24,(5 6+),2,1541.24,0.13,4+,1,4440.8,0.6,29,6,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,175,5999.58,0.23,(5+ 6+),44,3763.27,0.14,(5 6 7),0,2236,0.7,18,5,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,175,5999.58,0.23,(5+ 6+),4,2112.3,0.14,6+,1,3887.2,0.2,100,13,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,175,5999.58,0.23,(5+ 6+),2,1541.24,0.13,4+,2,4458.4,0.6,28,6,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,176,6047.28,0.25,(5+ 6+),16,2784,0.17,(4 5 6+),0,3262.9,0.5,57,14,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,176,6047.28,0.25,(5+ 6+),9,2564.13,0.14,(5 6+),1,3483.9,0.4,29,7,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,176,6047.28,0.25,(5+ 6+),8,2407.83,0.14,(4 5 6+),2,3639.2,0.4,100,14,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,176,6047.28,0.25,(5+ 6+),6,2289.29,0.13,(4+),3,3757.5,0.4,66,13,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,177,6062,0.5,,4,2112.3,0.14,6+,0,3949.6,0.4,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,178,6085,0.5,,9,2564.13,0.14,(5 6+),0,3520.8,0.4,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,179,6097.1,0.3,,11,2619.96,0.16,(5-),0,3476.6,0.3,69,34,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,179,6097.1,0.3,,9,2564.13,0.14,(5 6+),1,3533.3,0.3,100,21,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,180,6108.4,0.7,,2,1541.24,0.13,4+,0,4567,0.6,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,181,6141,0.5,,2,1541.24,0.13,4+,0,4599.6,0.4,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,182,6143.1,0.5,,4,2112.3,0.14,6+,0,4030.7,0.4,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,183,6186.8,0.5,,11,2619.96,0.16,(5-),0,3566.8,0.4,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,184,6200,0.4,,15,2773.03,0.14,8+,0,3426.9,0.3,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,185,6230.4,0.8,,8,2407.83,0.14,(4 5 6+),0,3822.5,0.7,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,186,6262.6,0.3,(5+ 6+),4,2112.3,0.14,6+,0,4150.3,0.3,100,14,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,186,6262.6,0.3,(5+ 6+),2,1541.24,0.13,4+,1,4721,0.7,27,9,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,187,6315.9,0.4,,4,2112.3,0.14,6+,0,4203.5,0.3,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,188,6319.2,0.7,(14),173,5982.4,0.5,(13-),0,336.9,,100,,(D),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,189,6350.3,0.6,,2,1541.24,0.13,4+,0,4808.9,0.5,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,190,6424.1,0.7,,2,1541.24,0.13,4+,0,4882.7,0.6,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,191,6450,0.7,,4,2112.3,0.14,6+,0,4337.6,0.6,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,192,6625.5,0.5,(15+),166,5857.4,0.5,(14+),0,768.7,,31,4,(D),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,192,6625.5,0.5,(15+),152,5698.9,0.4,14+,1,925.9,,100,2,(D),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,193,6748.5,0.5,(16+),192,6625.5,0.5,(15+),0,123,,24,1,(D),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,193,6748.5,0.5,(16+),166,5857.4,0.5,(14+),1,891.4,,68,3,(Q),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,193,6748.5,0.5,(16+),152,5698.9,0.4,14+,2,1049.2,,100,3,(Q),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,194,6801.7,0.5,(15+),166,5857.4,0.5,(14+),0,944.1,,100,5,(D),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,194,6801.7,0.5,(15+),152,5698.9,0.4,14+,1,1103.1,,44,5,(D),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,195,7157.5,0.7,(15),188,6319.2,0.7,(14),0,838.5,,100,4,(D),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,195,7157.5,0.7,(15),152,5698.9,0.4,14+,1,1458,,86,8.6,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,196,7231.9,0.8,(15),188,6319.2,0.7,(14),0,912.7,,100,,(D),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,197,7346.3,0.5,(16+),194,6801.7,0.5,(15+),0,545,,170,17,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,197,7346.3,0.5,(16+),192,6625.5,0.5,(15+),1,720.5,,270,27,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,197,7346.3,0.5,(16+),152,5698.9,0.4,14+,2,1647.5,,100,7,(Q),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,198,7865.1,0.9,,197,7346.3,0.5,(16+),0,519,,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,199,8339.9,0.9,(17+),197,7346.3,0.5,(16+),0,993,,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,200,8506.4,0.7,(18+),199,8339.9,0.9,(17+),0,166,,25,2.5,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,200,8506.4,0.7,(18+),197,7346.3,0.5,(16+),1,1160.3,,100,5,(Q),,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,201,8612.8,0.7,,198,7865.1,0.9,,0,748,,20,2,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,201,8612.8,0.7,,197,7346.3,0.5,(16+),1,1266.5,,100,5,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,202,9134.9,1.3,,201,8612.8,0.7,,0,522,,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
46,52,Pd,203,10862.9,1.6,,202,9134.9,1.3,,0,1728,,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17

