z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
90,138,Th,108,1893.003,0.015,3+,16,968.451,0.024,4+,16,924.5,0.1,62,19,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,108,1893.003,0.015,3+,15,968.381,0.022,2-,17,924.6,0.1,31,6,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,108,1893.003,0.015,3+,10,874.535,0.016,2+,18,1018.5,0.1,81,19,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,108,1893.003,0.015,3+,2,186.838,0.003,4+,19,1706.17,0.07,18,0.8,M1+E2,0.42,0.04,,,,,,,,,0.0078,0.0002,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,108,1893.003,0.015,3+,1,57.773,0.003,2+,20,1835.29,0.05,64,8,E2+M1,2.9,0.3,,,,,,,,,0.0038,0.0001,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,109,1899.955,0.02,(2+),73,1646.003,0.011,3+,0,253.9,0.5,22,9,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,109,1899.955,0.02,(2+),70,1638.284,0.009,2+,1,261.6,0.2,48,18,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,109,1899.955,0.02,(2+),45,1393.31,0.07,(1+ 2 3-),2,506.5,0.2,87,,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,109,1899.955,0.02,(2+),32,1175.41,0.04,2+,3,724.7,0.3,44,22,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,109,1899.955,0.02,(2+),25,1119.7,1,0+,4,780.3,,83,9,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,109,1899.955,0.02,(2+),20,1022.542,0.006,(3)+,5,877.39,0.07,40.6,3.3,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,109,1899.955,0.02,(2+),19,1016.386,0.016,3-,6,883.53,0.03,6.6,1.8,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,109,1899.955,0.02,(2+),18,979.522,0.013,2+,7,920.46,0.03,17,4,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,109,1899.955,0.02,(2+),17,968.984,0.004,2+,8,930.99,0.07,35,11,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,109,1899.955,0.02,(2+),5,396.094,0.004,3-,9,1503.7,0.2,31.4,2.6,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,109,1899.955,0.02,(2+),3,328.019,0.003,1-,10,1572,0.1,176,44,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,109,1899.955,0.02,(2+),2,186.838,0.003,4+,11,1713.47,0.2,12.9,2.4,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,109,1899.955,0.02,(2+),1,57.773,0.003,2+,12,1842.14,0.08,100,5,M1+E2,-0.86,0.14,,,,,,,,,0.0055,0.0004,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,109,1899.955,0.02,(2+),0,0,,0+,13,1900.14,0.17,9,3,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,110,1901.92,0.07,(6+),73,1646.003,0.011,3+,0,255.9,0.2,56,24,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,110,1901.92,0.07,(6+),37,1261.57,0.08,4+,1,640.3,0.2,48,20,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,110,1901.92,0.07,(6+),23,1091.048,0.011,4+,2,810.7,0.2,48,16,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,110,1901.92,0.07,(6+),22,1074.8,0.06,4+,3,826.6,0.3,80,40,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,110,1901.92,0.07,(6+),17,968.984,0.004,2+,4,933.1,0.3,100,40,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,110,1901.92,0.07,(6+),6,519.208,0.005,5-,5,1383.2,0.2,22,2,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,110,1901.92,0.07,(6+),5,396.094,0.004,3-,6,1505.9,0.2,22,2,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,110,1901.92,0.07,(6+),4,378.195,0.012,6+,7,1523.4,0.2,24,2.4,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,110,1901.92,0.07,(6+),2,186.838,0.003,4+,8,1715.06,0.1,20,1.2,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,111,1906.65,0.1,(2+),46,1416.1,0.06,(3-),0,490.33,0.15,93,19,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,111,1906.65,0.1,(2+),9,831.842,0.01,0+,1,1074.71,0.15,84,25,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,111,1906.65,0.1,(2+),0,0,,0+,2,1907.18,0.2,100,8,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,112,1908.39,0.08,0+,26,1122.959,0.005,2-,0,785.2,0.2,67,28,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,112,1908.39,0.08,0+,23,1091.048,0.011,4+,1,817.4,0.3,33,10,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,112,1908.39,0.08,0+,21,1059.928,0.022,4-,2,848.6,0.2,27,10,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,112,1908.39,0.08,0+,20,1022.542,0.006,(3)+,3,885.7,0.2,63,13,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,112,1908.39,0.08,0+,19,1016.386,0.016,3-,4,891.9,0.2,63,13,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,112,1908.39,0.08,0+,16,968.451,0.024,4+,5,939.9,0.2,77,17,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,112,1908.39,0.08,0+,14,944.205,0.012,1-,6,964.3,0.3,100,43,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,112,1908.39,0.08,0+,5,396.094,0.004,3-,7,1512.9,0.3,47,17,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,113,1924.16,0.06,(2- 3 4),35,1226.58,0.007,4-,0,697.6,0.1,80,13,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,113,1924.16,0.06,(2- 3 4),34,1200.6,0.03,3(+),1,723.6,0.1,100,17,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,113,1924.16,0.06,(2- 3 4),30,1168.389,0.006,3-,2,755.7,0.1,70,17,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,114,1924.64,0.09,4+ 5-,31,1174.515,0.018,(5+),0,750.1,0.1,100,12,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,114,1924.64,0.09,4+ 5-,20,1022.542,0.006,(3)+,1,902.1,0.5,45,15,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,114,1924.64,0.09,4+ 5-,6,519.208,0.005,5-,2,1405.5,0.2,48,12,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,115,1925.21,0.04,3+ 4+,50,1448.92,0.07,3 4-,0,476.7,0.2,4,2,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,115,1925.21,0.04,3+ 4+,37,1261.57,0.08,4+,1,663.5,0.2,11,2,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,115,1925.21,0.04,3+ 4+,34,1200.6,0.03,3(+),2,724.42,0.11,3,0.4,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,115,1925.21,0.04,3+ 4+,28,1153.487,0.009,2+,3,771.72,,4,,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,115,1925.21,0.04,3+ 4+,23,1091.048,0.011,4+,4,834.1,0.1,100,16,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,115,1925.21,0.04,3+ 4+,22,1074.8,0.06,4+,5,850.5,0.2,13,6,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,115,1925.21,0.04,3+ 4+,21,1059.928,0.022,4-,6,865.2,0.2,2,0.3,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,115,1925.21,0.04,3+ 4+,19,1016.386,0.016,3-,7,908.7,0.3,12,4,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,115,1925.21,0.04,3+ 4+,15,968.381,0.022,2-,8,956.8,0.2,88,20,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,115,1925.21,0.04,3+ 4+,5,396.094,0.004,3-,9,1529.02,0.06,10.4,0.5,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,115,1925.21,0.04,3+ 4+,4,378.195,0.012,6+,10,1547,0.2,18,5,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,115,1925.21,0.04,3+ 4+,2,186.838,0.003,4+,11,1738.48,0.05,38,2,M1+E2,,,,,,,,,,,0.006,0.002,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,116,1928.49,0.05,3+,91,1760.209,0.021,2(+) 3(+),0,168.65,0.1,2,0.4,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,116,1928.49,0.05,3+,61,1539.21,0.08,2+,1,389.12,0.15,6.9,1.1,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,116,1928.49,0.05,3+,43,1344.142,0.02,3-,2,584.4,0.3,4.9,1.6,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,116,1928.49,0.05,3+,28,1153.487,0.009,2+,3,774.86,,22,,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,116,1928.49,0.05,3+,23,1091.048,0.011,4+,4,837,0.1,100,22,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,116,1928.49,0.05,3+,20,1022.542,0.006,(3)+,5,906,0.6,38,13,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,116,1928.49,0.05,3+,2,186.838,0.003,4+,6,1741.72,0.18,9.3,1.8,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,116,1928.49,0.05,3+,1,57.773,0.003,2+,7,1870.81,0.09,16.2,0.9,(M1+E2),,,,,,,,,,,0.0051,0.0018,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,117,1937.18,0.09,2+ 3 4+,61,1539.21,0.08,2+,0,397.94,0.1,100,11,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,117,1937.18,0.09,2+ 3 4+,10,874.535,0.016,2+,1,1062.55,0.15,37,11,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,117,1937.18,0.09,2+ 3 4+,2,186.838,0.003,4+,2,1750.54,0.2,30,3,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,117,1937.18,0.09,2+ 3 4+,1,57.773,0.003,2+,3,1879.6,0.3,4.8,1.8,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,118,1939.07,0.09,(4+),37,1261.57,0.08,4+,0,677.8,0.2,30,11,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,118,1939.07,0.09,(4+),32,1175.41,0.04,2+,1,764,0.3,49,27,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,118,1939.07,0.09,(4+),23,1091.048,0.011,4+,2,847.8,0.3,14,5,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,118,1939.07,0.09,(4+),21,1059.928,0.022,4-,3,879.1,0.3,16,5,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,118,1939.07,0.09,(4+),20,1022.542,0.006,(3)+,4,916.6,0.3,46,14,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,118,1939.07,0.09,(4+),6,519.208,0.005,5-,5,1419.8,0.2,54,24,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,118,1939.07,0.09,(4+),5,396.094,0.004,3-,6,1542.8,0.2,76,14,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,118,1939.07,0.09,(4+),2,186.838,0.003,4+,7,1752.1,0.2,100,11,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,119,1944.904,0.011,3+,94,1796.44,0.08,4+,0,148.4,0.2,12,4,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,119,1944.904,0.011,3+,91,1760.209,0.021,2(+) 3(+),1,184.61,0.05,1.7,0.2,(M1),,,,,,,,,,,3.26,0.05,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,119,1944.904,0.011,3+,84,1724.299,0.005,2+,2,220.61,0.02,5.2,0.3,(M1),,,,,,,,,,,1.98,0.03,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,119,1944.904,0.011,3+,82,1707.29,0.16,(2 3-),3,237.7,0.3,8,3,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,119,1944.904,0.011,3+,73,1646.003,0.011,3+,4,299.1,0.1,1.79,0.21,M1,,,,,,,,,,,0.849,0.012,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,119,1944.904,0.011,3+,70,1638.284,0.009,2+,5,306.61,0.02,8.3,0.4,M1,,,,,,,,,,,0.793,0.012,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,119,1944.904,0.011,3+,49,1431.994,0.005,4+,6,512.79,0.11,5.5,0.6,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,119,1944.904,0.011,3+,45,1393.31,0.07,(1+ 2 3-),7,551.79,0.11,8,,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,119,1944.904,0.011,3+,37,1261.57,0.08,4+,8,683.4,0.2,4.2,1.7,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,119,1944.904,0.011,3+,35,1226.58,0.007,4-,9,718.31,0.02,26.2,1.7,(E1),,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,119,1944.904,0.011,3+,34,1200.6,0.03,3(+),10,744.2,0.1,15,4,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,119,1944.904,0.011,3+,32,1175.41,0.04,2+,11,769.6,0.1,17,8,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,119,1944.904,0.011,3+,30,1168.389,0.006,3-,12,776.52,0.04,32,3,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,119,1944.904,0.011,3+,28,1153.487,0.009,2+,13,791.44,0.09,14.4,0.3,(M1),,,,,,,,,,,0.0618,0.0009,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,119,1944.904,0.011,3+,23,1091.048,0.011,4+,14,853.7,0.4,3.4,0.3,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,119,1944.904,0.011,3+,20,1022.542,0.006,(3)+,15,922.08,0.21,9.7,1.4,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,119,1944.904,0.011,3+,19,1016.386,0.016,3-,16,928.4,0.2,3.7,0.3,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,119,1944.904,0.011,3+,18,979.522,0.013,2+,17,965.3,0.2,50,8,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,119,1944.904,0.011,3+,17,968.984,0.004,2+,18,975.98,0.05,56,3,M1,,,,,,,,,,,0.0356,0.0005,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,119,1944.904,0.011,3+,15,968.381,0.022,2-,19,976.5,0.1,25,8,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,119,1944.904,0.011,3+,16,968.451,0.024,4+,20,976.5,0.1,29,12,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,119,1944.904,0.011,3+,14,944.205,0.012,1-,21,1000.69,0.15,5.6,,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,119,1944.904,0.011,3+,10,874.535,0.016,2+,22,1070.4,0.07,5,0.3,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,119,1944.904,0.011,3+,5,396.094,0.004,3-,23,1548.8,0.2,5,0.8,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,119,1944.904,0.011,3+,2,186.838,0.003,4+,24,1758.11,0.05,37.7,2,E2+M1,-9,1,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,119,1944.904,0.011,3+,1,57.773,0.003,2+,25,1887.12,0.05,100,5,E2+M1,-9.1,0.9,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,120,1945.74,0.09,4+ 5-,6,519.208,0.005,5-,0,1426.6,0.1,40,5,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,120,1945.74,0.09,4+ 5-,5,396.094,0.004,3-,1,1549.3,0.2,100,17,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,120,1945.74,0.09,4+ 5-,4,378.195,0.012,6+,2,1567.6,0.3,19,9,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,121,1949.73,0.1,(2+),26,1122.959,0.005,2-,0,827.1,0.3,89,29,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,121,1949.73,0.1,(2+),20,1022.542,0.006,(3)+,1,927.2,0.2,100,18,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,121,1949.73,0.1,(2+),17,968.984,0.004,2+,2,980.7,0.2,54,18,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,121,1949.73,0.1,(2+),14,944.205,0.012,1-,3,1005.5,0.2,43,14,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,121,1949.73,0.1,(2+),10,874.535,0.016,2+,4,1075.1,0.2,50,14,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,122,1958.35,0.16,(2+),20,1022.542,0.006,(3)+,0,935.2,,90,17,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,122,1958.35,0.16,(2+),5,396.094,0.004,3-,1,1561.7,0.4,34,14,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,122,1958.35,0.16,(2+),2,186.838,0.003,4+,2,1772.2,0.3,83,28,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,122,1958.35,0.16,(2+),0,0,,0+,3,1958.2,0.2,100,10,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,123,1965.05,0.08,(2+),71,1643.131,0.014,(2- 3-),0,321.75,,,,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,123,1965.05,0.08,(2+),46,1416.1,0.06,(3-),1,548.9,1.1,41,5,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,123,1965.05,0.08,(2+),2,186.838,0.003,4+,2,1778,0.6,6.1,2,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,123,1965.05,0.08,(2+),1,57.773,0.003,2+,3,1907.13,0.11,100,5,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,123,1965.05,0.08,(2+),0,0,,0+,4,1965.22,0.12,43,4,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,124,1974.19,0.11,(2+ 3-),6,519.208,0.005,5-,0,1455,0.2,61,4,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,124,1974.19,0.11,(2+ 3-),5,396.094,0.004,3-,1,1578.2,0.2,70,7,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,124,1974.19,0.11,(2+ 3-),4,378.195,0.012,6+,2,1595.8,0.3,100,42,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,124,1974.19,0.11,(2+ 3-),2,186.838,0.003,4+,3,1787.2,0.2,19.5,2.1,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,124,1974.19,0.11,(2+ 3-),1,57.773,0.003,2+,4,1916.6,0.3,7.9,1.6,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,125,1981.9,0.05,(3-),41,1297.435,0.01,(5-),0,684.6,0.3,12,5,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,125,1981.9,0.05,(3-),23,1091.048,0.011,4+,1,890.6,0.3,8,2,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,125,1981.9,0.05,(3-),20,1022.542,0.006,(3)+,2,959.1,0.1,50,7,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,125,1981.9,0.05,(3-),15,968.381,0.022,2-,3,1013.44,,1.6,,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,125,1981.9,0.05,(3-),16,968.451,0.024,4+,4,1013.54,0.13,25,8,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,125,1981.9,0.05,(3-),5,396.094,0.004,3-,5,1585.5,0.2,27,8,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,125,1981.9,0.05,(3-),2,186.838,0.003,4+,6,1795.15,0.06,100,6,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,125,1981.9,0.05,(3-),1,57.773,0.003,2+,7,1924.2,0.2,15.1,1.7,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,126,1987.47,0.1,4+,17,968.984,0.004,2+,0,1017.92,0.2,29,7,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,126,1987.47,0.1,4+,4,378.195,0.012,6+,1,1609.41,0.15,39,8,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,126,1987.47,0.1,4+,2,186.838,0.003,4+,2,1800.86,0.2,22,4,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,126,1987.47,0.1,4+,1,57.773,0.003,2+,3,1929.78,0.2,100,11,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,127,1987.9,0.6,(16+),65,1599.4,0.5,(14+),0,388.5,0.3,100,,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,129,2010.15,0.05,(2+),93,1795.92,0.1,4+,0,214.85,0.1,49,7,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,129,2010.15,0.05,(2+),70,1638.284,0.009,2+,1,372.57,0.2,11,3,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
90,138,Th,129,2010.15,0.05,(2+),26,1122.959,0.005,2-,2,887.33,0.1,43,5,,,,,,,,,,,,,,31-Dec-2012,KHALIFEH ABUSALEEM,2025-10-17
