z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
21,24,Sc,194,8622.4,1.1,27/2+,155,6683.9,1.1,23/2+,2,1938.5,,100,,(E2),,,,,9,,,,,,0.00031,0.000005,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,195,8658.2,,(1/2)-,7,1067.6,0.4,3/2-,0,7591,,38,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,195,8658.2,,(1/2)-,5,939.24,0.15,1/2+,1,7719,,100,,[E1],,,0.000148,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,196,8664.9,,(1/2)-,5,939.24,0.15,1/2+,0,7725,,10,,[E1],,,0.0000153,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,196,8664.9,,(1/2)-,2,376.5,0.12,3/2-,1,8288,,22,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,196,8664.9,,(1/2)-,1,12.4,0.05,3/2+,2,8652,,100,,[E1],,,0.000107,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,197,8674.5,,(1/2)-,9,1303.18,0.15,3/2+,0,7371,,43,,[E1],,,0.000053,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,197,8674.5,,(1/2)-,7,1067.6,0.4,3/2-,1,7607,,79,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,197,8674.5,,(1/2)-,5,939.24,0.15,1/2+,2,7735,,100,,[E1],,,0.000106,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,197,8674.5,,(1/2)-,2,376.5,0.12,3/2-,3,8298,,33,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,197,8674.5,,(1/2)-,1,12.4,0.05,3/2+,4,8662,,64,,[E1],,,0.0000487,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,198,8696.4,,1/2-,7,1067.6,0.4,3/2-,0,7629,,100,,D E2,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,198,8696.4,,1/2-,5,939.24,0.15,1/2+,1,7757,,13,,[E1],,,0.0000452,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,198,8696.4,,1/2-,2,376.5,0.12,3/2-,2,8319,,31,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,198,8696.4,,1/2-,1,12.4,0.05,3/2+,3,8684,,61,,[E1],,,0.00015,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,199,8711.7,,(1/2)-,9,1303.18,0.15,3/2+,0,7408,,100,,(E1),,,0.000285,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,199,8711.7,,(1/2)-,5,939.24,0.15,1/2+,1,7772,,33,,[E1],,,0.000082,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,199,8711.7,,(1/2)-,2,376.5,0.12,3/2-,2,8335,,27,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,199,8711.7,,(1/2)-,1,12.4,0.05,3/2+,3,8699,,32,,[E1],,,0.000057,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,200,8716.1,,(1/2)-,5,939.24,0.15,1/2+,0,7777,,22,,(E1),,,0.000127,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,200,8716.1,,(1/2)-,2,376.5,0.12,3/2-,1,8339,,26,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,200,8716.1,,(1/2)-,1,12.4,0.05,3/2+,2,8703,,100,,(E1),,,0.000421,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,201,8735.5,,1/2-,9,1303.18,0.15,3/2+,0,7432,,100,,[E1],,,0.00016,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,201,8735.5,,1/2-,7,1067.6,0.4,3/2-,1,7668,,30,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,201,8735.5,,1/2-,5,939.24,0.15,1/2+,2,7796,,46,,[E1],,,0.000064,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,201,8735.5,,1/2-,2,376.5,0.12,3/2-,3,8359,,48,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,201,8735.5,,1/2-,1,12.4,0.05,3/2+,4,8723,,30,,[E1],,,0.00003,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,202,8749.2,,(1/2)-,9,1303.18,0.15,3/2+,0,7446,,5,,[E1],,,0.000097,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,202,8749.2,,(1/2)-,5,939.24,0.15,1/2+,1,7810,,8,,[E1],,,0.000143,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,202,8749.2,,(1/2)-,1,12.4,0.05,3/2+,2,8736,,100,,(E1),,,0.00124,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,203,8754.5,,1/2-,7,1067.6,0.4,3/2-,0,7687,,16,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,203,8754.5,,1/2-,5,939.24,0.15,1/2+,1,7815,,5,,[E1],,,0.0000196,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,203,8754.5,,1/2-,2,376.5,0.12,3/2-,2,8377,,9,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,203,8754.5,,1/2-,1,12.4,0.05,3/2+,3,8742,,100,,(E1),,,0.000288,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,204,8766.3,,1/2-,9,1303.18,0.15,3/2+,0,7462,,100,,(E1),,,0.0009,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,204,8766.3,,1/2-,7,1067.6,0.4,3/2-,1,7699,,28,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,204,8766.3,,1/2-,5,939.24,0.15,1/2+,2,7827,,91,,(E1),,,0.00071,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,204,8766.3,,1/2-,2,376.5,0.12,3/2-,3,8389,,56,,D E2,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,204,8766.3,,1/2-,1,12.4,0.05,3/2+,4,8753,,34,,[E1],,,0.000189,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,205,8794.8,,1/2-,9,1303.18,0.15,3/2+,0,7491,,100,,(E1),,,0.00096,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,205,8794.8,,1/2-,7,1067.6,0.4,3/2-,1,7727,,11,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,205,8794.8,,1/2-,5,939.24,0.15,1/2+,2,7855,,4,,[E1],,,0.0000314,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,205,8794.8,,1/2-,2,376.5,0.12,3/2-,3,8417,,3,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,205,8794.8,,1/2-,1,12.4,0.05,3/2+,4,8781,,2,,[E1],,,0.0000121,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,206,8807.5,,1/2-,9,1303.18,0.15,3/2+,0,7503,,100,,(E1),,,0.000333,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,206,8807.5,,1/2-,5,939.24,0.15,1/2+,1,7867,,22,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,206,8807.5,,1/2-,1,12.4,0.05,3/2+,2,8794,,42,,[E1],,,0.000088,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,207,8813.9,,(1/2)-,1,12.4,0.05,3/2+,0,8800,,100,,(E1),,,0.00138,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,208,8824.7,,(1/2)-,9,1303.18,0.15,3/2+,0,7521,,100,,[E1],,,0.000185,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,208,8824.7,,(1/2)-,7,1067.6,0.4,3/2-,1,7757,,96,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,208,8824.7,,(1/2)-,5,939.24,0.15,1/2+,2,7885,,46,,[E1],,,0.000074,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,208,8824.7,,(1/2)-,2,376.5,0.12,3/2-,3,8447,,40,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,208,8824.7,,(1/2)-,1,12.4,0.05,3/2+,4,8811,,79,,[E1],,,0.000091,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,209,8838.2,,1/2-,5,939.24,0.15,1/2+,0,7898,,100,,(E1),,,0.000497,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,209,8838.2,,1/2-,1,12.4,0.05,3/2+,1,8825,,18,,[E1],,,0.000063,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,210,8844.4,,1/2-,2,376.5,0.12,3/2-,0,8467,,46,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,210,8844.4,,1/2-,1,12.4,0.05,3/2+,1,8832,,100,,[E1],,,0.0000221,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,211,8862.8,,1/2-,9,1303.18,0.15,3/2+,0,7559,,100,,(E1),,,0.000176,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,211,8862.8,,1/2-,7,1067.6,0.4,3/2-,1,7795,,48,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,211,8862.8,,1/2-,2,376.5,0.12,3/2-,2,8486,,91,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,211,8862.8,,1/2-,1,12.4,0.05,3/2+,3,8850,,57,,[E1],,,0.000063,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,212,8870.5,,1/2-,9,1303.18,0.15,3/2+,0,7567,,100,,(E1),,,0.000311,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,212,8870.5,,1/2-,7,1067.6,0.4,3/2-,1,7803,,30,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,212,8870.5,,1/2-,5,939.24,0.15,1/2+,2,7932,,65,,[E1],,,0.000176,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,212,8870.5,,1/2-,2,376.5,0.12,3/2-,3,8494,,64,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,212,8870.5,,1/2-,1,12.4,0.05,3/2+,4,8858,,16,,[E1],,,0.0000304,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,213,8885.7,,1/2-,9,1303.18,0.15,3/2+,0,7582,,14,,[E1],,,0.000065,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,213,8885.7,,1/2-,1,12.4,0.05,3/2+,1,8873,,100,,[E1],,,0.00028,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,214,8888.4,,1/2-,9,1303.18,0.15,3/2+,0,7585,,100,,[E1],,,0.000236,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,214,8888.4,,1/2-,5,939.24,0.15,1/2+,1,7949,,94,,[E1],,,0.000194,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,214,8888.4,,1/2-,2,376.5,0.12,3/2-,2,8511,,92,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,214,8888.4,,1/2-,1,12.4,0.05,3/2+,3,8875,,10,,[E1],,,0.0000151,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,215,8891.7,,1/2-,9,1303.18,0.15,3/2+,0,7588,,12,,[E1],,,0.0000429,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,215,8891.7,,1/2-,7,1067.6,0.4,3/2-,1,7824,,50,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,215,8891.7,,1/2-,5,939.24,0.15,1/2+,2,7952,,38,,[E1],,,0.000124,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,215,8891.7,,1/2-,2,376.5,0.12,3/2-,3,8515,,100,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,215,8891.7,,1/2-,1,12.4,0.05,3/2+,4,8879,,45,,[E1],,,0.000104,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,216,8908.2,,1/2-,7,1067.6,0.4,3/2-,0,7841,,12,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,216,8908.2,,1/2-,2,376.5,0.12,3/2-,1,8531,,100,,D E2,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,216,8908.2,,1/2-,1,12.4,0.05,3/2+,2,8895,,14,,[E1],,,0.00007,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,217,8917.2,,1/2-,9,1303.18,0.15,3/2+,0,7613,,17,,[E1],,,0.00021,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,217,8917.2,,1/2-,5,939.24,0.15,1/2+,1,7978,,11,,[E1],,,0.000113,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,217,8917.2,,1/2-,2,376.5,0.12,3/2-,2,8540,,7,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,217,8917.2,,1/2-,1,12.4,0.05,3/2+,3,8904,,100,,(E1),,,0.00075,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,218,8935,,1/2-,9,1303.18,0.15,3/2+,0,7631,,39,,[E1],,,0.000074,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,218,8935,,1/2-,5,939.24,0.15,1/2+,1,7995,,100,,[E1],,,0.000165,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,218,8935,,1/2-,1,12.4,0.05,3/2+,2,8922,,7,,[E1],,,0.0000083,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,219,8947.7,,(1/2)-,9,1303.18,0.15,3/2+,0,7644,,100,,(E1),,,0.00081,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,219,8947.7,,(1/2)-,2,376.5,0.12,3/2-,1,8571,,3,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,219,8947.7,,(1/2)-,1,12.4,0.05,3/2+,2,8935,,13,,[E1],,,0.000066,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,220,8948.9,,(1/2)-,9,1303.18,0.15,3/2+,0,7645,,92,,[E1],,,0.00006,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,220,8948.9,,(1/2)-,7,1067.6,0.4,3/2-,1,7881,,68,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,220,8948.9,,(1/2)-,2,376.5,0.12,3/2-,2,8572,,100,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,220,8948.9,,(1/2)-,1,12.4,0.05,3/2+,3,8936,,52,,[E1],,,0.0000214,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,221,8961.2,,1/2-,2,376.5,0.12,3/2-,0,8584,,35,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,221,8961.2,,1/2-,1,12.4,0.05,3/2+,1,8948,,100,,[E1],,,0.000299,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,222,8965.3,,1/2-,5,939.24,0.15,1/2+,0,8026,,58,,[E1],,,0.00024,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,222,8965.3,,1/2-,2,376.5,0.12,3/2-,1,8588,,9,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,222,8965.3,,1/2-,1,12.4,0.05,3/2+,2,8952,,100,,[E1],,,0.000299,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,223,8975.5,1.2,(25/2-),126,5418.3,0.7,23/2-,0,3557,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,224,8983.5,,1/2-,9,1303.18,0.15,3/2+,0,7679,,19,,[E1],,,0.000111,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,224,8983.5,,1/2-,7,1067.6,0.4,3/2-,1,7915,,14,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,224,8983.5,,1/2-,5,939.24,0.15,1/2+,2,8043,,51,,[E1],,,0.000264,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,224,8983.5,,1/2-,2,376.5,0.12,3/2-,3,8605,,100,,D E2,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,225,8996.3,,1/2-,9,1303.18,0.15,3/2+,0,7693,,20,,[E1],,,0.000064,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,225,8996.3,,1/2-,5,939.24,0.15,1/2+,1,8057,,100,,[E1],,,0.000276,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,225,8996.3,,1/2-,1,12.4,0.05,3/2+,2,8984,,22,,[E1],,,0.0000436,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,226,9017,,(1/2)-,5,939.24,0.15,1/2+,0,8077,,11,,[E1],,,0.0000289,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,226,9017,,(1/2)-,1,12.4,0.05,3/2+,1,9004,,100,,[E1],,,0.000193,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,227,9164,1.5,,126,5418.3,0.7,23/2-,0,3746,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,228,9481.1,1.5,,126,5418.3,0.7,23/2-,0,4063,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,229,10001.1,1.6,,194,8622.4,1.1,27/2+,0,1379,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,230,10007.6,0.9,(27/2-),160,7612.6,0.7,(23/2-),0,2395,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,230,10007.6,0.9,(27/2-),126,5418.3,0.7,23/2-,1,4589,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,231,10169.4,1,(29/2+),194,8622.4,1.1,27/2+,0,1547,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,231,10169.4,1,(29/2+),168,7929.3,0.8,25/2+,1,2239.5,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,232,10299.2,1.5,,126,5418.3,0.7,23/2-,0,4881,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,233,10936.2,1.5,,126,5418.3,0.7,23/2-,0,5518,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,234,11021.9,1.3,(31/2+),231,10169.4,1,(29/2+),0,852,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,234,11021.9,1.3,(31/2+),194,8622.4,1.1,27/2+,1,2400,,,,D+Q Q,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,235,11201.2,1.1,(29/2+),194,8622.4,1.1,27/2+,0,2578.5,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,235,11201.2,1.1,(29/2+),174,8364.4,0.9,25/2+,1,2837,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,236,12142.2,1.6,,194,8622.4,1.1,27/2+,0,3520,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,237,12592.7,1.4,(31/2-),230,10007.6,0.9,(27/2-),0,2585,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,238,13372.5,1.4,(31/2+),231,10169.4,1,(29/2+),0,3203,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,239,13674.6,1.5,,235,11201.2,1.1,(29/2+),0,2473,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,240,14516.8,1.3,(33/2+),234,11021.9,1.3,(31/2+),0,3495,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,240,14516.8,1.3,(33/2+),231,10169.4,1,(29/2+),1,4347,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,241,15313.3,1.6,,231,10169.4,1,(29/2+),0,5144,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,242,15702.8,1.7,(35/2-),237,12592.7,1.4,(31/2-),0,3110,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,243,16462.2,1.7,(35/2+),239,13674.6,1.5,,0,2786,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17
21,24,Sc,243,16462.2,1.7,(35/2+),234,11021.9,1.3,(31/2+),1,5440,,,,,,,,,,,,,,,,,30-Oct-2007,T. W. BURROWS,2025-10-17

