z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
15,15,P,89,7562.5,0.5,2+,15,4182.92,0.19,2+,7,3379.4,,1.9,0.3,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,89,7562.5,0.5,2+,13,3928.66,0.22,3+,8,3633.7,,6,0.5,D+Q,0.1,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,89,7562.5,0.5,2+,12,3835.85,0.18,2+,9,3726.4,,44,2.5,D+Q,-0.09,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,89,7562.5,0.5,2+,9,3019.8,0.8,1+,10,4542.3,,9.5,1,D(+Q),-0.1,0.1,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,89,7562.5,0.5,2+,8,2937.55,0.09,2+,11,4624.6,,9.5,1,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,89,7562.5,0.5,2+,6,2723.64,0.25,2+,12,4838.2,,6,0.5,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,89,7562.5,0.5,2+,5,2538.87,0.18,3+,13,5023.2,,17,1,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,89,7562.5,0.5,2+,3,1454.28,0.05,2+,14,6107.6,,85,5,D+Q,0.09,0.06,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,89,7562.5,0.5,2+,2,708.7,0.07,1+,15,6853,,17.5,1.5,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,89,7562.5,0.5,2+,1,677.11,0.1,0+,16,6884.6,,8,1,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,89,7562.5,0.5,2+,0,0,,1+,17,7561.5,,56,4,D+Q,0.05,0.02,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,90,7581.2,1.1,2-,49,6093.77,0.12,3(-),0,1487.3,,100,6,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,90,7581.2,1.1,2-,43,5934.37,0.2,4+,1,1646.6,,3.6,0.6,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,90,7581.2,1.1,2-,33,5573.5,0.5,(1 2)+,2,2007.7,,5.8,0.6,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,90,7581.2,1.1,2-,22,4626.01,0.11,3-,3,2955,1.1,1.1,0.3,(D),,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,90,7581.2,1.1,2-,16,4231.92,0.12,4-,4,3349,,3.1,0.3,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,90,7581.2,1.1,2-,15,4182.92,0.19,2+,5,3397.9,,3,3,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,90,7581.2,1.1,2-,14,4143.7,0.5,2-,6,3437.2,,4.2,0.8,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,90,7581.2,1.1,2-,13,3928.66,0.22,3+,7,3652.3,,5.3,0.6,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,90,7581.2,1.1,2-,12,3835.85,0.18,2+,8,3745,,7.8,0.6,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,90,7581.2,1.1,2-,8,2937.55,0.09,2+,9,4643.2,,50,3,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,90,7581.2,1.1,2-,6,2723.64,0.25,2+,10,4856.8,,61,3,D+Q,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,90,7581.2,1.1,2-,5,2538.87,0.18,3+,11,5041.8,,9.2,0.8,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,90,7581.2,1.1,2-,4,1973.34,0.08,3+,12,5607.2,,11.7,1.1,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,90,7581.2,1.1,2-,3,1454.28,0.05,2+,13,6126.2,,10,1.7,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,90,7581.2,1.1,2-,0,0,,1+,14,7580.1,,3.6,0.6,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,91,7601.3,0.9,(1 2)+,32,5508.8,0.18,(3+),0,2092.3,,2.2,0.1,D+Q,0.02,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,91,7601.3,0.9,(1 2)+,26,4946.3,0.5,(1+),1,2654.9,0.7,100,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,91,7601.3,0.9,(1 2)+,21,4502.66,0.1,1+,2,3098.3,,0.6,0.1,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,91,7601.3,0.9,(1 2)+,15,4182.92,0.19,2+,3,3418.1,,3.9,0.2,D+Q,2.1,0.2,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,91,7601.3,0.9,(1 2)+,9,3019.8,0.8,1+,4,4581,,0.3,0.1,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,91,7601.3,0.9,(1 2)+,8,2937.55,0.09,2+,5,4663.3,,100,5,D+Q,2.4,0.1,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,91,7601.3,0.9,(1 2)+,6,2723.64,0.25,2+,6,4877.1,,1.1,0.1,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,91,7601.3,0.9,(1 2)+,5,2538.87,0.18,3+,7,5061.8,,1.3,0.1,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,91,7601.3,0.9,(1 2)+,3,1454.28,0.05,2+,8,6146.2,,0.5,0.1,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,91,7601.3,0.9,(1 2)+,2,708.7,0.07,1+,9,6891.7,,1.4,0.1,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,91,7601.3,0.9,(1 2)+,1,677.11,0.1,0+,10,6923.2,,0.3,0.1,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,91,7601.3,0.9,(1 2)+,0,0,,1+,11,7600.2,,3,0.2,D+Q,8,2,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,92,7638,0.7,(3+),54,6299.45,0.22,(3)+,0,1338.5,,1.1,0.1,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,92,7638,0.7,(3+),28,5206.8,0.1,3+,1,2431.1,,1.6,0.2,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,92,7638,0.7,(3+),23,4736.11,0.21,3+,2,2901.7,,32.2,1.6,D+Q,-0.17,0.05,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,92,7638,0.7,(3+),19,4423,1.1,2+,3,3214.8,,14.1,0.8,D+Q,-5,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,92,7638,0.7,(3+),17,4298.9,0.4,4+,4,3339,,4.6,0.3,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,92,7638,0.7,(3+),16,4231.92,0.12,4-,5,3405.9,,8.9,0.5,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,92,7638,0.7,(3+),15,4182.92,0.19,2+,6,3454.8,,13.2,0.8,D+Q,-2.4,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,92,7638,0.7,(3+),13,3928.66,0.22,3+,7,3709.1,,2.7,0.2,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,92,7638,0.7,(3+),12,3835.85,0.18,2+,8,3801.9,0.6,31.9,1.6,D+Q,-0.04,0.03,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,92,7638,0.7,(3+),8,2937.55,0.09,2+,9,4700.1,,13.5,0.8,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,92,7638,0.7,(3+),7,2839.39,0.08,3+,10,4798.2,,14.6,0.8,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,92,7638,0.7,(3+),6,2723.64,0.25,2+,11,4913.7,,22.4,1.4,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,92,7638,0.7,(3+),5,2538.87,0.18,3+,12,5098.7,,100,5,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,92,7638,0.7,(3+),4,1973.34,0.08,3+,13,5664.1,,4.6,0.3,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,92,7638,0.7,(3+),3,1454.28,0.05,2+,14,6183,,1.9,0.3,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,92,7638,0.7,(3+),0,0,,1+,15,7637,,4.3,0.5,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,93,7644.3,0.6,(3+),54,6299.45,0.22,(3)+,0,1345,,1.1,0.1,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,93,7644.3,0.6,(3+),28,5206.8,0.1,3+,1,2437.6,,2.5,0.2,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,93,7644.3,0.6,(3+),23,4736.11,0.21,3+,2,2908.2,,35,1.9,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,93,7644.3,0.6,(3+),22,4626.01,0.11,3-,3,3018.4,,1.3,0.1,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,93,7644.3,0.6,(3+),19,4423,1.1,2+,4,3221.3,,16.6,0.9,D+Q,-3,0.2,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,93,7644.3,0.6,(3+),17,4298.9,0.4,4+,5,3345.5,,3,0.2,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,93,7644.3,0.6,(3+),16,4231.92,0.12,4-,6,3412.4,,5.3,0.3,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,93,7644.3,0.6,(3+),15,4182.92,0.19,2+,7,3461.3,0.7,13.4,0.6,D+Q,-7,1,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,93,7644.3,0.6,(3+),14,4143.7,0.5,2-,8,3500.6,,1,0.1,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,93,7644.3,0.6,(3+),12,3835.85,0.18,2+,9,3808.4,,38.1,0.19,D+Q,-0.07,0.02,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,93,7644.3,0.6,(3+),8,2937.55,0.09,2+,10,4706,1,32.2,1.6,D+Q,-2.4,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,93,7644.3,0.6,(3+),7,2839.39,0.08,3+,11,4804.7,,19.7,0.9,D+Q,-0.17,0.07,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,93,7644.3,0.6,(3+),6,2723.64,0.25,2+,12,4920.2,,32.5,1.9,D,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,93,7644.3,0.6,(3+),5,2538.87,0.18,3+,13,5105.2,,100,6,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,93,7644.3,0.6,(3+),4,1973.34,0.08,3+,14,5670.6,,8.4,0.6,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,93,7644.3,0.6,(3+),2,708.7,0.07,1+,15,6935,,0.8,0.2,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,95,7687.2,0.7,(3+),51,6229.1,0.4,(3 5)+,0,1458.3,0.8,6.2,0.8,(D),,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,95,7687.2,0.7,(3+),42,5908.2,0.5,2-,1,1778.8,0.7,5.8,1.9,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,95,7687.2,0.7,(3+),31,5506.6,0.3,1(-),2,2180.6,,1.2,0.3,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,95,7687.2,0.7,(3+),30,5411.2,0.3,2-,3,2276,,6.3,0.7,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,95,7687.2,0.7,(3+),29,5229.9,0.5,(4-),4,2457.3,,28.3,1.7,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,95,7687.2,0.7,(3+),27,5026.3,0.3,(4-),5,2659,4,5.5,0.6,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,95,7687.2,0.7,(3+),18,4344.07,0.19,5+,6,3343,,100,7,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,95,7687.2,0.7,(3+),17,4298.9,0.4,4+,7,3388.3,,19,1.5,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,95,7687.2,0.7,(3+),16,4231.92,0.12,4-,8,3455.2,,1.5,0.3,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,95,7687.2,0.7,(3+),0,0,,1+,9,7686.2,,4.2,0.7,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,96,7742,3,1-,9,3019.8,0.8,1+,0,4722,,11.6,1.6,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,96,7742,3,1-,8,2937.55,0.09,2+,1,4804,,30,3,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,96,7742,3,1-,3,1454.28,0.05,2+,2,6287,,41,5,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,96,7742,3,1-,2,708.7,0.07,1+,3,7032,,51,5,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,96,7742,3,1-,1,677.11,0.1,0+,4,7064,,35,5,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,96,7742,3,1-,0,0,,1+,5,7741,,100,8,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,97,7749.3,0.5,1+,21,4502.66,0.1,1+,0,3246.5,,5.4,0.6,D,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,97,7749.3,0.5,1+,20,4468.56,0.1,0+,1,3280.6,,3.7,0.4,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,97,7749.3,0.5,1+,9,3019.8,0.8,1+,2,4729.1,,4.2,0.4,D+Q,1,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,97,7749.3,0.5,1+,8,2937.55,0.09,2+,3,4811.4,,100,6,D,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,97,7749.3,0.5,1+,6,2723.64,0.25,2+,4,5025,,2.4,0.4,D+Q,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,97,7749.3,0.5,1+,3,1454.28,0.05,2+,5,6294.3,,3,0.4,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,97,7749.3,0.5,1+,2,708.7,0.07,1+,6,7039.7,,1.5,0.3,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,97,7749.3,0.5,1+,1,677.11,0.1,0+,7,7071.3,,23.9,1.5,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,97,7749.3,0.5,1+,0,0,,1+,8,7748.2,,6.4,0.7,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,98,7752.7,0.5,(3+),43,5934.37,0.2,4+,0,1818.2,,100,8,D(+Q),0.05,0.07,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,98,7752.7,0.5,(3+),32,5508.8,0.18,(3+),1,2243.8,,20,1.8,D+Q,-1.2,0.3,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,98,7752.7,0.5,(3+),13,3928.66,0.22,3+,2,3823.8,,3.8,0.8,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,98,7752.7,0.5,(3+),12,3835.85,0.18,2+,3,3916.6,,11.3,1.3,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,98,7752.7,0.5,(3+),8,2937.55,0.09,2+,4,4814.8,,7.5,1.3,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,98,7752.7,0.5,(3+),5,2538.87,0.18,3+,5,5213.3,,16,1.8,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,98,7752.7,0.5,(3+),4,1973.34,0.08,3+,6,5778.8,,22.5,2.5,D+Q,-0.2,0.1,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,98,7752.7,0.5,(3+),3,1454.28,0.05,2+,7,6297.7,,53,5,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,98,7752.7,0.5,(3+),2,708.7,0.07,1+,8,7043.1,,4,1,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,98,7752.7,0.5,(3+),0,0,,1+,9,7751.6,,13.5,2,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,99,7757,0.8,(2+ 3+),26,4946.3,0.5,(1+),0,2809.1,0.9,,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,99,7757,0.8,(2+ 3+),21,4502.66,0.1,1+,1,3253.8,,1,0.2,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,99,7757,0.8,(2+ 3+),19,4423,1.1,2+,2,3333.5,,2,0.4,D+Q,-0.07,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,99,7757,0.8,(2+ 3+),13,3928.66,0.22,3+,3,3830.7,1.2,,,D+Q,-0.2,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,99,7757,0.8,(2+ 3+),8,2937.55,0.09,2+,4,4818.7,,1,0.4,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,99,7757,0.8,(2+ 3+),7,2839.39,0.08,3+,5,4916.9,,14.3,1.6,D(+Q),0.04,0.09,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,99,7757,0.8,(2+ 3+),6,2723.64,0.25,2+,6,5032.6,,100,10,D(+Q),-0.01,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,99,7757,0.8,(2+ 3+),5,2538.87,0.18,3+,7,5217.3,,3.7,0.6,D+Q,-0.4,0.2,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,99,7757,0.8,(2+ 3+),4,1973.34,0.08,3+,8,5782.8,,25.5,2,D+Q,-0.26,0.06,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,99,7757,0.8,(2+ 3+),3,1454.28,0.05,2+,9,6301.7,,45,4,D,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,99,7757,0.8,(2+ 3+),0,0,,1+,10,7755.6,,1.2,0.4,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,100,7786.4,0.5,2- 3- 4-,46,6004.6,2,(3+),0,1781.7,,33,3,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,100,7786.4,0.5,2- 3- 4-,14,4143.7,0.5,2-,1,3642.5,,8.02,,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,100,7786.4,0.5,2- 3- 4-,13,3928.66,0.22,3+,2,3857.5,,22,3,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,100,7786.4,0.5,2- 3- 4-,7,2839.39,0.08,3+,3,4946.6,,73,7,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,100,7786.4,0.5,2- 3- 4-,5,2538.87,0.18,3+,4,5247,,100,7,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,100,7786.4,0.5,2- 3- 4-,4,1973.34,0.08,3+,5,5812.5,,97,7,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,101,7797.8,2.1,2- 3- 4-,70,7043.8,2.1,(2 3 4)-,0,754,0.3,100,,D,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,102,7826.3,0.5,2-,15,4182.92,0.19,2+,0,3643.1,,100,7,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,102,7826.3,0.5,2-,14,4143.7,0.5,2-,1,3682.4,,3.7,0.9,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,102,7826.3,0.5,2-,9,3019.8,0.8,1+,2,4806.1,,3.3,1.3,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,102,7826.3,0.5,2-,8,2937.55,0.09,2+,3,4888.3,,32,4,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,102,7826.3,0.5,2-,3,1454.28,0.05,2+,4,6371.3,,46,4,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,103,7873.7,0.5,(3)-,43,5934.37,0.2,4+,0,1939.2,,39,3,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,103,7873.7,0.5,(3)-,32,5508.8,0.18,(3+),1,2364.8,,33,3,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,103,7873.7,0.5,(3)-,24,4925.9,0.3,3-,2,2947.7,,27,3,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,103,7873.7,0.5,(3)-,23,4736.11,0.21,3+,3,3137.4,,17.9,2.4,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,103,7873.7,0.5,(3)-,16,4231.92,0.12,4-,4,3641.6,,100,9,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,103,7873.7,0.5,(3)-,5,2538.87,0.18,3+,5,5334.3,,39,6,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,103,7873.7,0.5,(3)-,4,1973.34,0.08,3+,6,5899.8,,33,6,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,103,7873.7,0.5,(3)-,3,1454.28,0.05,2+,7,6418.7,,15,3,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,104,7883.8,0.5,4+,19,4423,1.1,2+,0,3460.6,,4.2,0.9,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,104,7883.8,0.5,4+,18,4344.07,0.19,5+,1,3539.5,,70,6,D+Q,0.04,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,104,7883.8,0.5,4+,17,4298.9,0.4,4+,2,3584.8,,14.8,1.5,D+Q,0.7,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,104,7883.8,0.5,4+,13,3928.66,0.22,3+,3,3954.9,,6.4,1.2,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,104,7883.8,0.5,4+,12,3835.85,0.18,2+,4,4047.7,,10.9,1.5,,,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
15,15,P,104,7883.8,0.5,4+,7,2839.39,0.08,3+,5,5044,,100,6,D+Q,0.24,,,,,,,,,,,,31-May-2024,M. S. Basunia and  A. Chakraborty,2025-10-17
