z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
46,51,Pd,121,4019.1,0.05,(9/2+ 11/2+),36,2505.97,0.04,(9/2+),6,1513.3,0.1,58.5,4.9,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,121,4019.1,0.05,(9/2+ 11/2+),29,2395.68,0.05,(11/2+),7,1623.4,0.2,8.3,1.5,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,121,4019.1,0.05,(9/2+ 11/2+),27,2375.75,0.05,(9/2+ 11/2+ 13/2+),8,1643,0.2,12.4,2.2,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,121,4019.1,0.05,(9/2+ 11/2+),21,2176.22,0.04,(9/2+),9,1842.7,0.1,85.4,7.3,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,121,4019.1,0.05,(9/2+ 11/2+),19,2141.1,0.04,(13/2+),10,1878.1,0.1,31.7,4.9,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,121,4019.1,0.05,(9/2+ 11/2+),17,2134.63,0.04,(7/2+ 9/2+),11,1885,0.3,31.7,4.9,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,121,4019.1,0.05,(9/2+ 11/2+),13,1943.46,0.04,(11/2+),12,2076.2,0.2,17.1,2.4,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,121,4019.1,0.05,(9/2+ 11/2+),10,1881.57,0.04,(13/2+),13,2137.2,0.2,10.5,1.7,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,121,4019.1,0.05,(9/2+ 11/2+),6,1537.67,0.04,(7/2+ 9/2+),14,2480.3,0.4,12.2,2.4,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,121,4019.1,0.05,(9/2+ 11/2+),4,1294.61,0.04,(9/2+),15,2723.9,0.4,12.2,2.4,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,122,4040.19,0.05,(7/2+ 9/2+),47,2799.3,0.07,(5/2+ 7/2+ 9/2+),0,1240.6,0.2,19.6,4.4,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,122,4040.19,0.05,(7/2+ 9/2+),40,2604.92,0.06,,1,1435.4,0.2,45.6,6.5,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,122,4040.19,0.05,(7/2+ 9/2+),36,2505.97,0.04,(9/2+),2,1533.8,0.1,7.6,1.3,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,122,4040.19,0.05,(7/2+ 9/2+),28,2376.62,0.05,(5/2+ 7/2+ 9/2+),3,1663.8,0.2,26.1,4.4,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,122,4040.19,0.05,(7/2+ 9/2+),25,2344.81,0.05,(7/2+ 9/2+),4,1694.9,0.4,8.7,2.2,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,122,4040.19,0.05,(7/2+ 9/2+),21,2176.22,0.04,(9/2+),5,1864.4,0.4,3,1.1,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,122,4040.19,0.05,(7/2+ 9/2+),20,2174.76,0.07,(5/2+ 7/2+ 9/2+),6,1865.7,0.2,15.2,2.2,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,122,4040.19,0.05,(7/2+ 9/2+),14,1998.67,0.05,(5/2+ 7/2+ 9/2+),7,2041.4,0.1,100,9,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,122,4040.19,0.05,(7/2+ 9/2+),9,1782.3,0.06,(5/2+),8,2258,0.2,19.6,4.4,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,122,4040.19,0.05,(7/2+ 9/2+),8,1712.01,0.08,(5/2+),9,2328.8,0.2,10.9,2.2,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,122,4040.19,0.05,(7/2+ 9/2+),6,1537.67,0.04,(7/2+ 9/2+),10,2502.6,0.2,19.6,2.2,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,122,4040.19,0.05,(7/2+ 9/2+),4,1294.61,0.04,(9/2+),11,2745.5,0.3,13,2.2,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,122,4040.19,0.05,(7/2+ 9/2+),1,686.62,0.03,(7/2+),12,3353.6,0.1,21.7,4.4,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,122,4040.19,0.05,(7/2+ 9/2+),0,0,,(5/2+),13,4040.5,0.2,34.8,4.4,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,123,4053.03,0.07,(7/2+ 9/2+ 11/2+),36,2505.97,0.04,(9/2+),0,1547.2,0.1,100,14,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,123,4053.03,0.07,(7/2+ 9/2+ 11/2+),29,2395.68,0.05,(11/2+),1,1656.9,0.2,50,8.6,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,123,4053.03,0.07,(7/2+ 9/2+ 11/2+),25,2344.81,0.05,(7/2+ 9/2+),2,1708.2,0.3,48,14,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,123,4053.03,0.07,(7/2+ 9/2+ 11/2+),17,2134.63,0.04,(7/2+ 9/2+),3,1918.2,0.5,86,34,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,123,4053.03,0.07,(7/2+ 9/2+ 11/2+),4,1294.61,0.04,(9/2+),4,2758.5,0.9,78,16,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,123,4053.03,0.07,(7/2+ 9/2+ 11/2+),1,686.62,0.03,(7/2+),5,3366.3,0.1,95,14,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,124,4068.51,0.17,,36,2505.97,0.04,(9/2+),0,1562.8,0.2,100,16,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,124,4068.51,0.17,,6,1537.67,0.04,(7/2+ 9/2+),1,2530.2,0.3,36,14,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,125,4105.34,0.07,(7/2+ 9/2+),82,3353.75,0.06,(7/2+ 9/2+),0,750.8,0.2,6.3,1.1,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,125,4105.34,0.07,(7/2+ 9/2+),55,2893.21,0.12,,1,1212.1,0.2,10.7,1.3,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,125,4105.34,0.07,(7/2+ 9/2+),47,2799.3,0.07,(5/2+ 7/2+ 9/2+),2,1306.1,0.2,18.7,2.7,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,125,4105.34,0.07,(7/2+ 9/2+),28,2376.62,0.05,(5/2+ 7/2+ 9/2+),3,1728.7,0.2,20,2.7,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,125,4105.34,0.07,(7/2+ 9/2+),25,2344.81,0.05,(7/2+ 9/2+),4,1760.7,0.2,10.7,1.3,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,125,4105.34,0.07,(7/2+ 9/2+),21,2176.22,0.04,(9/2+),5,1929.4,0.4,4.5,0.9,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,125,4105.34,0.07,(7/2+ 9/2+),17,2134.63,0.04,(7/2+ 9/2+),6,1971.3,0.3,16,2.7,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,125,4105.34,0.07,(7/2+ 9/2+),6,1537.67,0.04,(7/2+ 9/2+),7,2568.5,0.3,6.7,1.3,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,125,4105.34,0.07,(7/2+ 9/2+),4,1294.61,0.04,(9/2+),8,2810.5,0.3,14.7,2.7,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,125,4105.34,0.07,(7/2+ 9/2+),1,686.62,0.03,(7/2+),9,3418.6,0.1,100,8,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,125,4105.34,0.07,(7/2+ 9/2+),0,0,,(5/2+),10,4105.5,0.3,8,1.3,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,126,4123.24,0.09,(9/2+),73,3192.43,0.08,(9/2+ 11/2+),0,931.6,0.3,22.1,5.7,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,126,4123.24,0.09,(9/2+),60,3010.02,0.08,(7/2+ 9/2+ 11/2+),1,1113.6,0.3,21.4,7.1,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,126,4123.24,0.09,(9/2+),40,2604.92,0.06,,2,1517.5,0.5,28.6,7.1,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,126,4123.24,0.09,(9/2+),22,2231.54,0.04,(11/2+ 13/2+),3,1891.6,0.1,100,7,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,126,4123.24,0.09,(9/2+),19,2141.1,0.04,(13/2+),4,1982.1,0.2,22.9,2.9,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,126,4123.24,0.09,(9/2+),1,686.62,0.03,(7/2+),5,3436.5,0.2,86,14,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,126,4123.24,0.09,(9/2+),0,0,,(5/2+),6,4123.5,0.9,21.4,7.1,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,127,4125.47,0.06,(11/2+),89,3473.12,0.06,(7/2+ 9/2+ 11/2+),0,652.9,0.2,5.9,1.8,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,127,4125.47,0.06,(11/2+),74,3209,0.06,(13/2+),1,916.2,0.1,55.9,5.9,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,127,4125.47,0.06,(11/2+),63,3029.17,0.04,(9/2+),2,1096,0.2,100,15,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,127,4125.47,0.06,(11/2+),51,2881.79,0.06,(9/2+ 11/2+),3,1244.1,0.3,12.7,2.7,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,127,4125.47,0.06,(11/2+),48,2808,0.1,,4,1317.5,0.2,12.3,1.8,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,127,4125.47,0.06,(11/2+),43,2679.53,0.05,(9/2+ 11/2+),5,1446.1,0.2,29,12,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,127,4125.47,0.06,(11/2+),41,2622.73,0.05,(11/2+ 13/2+),6,1502.6,0.1,17.6,2.4,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,127,4125.47,0.06,(11/2+),36,2505.97,0.04,(9/2+),7,1620.1,0.4,7.9,2.1,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,127,4125.47,0.06,(11/2+),29,2395.68,0.05,(11/2+),8,1730.1,0.2,20.6,2.9,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,127,4125.47,0.06,(11/2+),17,2134.63,0.04,(7/2+ 9/2+),9,1991.7,0.2,73.5,8.8,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,127,4125.47,0.06,(11/2+),10,1881.57,0.04,(13/2+),10,2243.6,0.5,3.8,0.9,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,127,4125.47,0.06,(11/2+),4,1294.61,0.04,(9/2+),11,2829.9,0.3,26.5,2.9,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,128,4142.66,0.08,(9/2+ 11/2+),49,2831.02,0.06,(9/2+ 11/2+ 13/2+),0,1311.7,0.1,100,7,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,128,4142.66,0.08,(9/2+ 11/2+),25,2344.81,0.05,(7/2+ 9/2+),1,1797.9,0.2,57.1,7.1,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,128,4142.66,0.08,(9/2+ 11/2+),22,2231.54,0.04,(11/2+ 13/2+),2,1911.2,0.2,56.4,6.4,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,128,4142.66,0.08,(9/2+ 11/2+),21,2176.22,0.04,(9/2+),3,1965.9,0.2,71,14,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,128,4142.66,0.08,(9/2+ 11/2+),19,2141.1,0.04,(13/2+),4,2001.6,0.2,45.7,6.4,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,128,4142.66,0.08,(9/2+ 11/2+),17,2134.63,0.04,(7/2+ 9/2+),5,2008.1,0.5,28.6,7.1,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,129,4176.9,0.4,,17,2134.63,0.04,(7/2+ 9/2+),0,2042.2,0.4,100,50,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,130,4193.78,0.16,(7/2+ 9/2+ 11/2+),17,2134.63,0.04,(7/2+ 9/2+),0,2059.1,0.3,35,6.4,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,130,4193.78,0.16,(7/2+ 9/2+ 11/2+),9,1782.3,0.06,(5/2+),1,2412.1,0.5,15,4.3,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,130,4193.78,0.16,(7/2+ 9/2+ 11/2+),1,686.62,0.03,(7/2+),2,3507,0.2,100,14,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,131,4219.13,0.08,(7/2+ 9/2+),40,2604.92,0.06,,0,1612.9,0.2,50,8.3,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,131,4219.13,0.08,(7/2+ 9/2+),25,2344.81,0.05,(7/2+ 9/2+),1,1873.4,0.4,11.1,2.8,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,131,4219.13,0.08,(7/2+ 9/2+),24,2283.41,0.06,(5/2+),2,1935.7,0.2,6.9,2.2,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,131,4219.13,0.08,(7/2+ 9/2+),21,2176.22,0.04,(9/2+),3,2044.1,0.2,52.8,5.6,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,131,4219.13,0.08,(7/2+ 9/2+),20,2174.76,0.07,(5/2+ 7/2+ 9/2+),4,2045.1,0.3,7.8,2.2,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,131,4219.13,0.08,(7/2+ 9/2+),17,2134.63,0.04,(7/2+ 9/2+),5,2084.4,0.2,100,11,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,131,4219.13,0.08,(7/2+ 9/2+),14,1998.67,0.05,(5/2+ 7/2+ 9/2+),6,2219.7,0.2,19.4,2.8,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,131,4219.13,0.08,(7/2+ 9/2+),9,1782.3,0.06,(5/2+),7,2436.5,0.3,10.8,2.5,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,131,4219.13,0.08,(7/2+ 9/2+),6,1537.67,0.04,(7/2+ 9/2+),8,2682.9,0.4,13.9,2.8,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,131,4219.13,0.08,(7/2+ 9/2+),4,1294.61,0.04,(9/2+),9,2924.2,0.5,9.7,2.2,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,131,4219.13,0.08,(7/2+ 9/2+),1,686.62,0.03,(7/2+),10,3533.1,0.2,41.7,5.6,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,131,4219.13,0.08,(7/2+ 9/2+),0,0,,(5/2+),11,4218.2,0.7,19.4,2.8,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,132,4256.1,0.3,,49,2831.02,0.06,(9/2+ 11/2+ 13/2+),0,1425.1,0.3,100,17,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,133,4264.39,0.1,(11/2+),74,3209,0.06,(13/2+),0,1055.8,0.2,100,15,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,133,4264.39,0.1,(11/2+),34,2495.98,0.08,(7/2+ 9/2+),1,1768.8,0.2,53.9,7.7,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,133,4264.39,0.1,(11/2+),22,2231.54,0.04,(11/2+ 13/2+),2,2032.2,0.2,43.1,4.6,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,133,4264.39,0.1,(11/2+),19,2141.1,0.04,(13/2+),3,2123.1,0.3,28.5,5.4,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,133,4264.39,0.1,(11/2+),13,1943.46,0.04,(11/2+),4,2321,0.2,61.5,7.7,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,133,4264.39,0.1,(11/2+),6,1537.67,0.04,(7/2+ 9/2+),5,2726.2,0.3,12.3,2.3,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,134,4265.92,0.07,(9/2+),54,2890,0.05,(11/2+),0,1376,0.2,15.6,2.6,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,134,4265.92,0.07,(9/2+),50,2842.84,0.06,,1,1423,0.2,10.4,2.6,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,134,4265.92,0.07,(9/2+),47,2799.3,0.07,(5/2+ 7/2+ 9/2+),2,1467.2,0.3,10.4,2.6,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,134,4265.92,0.07,(9/2+),27,2375.75,0.05,(9/2+ 11/2+ 13/2+),3,1890.2,0.6,5.2,1.3,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,134,4265.92,0.07,(9/2+),21,2176.22,0.04,(9/2+),4,2089.5,0.3,5.3,0.9,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,134,4265.92,0.07,(9/2+),20,2174.76,0.07,(5/2+ 7/2+ 9/2+),5,2091.4,0.5,2.1,0.8,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,134,4265.92,0.07,(9/2+),17,2134.63,0.04,(7/2+ 9/2+),6,2132.1,0.3,11.7,2.6,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,134,4265.92,0.07,(9/2+),9,1782.3,0.06,(5/2+),7,2484.1,0.3,1.9,0.6,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,134,4265.92,0.07,(9/2+),8,1712.01,0.08,(5/2+),8,2553.2,0.4,3.9,1.3,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,134,4265.92,0.07,(9/2+),4,1294.61,0.04,(9/2+),9,2970.5,0.4,6.5,1.3,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,134,4265.92,0.07,(9/2+),3,1043.71,0.05,(7/2+),10,3223.3,0.5,3.8,0.8,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,134,4265.92,0.07,(9/2+),1,686.62,0.03,(7/2+),11,3579.1,0.1,100,8,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,134,4265.92,0.07,(9/2+),0,0,,(5/2+),12,4265.7,0.2,27.3,1.3,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,135,4285.65,0.05,(7/2+ 9/2+),82,3353.75,0.06,(7/2+ 9/2+),0,930.6,0.3,3.5,0.9,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,135,4285.65,0.05,(7/2+ 9/2+),80,3329.79,0.07,,1,955.6,0.2,5.2,0.9,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,135,4285.65,0.05,(7/2+ 9/2+),63,3029.17,0.04,(9/2+),2,1256.9,0.1,18.1,2.6,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,135,4285.65,0.05,(7/2+ 9/2+),50,2842.84,0.06,,3,1442.9,0.2,6.9,1.7,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,135,4285.65,0.05,(7/2+ 9/2+),47,2799.3,0.07,(5/2+ 7/2+ 9/2+),4,1486.5,0.2,12.1,1.7,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,135,4285.65,0.05,(7/2+ 9/2+),28,2376.62,0.05,(5/2+ 7/2+ 9/2+),5,1909.4,0.2,16.4,1.7,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,135,4285.65,0.05,(7/2+ 9/2+),24,2283.41,0.06,(5/2+),6,2000.7,0.3,3.5,0.9,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,135,4285.65,0.05,(7/2+ 9/2+),21,2176.22,0.04,(9/2+),7,2109.4,0.4,4.3,0.9,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,135,4285.65,0.05,(7/2+ 9/2+),20,2174.76,0.07,(5/2+ 7/2+ 9/2+),8,2110.8,0.3,4.3,0.9,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,135,4285.65,0.05,(7/2+ 9/2+),17,2134.63,0.04,(7/2+ 9/2+),9,2151.4,0.2,16.4,2.6,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,135,4285.65,0.05,(7/2+ 9/2+),14,1998.67,0.05,(5/2+ 7/2+ 9/2+),10,2287.1,0.3,10.3,1.7,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,135,4285.65,0.05,(7/2+ 9/2+),8,1712.01,0.08,(5/2+),11,2573.4,0.2,2.8,0.7,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,135,4285.65,0.05,(7/2+ 9/2+),4,1294.61,0.04,(9/2+),12,2991.1,0.3,9.5,1.7,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,135,4285.65,0.05,(7/2+ 9/2+),3,1043.71,0.05,(7/2+),13,3241.2,0.3,5.2,0.9,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,135,4285.65,0.05,(7/2+ 9/2+),1,686.62,0.03,(7/2+),14,3598.9,0.1,100,8,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,135,4285.65,0.05,(7/2+ 9/2+),0,0,,(5/2+),15,4285.6,0.1,60.3,3.5,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,136,4318.59,0.05,(7/2+ 9/2+),89,3473.12,0.06,(7/2+ 9/2+ 11/2+),0,845.6,0.2,5.8,1.3,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,136,4318.59,0.05,(7/2+ 9/2+),84,3373.53,0.06,(9/2+),1,946,0.1,18.4,5.3,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,136,4318.59,0.05,(7/2+ 9/2+),80,3329.79,0.07,,2,988.7,0.2,15.8,2.6,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,136,4318.59,0.05,(7/2+ 9/2+),54,2890,0.05,(11/2+),3,1428.6,0.2,26.3,5.3,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,136,4318.59,0.05,(7/2+ 9/2+),40,2604.92,0.06,,4,1713.3,0.2,52.6,7.9,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,136,4318.59,0.05,(7/2+ 9/2+),36,2505.97,0.04,(9/2+),5,1812.6,0.2,10.8,2.4,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,136,4318.59,0.05,(7/2+ 9/2+),29,2395.68,0.05,(11/2+),6,1922.7,0.2,23.7,2.6,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,136,4318.59,0.05,(7/2+ 9/2+),28,2376.62,0.05,(5/2+ 7/2+ 9/2+),7,1942,0.3,11.6,2.4,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,136,4318.59,0.05,(7/2+ 9/2+),25,2344.81,0.05,(7/2+ 9/2+),8,1973.5,0.2,18.4,2.6,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,136,4318.59,0.05,(7/2+ 9/2+),22,2231.54,0.04,(11/2+ 13/2+),9,2086.6,0.1,15,1.6,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,136,4318.59,0.05,(7/2+ 9/2+),21,2176.22,0.04,(9/2+),10,2142.5,0.2,26.3,5.3,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,136,4318.59,0.05,(7/2+ 9/2+),20,2174.76,0.07,(5/2+ 7/2+ 9/2+),11,2143.2,0.3,7.4,1.8,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,136,4318.59,0.05,(7/2+ 9/2+),9,1782.3,0.06,(5/2+),12,2535.4,0.3,9.5,1.8,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,136,4318.59,0.05,(7/2+ 9/2+),6,1537.67,0.04,(7/2+ 9/2+),13,2780.5,0.2,31.6,5.3,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
46,51,Pd,136,4318.59,0.05,(7/2+ 9/2+),4,1294.61,0.04,(9/2+),14,3023.8,0.1,100,11,,,,,,,,,,,,,,19-Nov-2009,N. NICA,2025-10-17
