z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
66,94,Dy,129,2485.64,0.1,11+,58,1950.17,0.09,12+,1,534.7,0.2,14,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,129,2485.64,0.1,11+,20,1427.89,0.07,10+,2,1058.1,0.2,51,3,E2+M1,0,,,,,,,,,,0.00367,0.00097,1-May-2021,N. NICA,2025-10-17
66,94,Dy,130,2503.8,0.09,1+ 2+,51,1869.513,0.021,2+,0,634.2,0.1,52,34,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,130,2503.8,0.09,1+ 2+,1,86.7877,0.0003,2+,1,2417.2,0.2,100,9,M1,,,,,,,,,,,0.00125,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,131,2513.36,0.12,14+,58,1950.17,0.09,12+,0,563.5,0.3,100,,E2,,,,,310,,,,,,0.01117,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,133,2520.17,0.15,10-,97,2241.95,0.08,10-,0,278.2,0.2,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,133,2520.17,0.15,10-,75,2112.42,0.13,8-,1,408.1,0.2,100,,E2,,,,,,,,,,,0.0262,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,134,2523.8,0.7,3+,2,283.8219,0.0011,4+,0,2240,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,134,2523.8,0.7,3+,1,86.7877,0.0003,2+,1,2437,,,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,135,2553.5,0.3,,8,1049.1018,0.0017,3+,0,1504.4,0.3,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,136,2556.72,0.05,3- 4- 5-,80,2140.15,0.03,(3),0,416.56,0.06,33.4,2.3,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,136,2556.72,0.05,3- 4- 5-,74,2096.889,0.014,4+,1,459.9,0.1,100,14,E1,,,,,,,,,,,0.0062,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,136,2556.72,0.05,3- 4- 5-,41,1694.36,0.011,4+,2,862.3,0.12,54,6,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,137,2560.02,0.09,2+ 3 4+,2,283.8219,0.0011,4+,0,2276.17,0.1,100,4,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,137,2560.02,0.09,2+ 3 4+,1,86.7877,0.0003,2+,1,2473.3,0.2,61,15,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,138,2572.4,0.3,3+ 4+ 5+,2,283.8219,0.0011,4+,0,2288.6,0.3,100,,M1,,,,,,,,,,,0.00127,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,139,2574.37,0.2,1- 2- 3-,68,2068.08,0.03,1-,0,506.29,0.19,100,,M1 E2,,,,,,,,,,,0.0217,0.0071,1-May-2021,N. NICA,2025-10-17
66,94,Dy,141,2593.64,0.14,12+,58,1950.17,0.09,12+,0,645.6,0.2,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,141,2593.64,0.14,12+,20,1427.89,0.07,10+,1,1164.1,0.2,100,20,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,142,2602.67,0.04,1- 2-,55,1903.204,0.02,3+,0,699.9,0.4,10,5,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,142,2602.67,0.04,1- 2-,49,1804.669,0.014,1+,1,797.82,0.18,21,4,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,142,2602.67,0.04,1- 2-,13,1286.713,0.013,3-,2,1316.04,0.08,48,24,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,142,2602.67,0.04,1- 2-,10,1264.7472,0.0016,2-,3,1337.8,0.2,95,24,E2,,,,,,,,,,,0.00172,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,142,2602.67,0.04,1- 2-,6,966.1687,0.0013,2+,4,1636.41,0.09,42,2,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,142,2602.67,0.04,1- 2-,1,86.7877,0.0003,2+,5,2515.86,0.05,100,10,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,142,2602.67,0.04,1- 2-,0,0,,0+,6,2602.65,0.06,36,3,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,143,2605.77,0.08,2+ 3+ 4+,6,966.1687,0.0013,2+,0,1639.1,0.5,20,10,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,143,2605.77,0.08,2+ 3+ 4+,2,283.8219,0.0011,4+,1,2321.94,0.08,100,10,E2 M1,,,,,,,,,,,0.00115,0.00011,1-May-2021,N. NICA,2025-10-17
66,94,Dy,143,2605.77,0.08,2+ 3+ 4+,1,86.7877,0.0003,2+,2,2518.7,0.9,30,10,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,144,2610.01,0.1,2+,51,1869.513,0.021,2+,0,740.7,0.3,55,12,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,144,2610.01,0.1,2+,49,1804.669,0.014,1+,1,805.15,0.12,46,19,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,144,2610.01,0.1,2+,41,1694.36,0.011,4+,2,915.5,0.4,37,19,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,144,2610.01,0.1,2+,9,1155.841,0.008,4+,3,1454.2,0.3,56,19,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,144,2610.01,0.1,2+,8,1049.1018,0.0017,3+,4,1560.94,0.15,100,5,E2,,,,,,,,,,,0.00136,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,144,2610.01,0.1,2+,6,966.1687,0.0013,2+,5,1644,0.4,23,5,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,144,2610.01,0.1,2+,1,86.7877,0.0003,2+,6,2523,0.2,45,7,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,144,2610.01,0.1,2+,0,0,,0+,7,2610,0.3,46,19,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,145,2630.24,0.05,(1 2)+,93,2208.79,0.06,(2)-,0,421.5,0.08,100,9,E1,,,,,,,,,,,0.00758,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,145,2630.24,0.05,(1 2)+,23,1489.5,0.022,1-,1,1140.71,0.05,67,18,E1,,,,,,,,,,,0.000986,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,146,2630.705,0.011,1-,107,2297.48,0.04,2+,0,333.16,0.1,2.52,0.25,E1,,,,,,,,,,,0.01328,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,146,2630.705,0.011,1-,104,2271.246,0.023,2-,1,359.46,0.15,0.95,0.13,M1 E2,,,,,,,,,,,0.054,0.017,1-May-2021,N. NICA,2025-10-17
66,94,Dy,146,2630.705,0.011,1-,79,2138.2,0.03,2+,2,492.5,0.04,11.2,0.7,E1,,,,,,,,,,,0.00531,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,146,2630.705,0.011,1-,77,2126.37,0.04,3-,3,504.15,0.2,0.8,0.3,[E2],,,,,,,,,,,0.01483,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,146,2630.705,0.011,1-,72,2088.85,0.03,1- 2- 3-,4,541.9,0.3,3.7,0.3,E2 M1,,,,,,,,,,,0.0183,0.006,1-May-2021,N. NICA,2025-10-17
66,94,Dy,146,2630.705,0.011,1-,71,2084.809,0.021,1+ 2+,5,545.94,0.04,24.7,1.5,E1,,,,,,,,,,,0.00423,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,146,2630.705,0.011,1-,68,2068.08,0.03,1-,6,562.59,0.15,1.52,0.18,[M1 E2],,,,,,,,,,,0.0166,0.0054,1-May-2021,N. NICA,2025-10-17
66,94,Dy,146,2630.705,0.011,1-,62,2009.531,0.019,1- 2-,7,621.24,0.05,11.3,0.2,E2,,,,,,,,,,,0.0088,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,146,2630.705,0.011,1-,59,1952.31,0.03,0+,8,678.3,0.16,0.7,0.4,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,146,2630.705,0.011,1-,51,1869.513,0.021,2+,9,761.23,0.06,28,2.3,E1,,,,,,,,,,,0.00211,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,146,2630.705,0.011,1-,49,1804.669,0.014,1+,10,826.11,0.02,99,3,E1,,,,,,,,,,,0.0018,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,146,2630.705,0.011,1-,44,1756.918,0.021,2+,11,873.88,0.07,42.3,2.5,E1,,,,,,,,,,,0.00161,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,146,2630.705,0.011,1-,42,1708.14,0.04,0+,12,922.5,0.4,1.7,0.5,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,146,2630.705,0.011,1-,24,1518.419,0.014,2+,13,1112.33,0.1,18.3,1.7,E1,,,,,,,,,,,0.00103,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,146,2630.705,0.011,1-,23,1489.5,0.022,1-,14,1141.3,0.1,1.5,0.3,E2,,,,,,,,,,,0.00232,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,146,2630.705,0.011,1-,22,1456.752,0.02,0+,15,1173.95,0.05,27,5,(E1),,,,,,,,,,,0.000945,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,146,2630.705,0.011,1-,16,1358.67,0.004,2-,16,1271.89,0.02,48,8,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,146,2630.705,0.011,1-,15,1349.758,0.017,2+,17,1280.93,0.03,14.3,0.5,(E1),,,,,,,,,,,0.000857,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,146,2630.705,0.011,1-,12,1285.604,0.012,1-,18,1345.08,0.04,22,2,E2,,,,,,,,,,,0.00171,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,146,2630.705,0.011,1-,11,1279.942,0.023,0+,19,1350.8,0.1,2.8,0.5,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,146,2630.705,0.011,1-,10,1264.7472,0.0016,2-,20,1366.06,0.05,10.2,0.8,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,146,2630.705,0.011,1-,6,966.1687,0.0013,2+,21,1664.55,0.03,32,1.3,E1,,,,,,,,,,,0.000833,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,146,2630.705,0.011,1-,1,86.7877,0.0003,2+,22,2543.95,0.05,100,5,E1(+M2),0.03,0.09,,,,,,,,,0.00119,0.00002,1-May-2021,N. NICA,2025-10-17
66,94,Dy,146,2630.705,0.011,1-,0,0,,0+,23,2630.6,0.3,25,5,E1,,,,,,,,,,,0.00123,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,147,2634.73,0.11,,78,2130.579,0.023,3-,0,504.15,0.2,19,8,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,147,2634.73,0.11,,16,1358.67,0.004,2-,1,1276,0.3,19,8,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,147,2634.73,0.11,,8,1049.1018,0.0017,3+,2,1585.63,0.17,100,15,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,147,2634.73,0.11,,6,966.1687,0.0013,2+,3,1668.3,0.3,62,12,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,147,2634.73,0.11,,1,86.7877,0.0003,2+,4,2548.2,0.3,27,3,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,148,2645.88,0.22,3-,2,283.8219,0.0011,4+,0,2362,0.3,40,13,E1,,,,,,,,,,,0.00111,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,148,2645.88,0.22,3-,1,86.7877,0.0003,2+,1,2559.1,0.3,100,13,E1,,,,,,,,,,,0.00119,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,149,2647.3,0.24,(3)-,2,283.8219,0.0011,4+,0,2363.1,0.4,14,7,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,149,2647.3,0.24,(3)-,1,86.7877,0.0003,2+,1,2560.7,0.3,100,13,E1,,,,,,,,,,,0.00119,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,150,2661.511,0.013,2-,126,2450.25,0.05,1-,0,211.2,0.16,0.5,0.3,M1,,,,,,,,,,,0.292,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,150,2661.511,0.013,2-,104,2271.246,0.023,2-,1,390.33,0.06,6.3,0.6,M1 E2,,,,,,,,,,,0.043,0.014,1-May-2021,N. NICA,2025-10-17
66,94,Dy,150,2661.511,0.013,2-,80,2140.15,0.03,(3),2,521.5,0.07,6.2,0.9,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,150,2661.511,0.013,2-,72,2088.85,0.03,1- 2- 3-,3,572.63,0.04,15,1,E2 M1,,,,,,,,,,,0.0159,0.0052,1-May-2021,N. NICA,2025-10-17
66,94,Dy,150,2661.511,0.013,2-,71,2084.809,0.021,1+ 2+,4,576.58,0.13,19,2,E1,,,,,,,,,,,0.00376,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,150,2661.511,0.013,2-,70,2077.36,0.03,3-,5,584.04,0.17,4,2,[M1 E2],,,,,,,,,,,0.0151,0.0049,1-May-2021,N. NICA,2025-10-17
66,94,Dy,150,2661.511,0.013,2-,68,2068.08,0.03,1-,6,593.48,0.15,2.2,0.5,[M1 E2],,,,,,,,,,,0.0145,0.0047,1-May-2021,N. NICA,2025-10-17
66,94,Dy,150,2661.511,0.013,2-,62,2009.531,0.019,1- 2-,7,651.9,0.1,2.5,0.4,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,150,2661.511,0.013,2-,55,1903.204,0.02,3+,8,758.31,0.03,100,6,E1,,,,,,,,,,,0.00213,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,150,2661.511,0.013,2-,51,1869.513,0.021,2+,9,792,0.2,12,2,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,150,2661.511,0.013,2-,49,1804.669,0.014,1+,10,856.8,0.2,78,21,E1,,,,,,,,,,,0.00167,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,150,2661.511,0.013,2-,44,1756.918,0.021,2+,11,904.6,0.1,35,3,E1,,,,,,,,,,,0.00151,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,150,2661.511,0.013,2-,35,1643.27,0.04,3-,12,1018.26,0.05,14.9,0.6,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,150,2661.511,0.013,2-,26,1535.15,0.012,4-,13,1126.6,0.3,2.2,0.5,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,150,2661.511,0.013,2-,24,1518.419,0.014,2+,14,1143.04,0.09,4,0.5,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,150,2661.511,0.013,2-,23,1489.5,0.022,1-,15,1171.97,0.06,40,3,E2 M1,,,,,,,,,,,0.0029,0.0008,1-May-2021,N. NICA,2025-10-17
66,94,Dy,150,2661.511,0.013,2-,18,1398.964,0.012,3-,16,1262.83,0.06,33,12,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,150,2661.511,0.013,2-,16,1358.67,0.004,2-,17,1302.84,0.03,37,8,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,150,2661.511,0.013,2-,13,1286.713,0.013,3-,18,1374.7,0.2,28,3,E2,,,,,,,,,,,0.00165,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,150,2661.511,0.013,2-,12,1285.604,0.012,1-,19,1375.9,0.2,49,4,E2,,,,,,,,,,,0.00164,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,150,2661.511,0.013,2-,10,1264.7472,0.0016,2-,20,1396.71,0.04,43.6,1.6,E2 M1,,,,,,,,,,,0.002,0.0005,1-May-2021,N. NICA,2025-10-17
66,94,Dy,150,2661.511,0.013,2-,8,1049.1018,0.0017,3+,21,1612.35,0.03,43,3,(E1),,,,,,,,,,,0.000822,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,150,2661.511,0.013,2-,6,966.1687,0.0013,2+,22,1695.3,0.06,21.5,0.8,E1,,,,,,,,,,,0.00084,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,150,2661.511,0.013,2-,1,86.7877,0.0003,2+,23,2574.68,0.05,56.3,2.5,E1,,,,,,,,,,,0.0012,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,151,2665.78,0.05,2+ 3+ 4+,30,1603.78,0.05,4+,0,1062,0.3,27,10,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,151,2665.78,0.05,2+ 3+ 4+,9,1155.841,0.008,4+,1,1510.2,0.3,23,10,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,151,2665.78,0.05,2+ 3+ 4+,8,1049.1018,0.0017,3+,2,1616.7,0.2,25,2,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,151,2665.78,0.05,2+ 3+ 4+,6,966.1687,0.0013,2+,3,1699.55,0.06,26,2,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,151,2665.78,0.05,2+ 3+ 4+,2,283.8219,0.0011,4+,4,2382.02,0.09,100,7,E2 M1,,,,,,,,,,,0.00115,0.00011,1-May-2021,N. NICA,2025-10-17
66,94,Dy,151,2665.78,0.05,2+ 3+ 4+,1,86.7877,0.0003,2+,5,2578.9,0.3,7.7,1.7,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,152,2666.3,0.11,12-,129,2485.64,0.1,11+,0,181,,236,15,[E1],,,,,,,,,,,0.0633,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,152,2666.3,0.11,12-,97,2241.95,0.08,10-,1,424.4,0.1,100,4,E2,,,,,,,,,,,0.0235,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,152,2666.3,0.11,12-,58,1950.17,0.09,12+,2,715.6,0.2,11,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,153,2674.716,0.02,1-,126,2450.25,0.05,1-,0,224.4,0.3,0.029,0.015,E2 M1,,,,,,,,,,,0.2,0.05,1-May-2021,N. NICA,2025-10-17
66,94,Dy,153,2674.716,0.02,1-,62,2009.531,0.019,1- 2-,1,665.3,0.5,3.7,0.4,M1 E2,,,,,,,,,,,0.011,0.0035,1-May-2021,N. NICA,2025-10-17
66,94,Dy,153,2674.716,0.02,1-,59,1952.31,0.03,0+,2,722.41,0.07,2.27,0.3,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,153,2674.716,0.02,1-,51,1869.513,0.021,2+,3,805.15,0.12,0.8,0.3,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,153,2674.716,0.02,1-,49,1804.669,0.014,1+,4,870,0.1,2.2,0.8,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,153,2674.716,0.02,1-,44,1756.918,0.021,2+,5,917.8,0.09,1.52,0.16,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,153,2674.716,0.02,1-,42,1708.14,0.04,0+,6,966.5,0.1,2.7,0.7,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,153,2674.716,0.02,1-,24,1518.419,0.014,2+,7,1156.32,0.09,11.5,1,E1,,,,,,,,,,,0.000966,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,153,2674.716,0.02,1-,23,1489.5,0.022,1-,8,1185.2,0.15,17.3,1,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,153,2674.716,0.02,1-,22,1456.752,0.02,0+,9,1218.05,0.05,6.7,0.4,E1,,,,,,,,,,,0.000902,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,153,2674.716,0.02,1-,18,1398.964,0.012,3-,10,1276,0.3,0.4,0.1,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,153,2674.716,0.02,1-,16,1358.67,0.004,2-,11,1316.04,0.08,5.5,1.4,E2,,,,,,,,,,,0.00178,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,153,2674.716,0.02,1-,15,1349.758,0.017,2+,12,1324.94,0.23,15.8,2.1,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,153,2674.716,0.02,1-,13,1286.713,0.013,3-,13,1388,0.4,0.7,0.3,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,153,2674.716,0.02,1-,12,1285.604,0.012,1-,14,1389.02,0.05,12.9,0.8,E2 M1,,,,,,,,,,,0.002,0.0005,1-May-2021,N. NICA,2025-10-17
66,94,Dy,153,2674.716,0.02,1-,11,1279.942,0.023,0+,15,1394.9,0.2,0.5,0.3,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,153,2674.716,0.02,1-,10,1264.7472,0.0016,2-,16,1409.9,0.3,4.7,0.7,E2 M1,,,,,,,,,,,0.002,0.0004,1-May-2021,N. NICA,2025-10-17
66,94,Dy,153,2674.716,0.02,1-,1,86.7877,0.0003,2+,17,2587.93,0.05,13.3,0.7,E1(+M2),0.09,0.32,,,,,,,,,0.00121,0.00007,1-May-2021,N. NICA,2025-10-17
66,94,Dy,153,2674.716,0.02,1-,0,0,,0+,18,2674.71,0.05,100,5,E1,,,,,,,,,,,0.00125,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,154,2681.822,0.023,5+,120,2383.69,0.03,6-,0,298.15,0.07,100,18,E1,,,,,,,,,,,0.01747,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,154,2681.822,0.023,5+,117,2372.305,0.024,6-,1,309.54,0.02,53,12,E1,,,,,,,,,,,0.01591,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,154,2681.822,0.023,5+,36,1650.874,0.024,4- 5-,2,1030.95,0.04,28.2,1.1,(E1),,,,,,,,,,,0.00118,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,154,2681.822,0.023,5+,29,1594.42,0.07,6-,3,1087.48,0.15,6.5,1.2,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,154,2681.822,0.023,5+,28,1586.744,0.021,5-,4,1095.01,0.03,12,3,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,154,2681.822,0.023,5+,17,1386.458,0.012,4-,5,1295.42,0.2,3.5,1.2,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,154,2681.822,0.023,5+,14,1288.665,0.011,5+,6,1393,0.4,1.9,0.4,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,155,2696.3,0.16,11-,100,2263.99,0.11,9-,0,432.4,0.2,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,155,2696.3,0.16,11-,20,1427.89,0.07,10+,1,1268.3,0.2,100,,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,156,2696.41,0.03,2- 3-,104,2271.246,0.023,2-,0,425.2,0.2,4,1,[M1 E2],,,,,,,,,,,0.034,0.011,1-May-2021,N. NICA,2025-10-17
66,94,Dy,156,2696.41,0.03,2- 3-,71,2084.809,0.021,1+ 2+,1,611.53,0.08,18.4,1.6,(E1),,,,,,,,,,,0.00332,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,156,2696.41,0.03,2- 3-,18,1398.964,0.012,3-,2,1297.66,0.18,10,5,E2,,,,,,,,,,,0.00182,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,156,2696.41,0.03,2- 3-,16,1358.67,0.004,2-,3,1337.8,0.2,80,20,E2,,,,,,,,,,,0.00172,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,156,2696.41,0.03,2- 3-,13,1286.713,0.013,3-,4,1409.7,0.1,20,5,E2 M1,,,,,,,,,,,0.002,0.0004,1-May-2021,N. NICA,2025-10-17
66,94,Dy,156,2696.41,0.03,2- 3-,10,1264.7472,0.0016,2-,5,1431.66,0.03,100,20,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,156,2696.41,0.03,2- 3-,8,1049.1018,0.0017,3+,6,1647.2,0.2,6.7,0.7,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,156,2696.41,0.03,2- 3-,1,86.7877,0.0003,2+,7,2610,0.3,10,5,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,157,2697.31,0.11,13-,101,2264.23,0.1,11-,0,433,0.1,47,2,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,157,2697.31,0.11,13-,58,1950.17,0.09,12+,1,747.3,0.1,100,4,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,158,2697.821,0.018,2+,104,2271.246,0.023,2-,0,426.5,0.2,4.6,1.1,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,158,2697.821,0.018,2+,93,2208.79,0.06,(2)-,1,488.7,0.3,6,2.3,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,158,2697.821,0.018,2+,79,2138.2,0.03,2+,2,559.5,0.3,8.4,0.9,[M1 E2],,,,,,,,,,,0.0168,0.0055,1-May-2021,N. NICA,2025-10-17
66,94,Dy,158,2697.821,0.018,2+,78,2130.579,0.023,3-,3,567.36,0.1,14.5,2.9,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,158,2697.821,0.018,2+,73,2090.88,0.04,2- 3-,4,607,0.09,19.9,2,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,158,2697.821,0.018,2+,68,2068.08,0.03,1-,5,629.7,0.1,9,3,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,158,2697.821,0.018,2+,62,2009.531,0.019,1- 2-,6,688.37,0.09,32,1,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,158,2697.821,0.018,2+,59,1952.31,0.03,0+,7,745.73,0.09,16.7,2.9,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,158,2697.821,0.018,2+,51,1869.513,0.021,2+,8,828.13,0.15,16,3,,,,,,,,,,,,,,1-May-2021,N. NICA,2025-10-17
66,94,Dy,158,2697.821,0.018,2+,44,1756.918,0.021,2+,9,940.9,0.1,57,11,E2,,,,,,,,,,,0.00346,,1-May-2021,N. NICA,2025-10-17
