z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
71,94,Lu,255,11497,1.2,(75/2+),238,10367.3,0.8,(71/2+),0,1129.7,0.8,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,256,11582.8,1.8,(75/2+),241,10546.8,1.6,(71/2+),0,1036,0.8,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,257,11612.1,2,(75/2+),242,10593.9,1.8,(71/2+),0,1018.2,0.8,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,258,11656.6,2.2,(75/2+),244,10646.6,2,(71/2+),0,1010,0.8,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,259,11684.1,2,(75/2-),243,10645.1,1.8,(71/2-),0,1039,0.8,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,260,11767.5,2,(75/2+),245,10732.4,1.8,(71/2+),0,1035.1,0.8,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,261,11899.9,1.3,(77/2+),246,10794.5,1,(73/2+),0,1105.4,0.8,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,262,11936.3,1.5,(77/2-),247,10827.4,1.2,(73/2-),0,1108.9,0.8,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,263,12059.8,1.6,(77/2+),248,10983.5,1.4,(73/2+),0,1076.3,0.8,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,264,12105.5,1.8,(77/2-),249,11017.5,1.6,(73/2-),0,1088,0.8,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,265,12190.2,2,(77/2-),250,11142.4,1.9,(73/2-),0,1047.8,0.8,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,266,12215.8,2.4,(77/2-),251,11194.1,2.3,(73/2-),0,1021.7,0.8,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,267,12278,1.3,(79/2-),252,11202,1.1,(75/2-),0,1076,0.8,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,268,12483.9,2.1,(77/2+),253,11424.8,1.9,(73/2+),0,1059.1,0.8,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,269,12558.9,2,(79/2-),254,11477.3,1.9,(75/2-),0,1081.6,0.8,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,270,12643.8,2,(79/2+),256,11582.8,1.8,(75/2+),0,1061,0.8,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,271,12649.8,2.1,(79/2+),257,11612.1,2,(75/2+),0,1037.7,0.8,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,272,12679,1.4,(79/2+),255,11497,1.2,(75/2+),0,1182,0.8,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,273,12720.6,2.3,(79/2+),258,11656.6,2.2,(75/2+),0,1064,0.8,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,274,12857.1,2.2,(79/2+),260,11767.5,2,(75/2+),0,1089.6,0.8,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,275,13042.1,1.5,(81/2+),261,11899.9,1.3,(77/2+),0,1142.2,0.8,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,276,13102.8,1.7,(81/2-),262,11936.3,1.5,(77/2-),0,1166.5,0.8,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,277,13193.2,1.8,(81/2+),263,12059.8,1.6,(77/2+),0,1133.4,0.8,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,278,13245.2,2,(81/2-),264,12105.5,1.8,(77/2-),0,1139.7,0.8,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,279,13399.7,1.6,(83/2-),267,12278,1.3,(79/2-),0,1121.7,0.8,100,,Q,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,280,13591.3,2.3,(81/2+),268,12483.9,2.1,(77/2+),0,1107.4,0.8,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,281,13686.6,2.2,(83/2-),269,12558.9,2,(79/2-),0,1127.7,0.8,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,282,13714.8,2.3,(83/2+),271,12649.8,2.1,(79/2+),0,1065,0.8,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,283,13829.6,2.5,(83/2+),273,12720.6,2.3,(79/2+),0,1109,0.8,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,284,14008.1,2.3,(83/2+),274,12857.1,2.2,(79/2+),0,1151,0.8,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,285,14200.6,1.7,(85/2+),275,13042.1,1.5,(81/2+),0,1158.5,0.8,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,286,14382.5,2,(85/2+),277,13193.2,1.8,(81/2+),0,1189.3,0.8,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,287,14558.5,1.7,(87/2-),279,13399.7,1.6,(83/2-),0,1158.8,0.8,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,288,14849.1,2.3,(87/2-),281,13686.6,2.2,(83/2-),0,1162.5,0.8,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,289,15207.9,2.4,(87/2+),284,14008.1,2.3,(83/2+),0,1199.8,0.8,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,290,15621.8,2.1,(89/2+),286,14382.5,2,(85/2+),0,1239.3,0.8,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,291,15745.5,1.9,(91/2-),287,14558.5,1.7,(87/2-),0,1187,0.8,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,292,16461.6,2.6,(91/2+),289,15207.9,2.4,(87/2+),0,1253.7,0.8,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,294,624.5,0.8,J+2,293,,,J,0,624.5,0.8,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,295,1308.3,1.1,J+4,294,624.5,0.8,J+2,0,683.8,0.8,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,296,2049,1.4,J+6,295,1308.3,1.1,J+4,0,740.7,0.8,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,297,2847.3,1.6,J+8,296,2049,1.4,J+6,0,798.3,0.8,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,298,3703.3,1.8,J+10,297,2847.3,1.6,J+8,0,856,0.8,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,299,4618.9,2,J+12,298,3703.3,1.8,J+10,0,915.6,0.8,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,300,5594.2,2.1,J+14,299,4618.9,2,J+12,0,975.3,0.8,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,301,6631.2,2.3,J+16,300,5594.2,2.1,J+14,0,1037,0.8,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,303,712.2,0.8,J1+2,302,,,J1,0,712.2,0.8,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,304,1482.4,1.1,J1+4,303,712.2,0.8,J1+2,0,770.2,0.8,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,305,2311.3,1.4,J1+6,304,1482.4,1.1,J1+4,0,828.9,0.8,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,306,3197.1,1.6,J1+8,305,2311.3,1.4,J1+6,0,885.8,0.8,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,307,4140.8,1.8,J1+10,306,3197.1,1.6,J1+8,0,943.7,0.8,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,308,5143.3,2,J1+12,307,4140.8,1.8,J1+10,0,1002.5,0.8,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
71,94,Lu,309,6206.3,2.1,J1+14,308,5143.3,2,J1+12,0,1063,0.8,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17

