z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
57,83,La,257,5161.004,0.006,3+ 4+,107,1580.06,0.04,,138,3580.9,0.04,1.9,0.07,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,106,1577.6,0.5,,139,3583.4,0.5,0.06,0.03,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,104,1564.5,0.04,3- 4 5,140,3596.45,0.04,2.31,0.09,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,103,1554.505,0.024,4- 5-,141,3606.467,0.024,8.2,0.3,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,102,1550.936,0.024,4-,142,3610.026,0.024,8.1,0.3,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,101,1547.67,0.06,4- 5,143,3613.29,0.06,0.81,0.06,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,100,1532.29,0.1,,144,3628.66,0.1,0.54,0.04,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,99,1527.5,0.3,-,145,3633.5,0.3,0.24,0.03,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,95,1495.342,0.024,4-,146,3665.631,0.024,19.9,0.7,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,90,1481.33,0.024,,147,3679.641,0.024,20.4,0.7,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,88,1477.06,0.03,,148,3683.89,0.03,4.7,0.3,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,87,1469.6,0.03,,149,3691.35,0.03,5.15,0.19,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,83,1442.63,0.024,-,150,3718.321,0.024,5.65,0.22,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,81,1433.291,0.024,4- 5-,151,3727.7,0.024,10.7,0.4,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,78,1425.65,0.04,,152,3735.3,0.04,2.5,0.09,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,76,1422.39,0.04,,153,3738.56,0.04,5.18,0.19,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,74,1416.08,0.04,3- 4 5 6+,154,3744.87,0.04,3.44,0.13,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,69,1340.72,0.07,3- 4(-) 5-,155,3820.23,0.09,0.69,0.07,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,68,1339.55,0.04,,156,3821.4,0.04,1.93,0.13,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,65,1295.48,0.11,,157,3865.47,0.11,0.43,0.01,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,63,1284.12,0.07,,158,3876.83,0.07,0.82,0.1,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,60,1259.97,0.024,4- 5-,159,3900.979,0.024,7.8,0.3,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,59,1254.78,0.13,,160,3906.17,0.13,0.09,0.06,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,56,1209.8,0.03,,161,3951.14,0.03,2.91,0.12,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,55,1207.35,0.09,,162,3953.59,0.09,0.38,0.03,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,53,1190.5,0.12,,163,3970.44,0.12,0.25,0.03,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,52,1187.39,0.04,2- 3 4 5-,164,3973.56,0.04,1.76,0.07,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,50,1161.06,0.12,2- 3 4-,165,3999.92,0.12,0.32,0.03,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,49,1147.42,0.2,,166,4013.52,0.2,0.15,0.03,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,47,1116.758,0.021,2- 3- 4- 5-,167,4044.182,0.021,4.37,0.16,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,45,1100.934,0.02,3- 4-,168,4060.007,0.02,4.37,0.15,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,44,1097.27,0.15,,169,4063.67,0.15,0.16,0.04,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,41,1055.042,0.008,4- 5-,170,4105.897,0.02,3.5,0.13,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,39,1035.63,0.017,4-,171,4125.31,0.03,2.69,0.1,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,36,968.66,0.06,3- 4-,172,4192.28,0.08,0.04,0.03,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,31,912.172,0.013,3- 4-,173,4248.76,0.03,0.16,0.03,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,28,796.27,0.024,2-,174,4364.66,0.05,0.63,0.03,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,26,771.425,0.006,4- 5- 6-,175,4389.505,0.014,37.5,1.5,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,24,744.711,0.011,4-,176,4416.22,0.03,36.3,1.3,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,23,711.671,0.015,3-,177,4449.26,0.03,1.1,0.09,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,20,658.279,0.005,3-,178,4502.647,0.013,24.1,0.9,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,19,602.033,0.004,4-,179,4558.891,0.013,7.18,0.26,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,12,318.219,0.003,3-,180,4842.695,0.007,97,4,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,10,272.306,0.002,4-,181,4888.606,0.007,22.1,0.9,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,9,162.6591,0.0019,2-,182,4998.25,0.006,2.13,0.12,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,5,63.179,0.0007,4-,183,5097.726,0.006,100,4,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,2,34.6463,0.0008,5-,184,5126.257,0.006,16.8,0.6,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,1,29.9641,0.0006,2-,185,5130.939,0.006,2.34,0.13,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,257,5161.004,0.006,3+ 4+,0,0,,3-,186,5160.902,0.006,13.1,0.7,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17

