z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
67,99,Ho,149,1154.84,0.04,(3 4),28,470.841,0.003,5+,0,683.4,0.4,100,17,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,149,1154.84,0.04,(3 4),26,453.771,0.004,(6)+,1,701.7,0.9,67,28,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,149,1154.84,0.04,(3 4),15,371.985,0.003,4+,2,787.1,0.4,78,17,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,149,1154.84,0.04,(3 4),14,348.257,0.003,5+,3,806.5,0.7,44,17,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,149,1154.84,0.04,(3 4),13,329.774,0.004,5-,4,825.5,1.1,28,11,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,149,1154.84,0.04,(3 4),9,263.7876,0.0024,5+,5,892.1,0.8,22,11,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,149,1154.84,0.04,(3 4),5,171.0738,0.0012,3-,6,983.3,0.6,33,11,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,149,1154.84,0.04,(3 4),2,54.2391,0.0007,2-,7,1099,0.5,44,11,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,151,1161.35,0.03,(4+),35,547.934,0.005,4+,0,612.7,0.6,83,22,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,151,1161.35,0.03,(4+),24,430.031,0.004,2+,1,732.1,0.5,100,22,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,151,1161.35,0.03,(4+),14,348.257,0.003,5+,2,813.3,0.6,56,17,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,151,1161.35,0.03,(4+),13,329.774,0.004,5-,3,831.3,0.7,61,17,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,151,1161.35,0.03,(4+),9,263.7876,0.0024,5+,4,898.8,0.5,56,11,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,151,1161.35,0.03,(4+),6,180.467,0.003,4-,5,981,0.7,28,6,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,151,1161.35,0.03,(4+),5,171.0738,0.0012,3-,6,989.6,0.3,83,17,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,152,1168.4,1.1,(4+ 5+),26,453.771,0.004,(6)+,0,713.6,0.6,100,25,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,152,1168.4,1.1,(4+ 5+),7,190.9021,0.002,3+,1,976.9,0.7,17,4,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,154,1190.13,0.04,2+,29,475.68,0.007,(3)-,0,712.6,0.7,63,25,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,154,1190.13,0.04,2+,8,260.6625,0.0023,4+,1,928.7,0.5,100,25,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17

