z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
48,62,Cd,157,4077.176,0.023,10+,88,3275.449,0.017,8+,1,801.724,0.015,100,1,E2,,,,,71,,,,,,0.00191,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,163,4172.076,0.018,12+,122,3611.041,0.015,10+,0,561.034,0.01,100,,E2,,,,,40,,,,,,0.00481,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,164,4172.706,0.024,11-,96,3345.81,0.015,9-,0,826.893,0.018,100,,E2,,,,,22.4,,,,,,0.00177,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,166,4181.96,0.09,10-,128,3683.15,0.05,9-,0,499.1,0.5,20,7,D,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,166,4181.96,0.09,10-,105,3427.27,0.11,8-,1,754.69,0.06,100,3,E2,,,,,43,,,,,,0.00221,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,166,4181.96,0.09,10-,96,3345.81,0.015,9-,2,836.13,0.1,46.3,1.8,M1+E2,-0.27,0.08,,,0.8,,0.0094,,,,0.00197,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,169,4334.26,0.07,10-,125,3641.1,0.04,8-,0,694,1,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,169,4334.26,0.07,10-,96,3345.81,0.015,9-,1,988.44,0.06,100,,M1+E2,0.57,0.12,,,,,,,,,0.00132,0.00002,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,170,4421.62,0.2,(10+),96,3345.81,0.015,9-,0,1075.8,0.2,100,,D,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,171,4438.37,0.07,9+,79,3187.337,0.021,8+,0,1251.03,0.06,100,,M1+E2,,,,,,,,,,,0.000827,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,172,4559.12,0.05,11-,141,3823.247,0.021,10-,0,735.83,0.05,38,10,M1+E2,-0.07,0.05,,,0.07,,0.009,,,,0.00266,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,172,4559.12,0.05,11-,128,3683.15,0.05,9-,1,876,0.05,100,5,E2,,,,,15,,,,,,0.00154,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,173,4620.2,0.4,10+,88,3275.449,0.017,8+,0,1344.5,0.5,40,20,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,173,4620.2,0.4,10+,79,3187.337,0.021,8+,1,1433,0.5,100,20,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,175,4736.81,0.19,11-,137,3782.13,0.04,9-,0,954.64,0.2,100,,E2,,,,,,,,,,,0.00127,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,176,4888.27,0.03,12+,157,4077.176,0.023,10+,0,811.093,0.02,100,,E2,,,,,37,,,,,,0.00185,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,177,4930.26,0.19,12-,164,4172.706,0.024,11-,0,757.7,0.5,6,1,M1,,,,,,,,,,,0.00249,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,177,4930.26,0.19,12-,141,3823.247,0.021,10-,1,1107,0.3,100,10,E2,,,,,,,,,,,0.000913,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,178,5026.32,0.07,14+,163,4172.076,0.018,12+,0,854.25,0.07,100,,E2,,,,,29,,,,,,0.00164,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,179,5092.56,0.22,12-,166,4181.96,0.09,10-,0,910.6,0.3,100,,E2,,,,,8.7,,,,,,0.00141,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,180,5113.6,0.3,12+,163,4172.076,0.018,12+,0,941,1,13,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,180,5113.6,0.3,12+,157,4077.176,0.023,10+,1,1036.7,0.3,100,7,E2,,,,,,,,,,,0.00105,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,181,5212.7,0.3,12-,169,4334.26,0.07,10-,0,878.2,0.3,100,,E2,,,,,,,,,,,0.00153,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,182,5215.5,0.7,(11+),173,4620.2,0.4,10+,0,595.3,0.5,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,183,5248.93,0.2,13-,164,4172.706,0.024,11-,0,1076.1,0.3,100,,E2,,,,,8.9,,,,,,0.00097,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,184,5497.29,0.25,13-,172,4559.12,0.05,11-,0,937,1,100,10,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,184,5497.29,0.25,13-,164,4172.706,0.024,11-,1,1324.6,0.5,40,10,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,184,5497.29,0.25,13-,163,4172.076,0.018,12+,2,1325.6,0.5,80,20,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,185,5500,0.24,13+,163,4172.076,0.018,12+,0,1327.9,0.3,100,,M1,,,,,,,,,,,0.000742,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,186,5675.5,0.3,14+,176,4888.27,0.03,12+,0,787.1,0.3,100,4,E2,,,,,,,,,,,0.00199,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,186,5675.5,0.3,14+,163,4172.076,0.018,12+,1,1504,1,48,6,E2,,,,,,,,,,,0.000568,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,187,5758.52,0.18,13-,183,5248.93,0.2,13-,0,509.8,0.5,31,6,M1,,,,,,,,,,,0.00635,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,187,5758.52,0.18,13-,181,5212.7,0.3,12-,1,545,1,16,3,M1,,,,,,,,,,,0.00541,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,187,5758.52,0.18,13-,179,5092.56,0.22,12-,2,666,0.5,19,6,M1,,,,,,,,,,,0.00336,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,187,5758.52,0.18,13-,177,4930.26,0.19,12-,3,828,0.3,75,25,M1,,,,,,,,,,,0.00203,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,187,5758.52,0.18,13-,175,4736.81,0.19,11-,4,1021.5,0.5,16,3,E2,,,,,,,,,,,0.00109,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,187,5758.52,0.18,13-,172,4559.12,0.05,11-,5,1198.9,0.5,19,6,E2,,,,,,,,,,,0.000776,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,187,5758.52,0.18,13-,164,4172.706,0.024,11-,6,1586,1,31,6,E2,,,,,,,,,,,0.000552,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,187,5758.52,0.18,13-,163,4172.076,0.018,12+,7,1586.8,0.3,100,6,E1,,,,,,,,,,,0.000514,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,188,5789.95,0.25,14+,185,5500,0.24,13+,0,289.9,0.5,13,7,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,188,5789.95,0.25,14+,163,4172.076,0.018,12+,1,1617.9,0.3,100,7,E2,,,,,,,,,,,0.000548,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,189,5856.3,0.3,14+,180,5113.6,0.3,12+,0,743.5,0.5,24,6,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,189,5856.3,0.3,14+,176,4888.27,0.03,12+,1,967.7,0.3,100,12,E2,,,,,,,,,,,0.00123,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,190,5892.9,0.8,(12+ 13+),182,5215.5,0.7,(11+),0,677.4,0.5,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,191,5914.5,0.3,14+,176,4888.27,0.03,12+,0,1026.2,0.3,100,,E2,,,,,,,,,,,0.00108,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,192,5966.98,0.21,14-,183,5248.93,0.2,13-,0,718.1,0.5,15,3,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,192,5966.98,0.21,14-,181,5212.7,0.3,12-,1,753.8,0.5,21,5,E2,,,,,,,,,,,0.00222,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,192,5966.98,0.21,14-,179,5092.56,0.22,12-,2,874.4,0.3,100,16,E2,,,,,,,,,,,0.00155,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,192,5966.98,0.21,14-,177,4930.26,0.19,12-,3,1036.8,0.3,37,3,E2,,,,,,,,,,,0.00105,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,193,5984.2,0.4,14-,187,5758.52,0.18,13-,0,225.6,0.3,100,,M1,,,,,,,,,,,0.05,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,193,5984.2,0.4,14-,177,4930.26,0.19,12-,1,1055,1,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,194,6079.8,1,,190,5892.9,0.8,(12+ 13+),0,186.9,0.5,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,195,6100.87,0.19,16+,178,5026.32,0.07,14+,0,1074.6,0.2,100,,E2,,,,,50,,,,,,0.000973,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,196,6101.4,0.3,14-,179,5092.56,0.22,12-,0,1009,1,20,4,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,196,6101.4,0.3,14-,177,4930.26,0.19,12-,1,1171.3,0.3,100,23,E2,,,,,6.8,,,,,,0.000812,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,197,6178.5,0.3,15+,188,5789.95,0.25,14+,0,388.6,0.5,18,5,(M1),,,,,,,,,,,0.01238,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,197,6178.5,0.3,15+,185,5500,0.24,13+,1,678.5,0.3,100,27,E2,,,,,,,,,,,0.00289,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,197,6178.5,0.3,15+,178,5026.32,0.07,14+,2,1152.1,0.5,46,18,M1,,,,,,,,,,,0.000975,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,198,6181.45,0.19,15-,184,5497.29,0.25,13-,0,684.2,0.3,36,4,E2,,,,,,,,,,,0.00283,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,198,6181.45,0.19,15-,183,5248.93,0.2,13-,1,932.3,0.3,91,5,E2,,,,,,,,,,,0.00134,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,198,6181.45,0.19,15-,178,5026.32,0.07,14+,2,1155.2,0.3,100,7,E1,,,,,,,,,,,0.000388,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,199,6216.9,0.3,(14),178,5026.32,0.07,14+,0,1190.6,0.3,100,,D,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,200,6354.3,0.5,15-,193,5984.2,0.4,14-,0,370,0.3,100,,M1,,,,,,,,,,,0.01399,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,201,6489.9,0.6,(1),6,1783.496,0.015,2+,0,4707,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,201,6489.9,0.6,(1),1,657.7623,0.0011,2+,1,5831,,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,201,6489.9,0.6,(1),0,0,,0+,2,6490,,,,D,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,202,6543.9,1.1,(15-),183,5248.93,0.2,13-,0,1295,1,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,203,6568.8,0.4,14,178,5026.32,0.07,14+,0,1542.4,0.5,100,,D,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,204,6575.6,0.4,16+,186,5675.5,0.3,14+,0,900.1,0.3,100,2.3,E2,,,,,,,,,,,0.00145,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,204,6575.6,0.4,16+,178,5026.32,0.07,14+,1,1549,1,25,5,E2,,,,,,,,,,,0.000558,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,205,6584.5,0.4,14,178,5026.32,0.07,14+,0,1558.1,0.5,100,,D,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,206,6646.1,0.6,(16+),188,5789.95,0.25,14+,0,856.1,0.5,100,,(E2),,,,,,,,,,,0.00163,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,207,6671.1,0.5,(15-),183,5248.93,0.2,13-,0,1422,1,67,33,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,207,6671.1,0.5,(15-),178,5026.32,0.07,14+,1,1645,1,100,33,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,208,6672.6,0.3,16-,198,6181.45,0.19,15-,0,491.2,0.5,12.1,1.4,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,208,6672.6,0.3,16-,192,5966.98,0.21,14-,1,705.7,0.3,100,7,E2,,,,,,,,,,,0.00262,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,209,6798,0.6,16+,189,5856.3,0.3,14+,0,941.7,0.5,100,,E2,,,,,,,,,,,0.00131,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,210,6836.2,0.6,16+,191,5914.5,0.3,14+,0,921.7,0.5,100,,E2,,,,,,,,,,,0.00137,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,211,6879.6,0.4,15,205,6584.5,0.4,14,0,295,0.3,100,10,D,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,211,6879.6,0.4,15,203,6568.8,0.4,14,1,310.7,0.5,60,10,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,212,6962.8,0.6,16-,200,6354.3,0.5,15-,0,608.5,0.3,100,,M1,,,,,,,,,,,0.00416,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,213,6993.1,0.3,17-,198,6181.45,0.19,15-,0,811.6,0.3,100,4,E2,,,,,,,,,,,0.00185,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,213,6993.1,0.3,17-,195,6100.87,0.19,16+,1,892.2,0.3,20.2,2,E1,,,,,,,,,,,0.000606,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,214,7047.6,0.4,16-,196,6101.4,0.3,14-,0,946.3,0.3,100,20,E2,,,,,,,,,,,0.00129,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,214,7047.6,0.4,16-,192,5966.98,0.21,14-,1,1080.2,0.5,70,16,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,215,7184.3,0.5,17+,197,6178.5,0.3,15+,0,1005.8,0.3,100,,E2,,,,,,,,,,,0.00113,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,216,7281,0.5,16,211,6879.6,0.4,15,0,401.4,0.3,100,,D,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,217,7285.8,0.5,(16),199,6216.9,0.3,(14),0,1068.9,0.3,100,,(Q),,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,218,7325.3,0.3,18+,195,6100.87,0.19,16+,0,1224.5,0.2,100,,E2,,,,,41,,,,,,0.000747,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,219,7341.6,0.9,,193,5984.2,0.4,14-,0,1358,1,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,220,7443.3,0.4,(17-),208,6672.6,0.3,16-,0,770.7,0.3,100,17,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,220,7443.3,0.4,(17-),207,6671.1,0.5,(15-),1,772.2,0.5,,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,220,7443.3,0.4,(17-),198,6181.45,0.19,15-,2,1261,1,17,8,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,221,7523.2,0.5,18-,208,6672.6,0.3,16-,0,850.6,0.3,100,,E2,,,,,,,,,,,0.00165,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,222,7575.2,0.6,17-,212,6962.8,0.6,16-,0,612.4,0.3,100,,M1,,,,,,,,,,,0.0041,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,223,7594.2,0.8,,212,6962.8,0.6,16-,0,631.4,0.5,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,224,7653.1,0.5,18+,204,6575.6,0.4,16+,0,1077.4,0.3,100,,E2,,,,,,,,,,,0.000967,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,225,7759,0.6,17,216,7281,0.5,16,0,477.9,0.5,100,,D,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,226,7777.9,0.6,,219,7341.6,0.9,,0,437,1,67,33,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,226,7777.9,0.6,,212,6962.8,0.6,16-,1,815,1,100,33,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,226,7777.9,0.6,,200,6354.3,0.5,15-,2,1423.5,0.5,57,13,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,227,7797.7,0.6,(17),216,7281,0.5,16,0,516.8,0.5,100,,D,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,228,7801.1,1.2,(18+),206,6646.1,0.6,(16+),0,1155,1,100,,(E2),,,,,,,,,,,0.000835,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,229,7945.9,0.4,19-,213,6993.1,0.3,17-,0,952.8,0.3,100,,E2,,,,,,,,,,,0.00127,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,230,7970.3,0.7,18-,214,7047.6,0.4,16-,0,922.7,0.5,100,,E2,,,,,,,,,,,0.00137,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,231,8016.5,0.6,17,216,7281,0.5,16,0,735.2,0.5,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,232,8278,0.4,18,231,8016.5,0.6,17,0,261.2,0.5,29,14,D,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,232,8278,0.4,18,227,7797.7,0.6,(17),1,480.5,0.5,71,14,D,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,232,8278,0.4,18,225,7759,0.6,17,2,519,0.5,43,14,D,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,232,8278,0.4,18,218,7325.3,0.3,18+,3,952.8,0.5,100,14,D,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,233,8292.3,0.5,(18),218,7325.3,0.3,18+,0,967,0.5,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,234,8372.8,0.8,,226,7777.9,0.6,,0,594.9,0.5,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,235,8405.3,1.1,(19-),220,7443.3,0.4,(17-),0,962,1,100,,E2,,,,,,,,,,,0.00124,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,236,8481.3,1.1,(19+),215,7184.3,0.5,17+,0,1297,1,100,,(E2),,,,,,,,,,,0.000677,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,237,8530.7,0.7,(18),217,7285.8,0.5,(16),0,1244.9,0.5,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,238,8595.6,0.5,19,233,8292.3,0.5,(18),0,303.3,0.5,5.6,1.9,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,238,8595.6,0.5,19,232,8278,0.4,18,1,317.6,0.3,100,7,D,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,239,8629.7,0.6,20-,221,7523.2,0.5,18-,0,1106.5,0.3,100,,E2,,,,,,,,,,,0.000914,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,240,8648.3,0.4,20+,218,7325.3,0.3,18+,0,1323,0.3,100,,E2,,,,,38,,,,,,0.000656,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,241,8861.6,0.5,20+,224,7653.1,0.5,18+,0,1208.5,0.3,100,,E2,,,,,,,,,,,0.000765,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,242,8967.9,0.6,20,238,8595.6,0.5,19,0,372.3,0.3,100,,(M1),,,,,,,3.3,,,,0.01377,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,243,9106.8,0.5,21-,229,7945.9,0.4,19-,0,1160.9,0.3,100,,E2,,,,,,,,,,,0.000827,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,244,9430.4,0.7,21,242,8967.9,0.6,20,0,462.5,0.3,100,,(M1),,,,,,,3.2,,,,0.00805,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,245,9574.3,1.5,(21-),235,8405.3,1.1,(19-),0,1169,1,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,246,9962.3,0.5,22+,241,8861.6,0.5,20+,0,1100,1,37,11,[E2],,,,,20,,,,,,0.000925,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,246,9962.3,0.5,22+,240,8648.3,0.4,20+,1,1314.1,0.3,100,4,E2,,,,,22,,,,,,0.000663,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,247,9971.7,1.2,22-,239,8629.7,0.6,20-,0,1342,1,100,,E2,,,,,,,,,,,0.000643,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,248,9991.4,1.2,22,244,9430.4,0.7,21,0,561,1,100,,(M1),,,,,,,1.9,,,,0.00505,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,249,10228.7,1.2,(22+),241,8861.6,0.5,20+,0,1367,1,100,,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,250,10495.8,1.2,23-,243,9106.8,0.5,21-,0,1389,1,100,,E2,,,,,,,,,,,0.000614,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,251,10665.2,1.3,23,248,9991.4,1.2,22,0,673.8,0.3,100,,D,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,252,11320.3,0.6,24+,246,9962.3,0.5,22+,0,1358,0.3,100,,E2,,,,,21,,,,,,0.000632,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,253,11451.2,1.6,24,251,10665.2,1.3,23,0,786,1,100,,D,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,254,11454.8,1.5,(24-),247,9971.7,1.2,22-,0,1483,1,100,,(E2),,,,,,,,,,,0.000575,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,255,12081.8,1.5,(25-),250,10495.8,1.2,23-,0,1586,1,100,,(E2),,,,,,,,,,,0.000552,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,256,12763.3,1.2,26+,252,11320.3,0.6,24+,0,1443,1,100,,E2,,,,,12,,,,,,0.000589,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
