z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
75,113,Re,93,924.11,0.05,1- 2 3-,3,169.449,0.0011,3-,2,753.9,0.4,19,5,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,93,924.11,0.05,1- 2 3-,2,156.0558,0.0017,3-,3,768.05,0.21,95,7,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,93,924.11,0.05,1- 2 3-,1,63.5959,0.001,2-,4,859.8,0.5,38,7,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,93,924.11,0.05,1- 2 3-,0,0,,1-,5,923.9,0.5,35,5,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,94,924.4,0.08,1+ 2 3+,63,756.598,0.021,1+ 2 3-,0,168,0.3,100,31,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,94,924.4,0.08,1+ 2 3+,36,575.724,0.004,3+,1,348.64,0.08,31,9,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,94,924.4,0.08,1+ 2 3+,26,482.1429,0.0017,2+,2,442.47,0.25,32,6,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,95,925.2,0.04,2- 3 4-,38,608.891,0.004,4-,0,316.4,0.8,14,6,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,95,925.2,0.04,2- 3 4-,25,470.154,0.004,3-,1,455.1,0.09,95,16,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,95,925.2,0.04,2- 3 4-,24,462.0875,0.002,4-,2,463.3,0.5,16,4,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,95,925.2,0.04,2- 3 4-,19,362.731,0.004,2-,3,562.41,0.05,100,20,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,95,925.2,0.04,2- 3 4-,13,316.937,0.0014,3-,4,608.35,0.07,89,20,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,95,925.2,0.04,2- 3 4-,5,182.7594,0.0024,(4-),5,742,0.4,30,6,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,96,932.42,0.13,3+ 4 5+,18,360.8959,0.0022,5+,0,571.47,0.13,100,10,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,96,932.42,0.13,3+ 4 5+,8,230.9213,0.0012,3+,1,702,0.4,51,12,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,97,932.7,0.05,1- 2 3-,25,470.154,0.004,3-,0,462.12,0.22,34,16,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,97,932.7,0.05,1- 2 3-,20,372.0803,0.0017,3-,1,560.68,0.09,100,10,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,97,932.7,0.05,1- 2 3-,19,362.731,0.004,2-,2,570.03,0.07,56,15,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,97,932.7,0.05,1- 2 3-,11,290.6736,0.001,1-,3,642.29,0.17,25,15,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,97,932.7,0.05,1- 2 3-,9,256.9316,0.0014,2-,4,675.44,0.15,51,23,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,97,932.7,0.05,1- 2 3-,3,169.449,0.0011,3-,5,763.01,0.18,56,7,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,98,944.37,0.08,1- 2 3-,51,704.17,0.09,(2-),0,240.19,0.03,81,21,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,98,944.37,0.08,1- 2 3-,19,362.731,0.004,2-,1,581.92,0.25,55,12,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,98,944.37,0.08,1- 2 3-,11,290.6736,0.001,1-,2,653.9,0.3,100,29,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,98,944.37,0.08,1- 2 3-,9,256.9316,0.0014,2-,3,687.33,0.17,45,24,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,98,944.37,0.08,1- 2 3-,6,205.3539,0.0011,2-,4,739.2,0.4,90,29,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,98,944.37,0.08,1- 2 3-,2,156.0558,0.0017,3-,5,788.39,0.16,90,29,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,98,944.37,0.08,1- 2 3-,1,63.5959,0.001,2-,6,881,0.8,83,22,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,98,944.37,0.08,1- 2 3-,0,0,,1-,7,945.1,0.8,90,24,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,99,945.79,0.05,1+ 2 3 4+,26,482.1429,0.0017,2+,0,463.78,0.2,21,3,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,99,945.79,0.05,1+ 2 3 4+,8,230.9213,0.0012,3+,1,714.86,0.05,100,4,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,100,955.7,0.04,2- 3 4,32,523.0514,0.0025,4-,0,432.13,0.22,7.9,2.1,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,100,955.7,0.04,2- 3 4,24,462.0875,0.002,4-,1,493.48,0.09,12.3,1.2,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,100,955.7,0.04,2- 3 4,14,325.8761,0.0016,4-,2,630.07,0.06,32,6,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,100,955.7,0.04,2- 3 4,13,316.937,0.0014,3-,3,638.22,0.23,39,10,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,100,955.7,0.04,2- 3 4,5,182.7594,0.0024,(4-),4,772.75,0.08,100,12,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,101,963.24,0.04,3+ 4 5+,71,810.535,0.012,3+ 4+,0,152.56,0.05,53,10,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,101,963.24,0.04,3+ 4 5+,33,550.846,0.005,3+ 4 5+,1,412.25,0.2,55,8,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,101,963.24,0.04,3+ 4 5+,28,493.716,0.003,(4+),2,469.64,0.05,93,30,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,101,963.24,0.04,3+ 4 5+,18,360.8959,0.0022,5+,3,602.29,0.16,94,8,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,101,963.24,0.04,3+ 4 5+,16,342.5947,0.0015,4+,4,620.78,0.1,100,33,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,102,965.22,0.07,2- 3 4 5-,32,523.0514,0.0025,4-,0,442.61,0.18,53,8,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,102,965.22,0.07,2- 3 4 5-,10,287.131,0.0019,4-,1,678.18,0.09,89,25,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,102,965.22,0.07,2- 3 4 5-,2,156.0558,0.0017,3-,2,808.67,0.14,100,33,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,103,977.11,0.04,(2+ 3 4+),46,656.835,0.012,3+ 4 5+,0,320.26,0.05,44,9,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,103,977.11,0.04,(2+ 3 4+),36,575.724,0.004,3+,1,401.44,0.2,38,5,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,103,977.11,0.04,(2+ 3 4+),28,493.716,0.003,(4+),2,483.55,0.06,21,8,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,103,977.11,0.04,(2+ 3 4+),26,482.1429,0.0017,2+,3,494.96,0.16,45,10,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,103,977.11,0.04,(2+ 3 4+),22,439.7623,0.0025,(3)+,4,537.22,0.06,100,21,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,104,978.23,0.14,1- 2 3 4-,2,156.0558,0.0017,3-,0,822.2,0.3,100,7,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,104,978.23,0.14,1- 2 3 4-,1,63.5959,0.001,2-,1,914.63,0.17,93,28,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,105,983.48,0.04,2- 3 4-,32,523.0514,0.0025,4-,0,460.53,0.08,21,9,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,105,983.48,0.04,2- 3 4-,20,372.0803,0.0017,3-,1,611.3,0.3,38,8,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,105,983.48,0.04,2- 3 4-,10,287.131,0.0019,4-,2,696.29,0.05,84.5,2.2,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,105,983.48,0.04,2- 3 4-,9,256.9316,0.0014,2-,3,726.88,0.11,100,17,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,105,983.48,0.04,2- 3 4-,5,182.7594,0.0024,(4-),4,800,0.3,12,4,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,105,983.48,0.04,2- 3 4-,3,169.449,0.0011,3-,5,814,0.5,15.8,2.2,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,105,983.48,0.04,2- 3 4-,2,156.0558,0.0017,3-,6,827.13,0.2,84,5,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,105,983.48,0.04,2- 3 4-,1,63.5959,0.001,2-,7,919.93,0.17,69,21,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,106,986.62,0.03,2+ 3 4+,36,575.724,0.004,3+,0,410.85,0.08,55,12,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,106,986.62,0.03,2+ 3 4+,28,493.716,0.003,(4+),1,493.04,0.06,100,4,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,106,986.62,0.03,2+ 3 4+,26,482.1429,0.0017,2+,2,504.43,0.04,38,9,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,107,994.033,0.019,2+ 3 4 5+,73,817.684,0.013,1+ 2 3 4+,0,176.288,0.023,26,8,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,107,994.033,0.019,2+ 3 4 5+,46,656.835,0.012,3+ 4 5+,1,337.242,0.022,100,10,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,107,994.033,0.019,2+ 3 4 5+,28,493.716,0.003,(4+),2,500.39,0.25,16,8,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,107,994.033,0.019,2+ 3 4 5+,22,439.7623,0.0025,(3)+,3,554.54,0.11,69,6,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,108,997.09,0.07,2+ 3 4 5+,16,342.5947,0.0015,4+,0,654.5,0.1,35,11,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,108,997.09,0.07,2+ 3 4 5+,8,230.9213,0.0012,3+,1,766.17,0.09,100,17,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,109,1000.38,0.05,2- 3 4-,24,462.0875,0.002,4-,0,537.68,0.08,38,14,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,109,1000.38,0.05,2- 3 4-,13,316.937,0.0014,3-,1,683.63,0.07,76,14,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,109,1000.38,0.05,2- 3 4-,9,256.9316,0.0014,2-,2,744.02,0.1,100,7,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,110,1001.44,0.03,2+ 3 4+,50,703.456,0.005,4+,0,298.42,0.15,58,6,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,110,1001.44,0.03,2+ 3 4+,36,575.724,0.004,3+,1,425.6,0.4,100,15,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,110,1001.44,0.03,2+ 3 4+,29,499.7402,0.0021,3+,2,502.03,0.07,25,9,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,110,1001.44,0.03,2+ 3 4+,26,482.1429,0.0017,2+,3,519.22,0.03,63,13,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,111,1002.491,0.025,(2+ 3 4+),36,575.724,0.004,3+,0,426.73,0.03,68,10,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,111,1002.491,0.025,(2+ 3 4+),28,493.716,0.003,(4+),1,509.2,0.6,100,21,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,111,1002.491,0.025,(2+ 3 4+),26,482.1429,0.0017,2+,2,520.41,0.04,65,13,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,112,1009.4,0.3,1 2 3-,11,290.6736,0.001,1-,0,718.7,0.3,66,9,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,112,1009.4,0.3,1 2 3-,1,63.5959,0.001,2-,1,945.6,0.9,100,24,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,113,1011.2,0.05,2- 3 4-,32,523.0514,0.0025,4-,0,488.7,0.3,22,6,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,113,1011.2,0.05,2- 3 4-,10,287.131,0.0019,4-,1,724.18,0.05,91,6,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,113,1011.2,0.05,2- 3 4-,3,169.449,0.0011,3-,2,841.2,0.5,40,6,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,113,1011.2,0.05,2- 3 4-,2,156.0558,0.0017,3-,3,854.65,0.16,100,11,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,113,1011.2,0.05,2- 3 4-,1,63.5959,0.001,2-,4,946.51,0.19,95,18,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,114,1012.97,0.06,(3- 4 5-),15,339.956,0.003,(5-),0,672.98,0.06,100,11,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,114,1012.97,0.06,(3- 4 5-),5,182.7594,0.0024,(4-),1,830.49,0.2,30,7,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,114,1012.97,0.06,(3- 4 5-),3,169.449,0.0011,3-,2,843.9,0.4,10.5,2.5,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,115,1013.41,0.03,2+ 3 4+,85,896.197,0.019,2+ 3+,0,117.13,0.03,35,7,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,115,1013.41,0.03,2+ 3 4+,36,575.724,0.004,3+,1,437.8,0.5,35,16,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,115,1013.41,0.03,2+ 3 4+,30,511.72,0.003,4+,2,501.64,0.05,88,23,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,115,1013.41,0.03,2+ 3 4+,26,482.1429,0.0017,2+,3,531.79,0.11,26,16,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,115,1013.41,0.03,2+ 3 4+,22,439.7623,0.0025,(3)+,4,573.9,0.06,100,21,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,116,1026.001,0.018,2+ 3 4+,84,890.232,0.016,3+ 4 5+,0,135.765,0.011,8,2.4,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,116,1026.001,0.018,2+ 3 4+,36,575.724,0.004,3+,1,450,0.5,5.7,1.9,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,116,1026.001,0.018,2+ 3 4+,26,482.1429,0.0017,2+,2,543.56,0.09,9,4,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,116,1026.001,0.018,2+ 3 4+,22,439.7623,0.0025,(3)+,3,586.5,0.3,14,3,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,116,1026.001,0.018,2+ 3 4+,16,342.5947,0.0015,4+,4,683.72,0.12,28.3,2.4,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,116,1026.001,0.018,2+ 3 4+,8,230.9213,0.0012,3+,5,795.12,0.03,100,5,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,117,1026.23,0.07,2- 3 4-,47,680.123,0.015,(2-),0,346.05,0.07,100,27,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,117,1026.23,0.07,2- 3 4-,44,647.305,0.005,2-,1,379.3,0.3,64,11,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,117,1026.23,0.07,2- 3 4-,24,462.0875,0.002,4-,2,565.3,0.9,50,18,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,117,1026.23,0.07,2- 3 4-,19,362.731,0.004,2-,3,663.8,0.3,41,18,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,117,1026.23,0.07,2- 3 4-,14,325.8761,0.0016,4-,4,700.6,0.6,69,11,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,117,1026.23,0.07,2- 3 4-,13,316.937,0.0014,3-,5,709.5,0.3,22,6,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,117,1026.23,0.07,2- 3 4-,5,182.7594,0.0024,(4-),6,843.4,0.4,96,11,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,118,1034.52,0.11,2- 3 4-,47,680.123,0.015,(2-),0,353.6,0.4,23,7,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,118,1034.52,0.11,2- 3 4-,38,608.891,0.004,4-,1,425.67,0.13,59,13,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,118,1034.52,0.11,2- 3 4-,1,63.5959,0.001,2-,2,971.04,0.23,100,34,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,119,1035.38,0.08,2- 3 4 5-,25,470.154,0.004,3-,0,565.6,0.5,40,13,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,119,1035.38,0.08,2- 3 4 5-,24,462.0875,0.002,4-,1,573.26,0.08,58,19,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,119,1035.38,0.08,2- 3 4 5-,13,316.937,0.0014,3-,2,718.8,0.3,100,11,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,120,1039.05,0.07,2- 3 4-,32,523.0514,0.0025,4-,0,515.94,0.11,14,8,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,120,1039.05,0.07,2- 3 4-,25,470.154,0.004,3-,1,568.8,0.6,22,6,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,120,1039.05,0.07,2- 3 4-,20,372.0803,0.0017,3-,2,666.7,0.4,46,12,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,120,1039.05,0.07,2- 3 4-,19,362.731,0.004,2-,3,676.07,0.22,37,5,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,120,1039.05,0.07,2- 3 4-,14,325.8761,0.0016,4-,4,713.2,0.3,25,16,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,120,1039.05,0.07,2- 3 4-,10,287.131,0.0019,4-,5,752.05,0.11,22,4,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
