z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
48,54,Cd,254,5934.5,0.5,,2,1637.9,0.3,4+,2,4296.8,0.7,100,25,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,255,5945.4,0.9,,14,2718.6,0.3,(8+),0,3224.3,2,70,19,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,255,5945.4,0.9,,5,2230.8,0.3,6+,1,3715.5,1,100,36,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,256,5948.3,0.9,,2,1637.9,0.3,4+,0,4310.6,0.8,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,257,6018.9,1.1,,9,2561.3,0.3,(6)+,0,3457.7,1,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,258,6057.6,1.1,,123,4311.7,0.4,,0,1745.9,1,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,259,6066.3,2.1,,123,4311.7,0.4,,0,1754.6,2,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,260,6069.71,0.19,(12),213,5407.21,0.21,,0,662.5,0.07,100,5,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,260,6069.71,0.19,(12),183,4988.97,0.2,,1,1080.72,0.08,100,5,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,261,6080.65,0.11,(13-),202,5196.75,0.11,(11-),0,883.89,0.03,100,3,Q,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,261,6080.65,0.11,(13-),144,4518.3,0.5,(12)+,1,1562.15,0.08,12,7,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,262,6083.5,1.1,,112,4182.8,0.4,,0,1900.7,1,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,263,6111.2,2,,2,1637.9,0.3,4+,0,4473.5,2,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,264,6146,2,,4,2035.2,0.3,(5+ 6+),0,4111.6,2,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,265,6150.4,1.2,,6,2387.3,0.4,(6+),0,3762.7,2,100,29,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,265,6150.4,1.2,,5,2230.8,0.3,6+,1,3920.7,2,50,14,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,265,6150.4,1.2,,2,1637.9,0.3,4+,2,4512.4,2,61,14,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,266,6169.4,1.1,,7,2402.8,0.4,,0,3764.9,2,21,10,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,266,6169.4,1.1,,6,2387.3,0.4,(6+),1,3782.8,2,100,30,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,266,6169.4,1.1,,4,2035.2,0.3,(5+ 6+),2,4137,2,75,20,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,266,6169.4,1.1,,2,1637.9,0.3,4+,3,4530.9,2,41,13,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,267,6195.6,0.6,,123,4311.7,0.4,,0,1883.9,0.5,67,21,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,267,6195.6,0.6,,2,1637.9,0.3,4+,1,4557.6,2,100,24,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,268,6225.9,0.8,,122,4282.8,0.5,,0,1943.8,1,100,32,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,268,6225.9,0.8,,44,3389.2,0.4,,1,2835.9,1,74,32,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,269,6244.3,2,,9,2561.3,0.3,(6)+,0,3683.1,2,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,270,6255.7,1.5,,6,2387.3,0.4,(6+),0,3869.7,2,100,33,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,270,6255.7,1.5,,2,1637.9,0.3,4+,1,4617.1,2,22,10,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,271,6287.11,0.19,(15),252,5926.23,0.11,(14)+,0,360.88,0.04,100,,D,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,272,6292.2,0.6,,29,3128.9,0.3,,0,3164.5,1,77,27,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,272,6292.2,0.6,,5,2230.8,0.3,6+,1,4060.2,1,100,23,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,272,6292.2,0.6,,4,2035.2,0.3,(5+ 6+),2,4259.4,2,28,9,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,272,6292.2,0.6,,2,1637.9,0.3,4+,3,4654,1,12,6,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,273,6320.5,1.1,,123,4311.7,0.4,,0,2008.8,1,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,274,6323.54,0.13,(13-),261,6080.65,0.11,(13-),0,242.93,0.04,100,3,D+Q,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,274,6323.54,0.13,(13-),144,4518.3,0.5,(12)+,1,1805.17,0.08,31.4,1.1,D,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,275,6344.1,1.1,,7,2402.8,0.4,,0,3941.2,1,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,276,6352.2,1,,44,3389.2,0.4,,0,2962.9,0.9,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,277,6418.6,1.5,,67,3702.9,0.5,,0,2714.9,2,100,38,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,277,6418.6,1.5,,2,1637.9,0.3,4+,1,4781.5,2,69,69,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,278,6447.9,1.1,,44,3389.2,0.4,,0,3058.6,1,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,279,6504.8,2,,2,1637.9,0.3,4+,0,4867.1,2,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,280,6525.8,1.1,,24,3052.9,0.4,8+,0,3473.1,1,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,281,6554.8,1.1,,67,3702.9,0.5,,0,2851.8,1,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,282,6563.18,0.13,(14-),274,6323.54,0.13,(13-),0,239.24,0.07,41,3,D+Q,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,282,6563.18,0.13,(14-),207,5308.77,0.11,(13)+,1,1254.36,0.07,100,6,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,282,6563.18,0.13,(14-),164,4736.57,0.15,(13),2,1826.76,0.08,59,3,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,283,6612.1,1.1,,24,3052.9,0.4,8+,0,3559.4,1,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,284,6650.9,2,,2,1637.9,0.3,4+,0,5013.2,2,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,285,6666.8,2,,2,1637.9,0.3,4+,0,5029.1,2,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,286,6688.8,2,,2,1637.9,0.3,4+,0,5051.1,2,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,287,6712.38,0.24,(16),271,6287.11,0.19,(15),0,425.27,0.04,100,,D,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,288,6746.16,0.15,(14-),274,6323.54,0.13,(13-),0,422.7,0.05,71,3,(D),,,0.00023,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,288,6746.16,0.15,(14-),261,6080.65,0.11,(13-),1,665.43,0.08,58,3,D+Q,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,288,6746.16,0.15,(14-),260,6069.71,0.19,(12),2,676.44,0.05,100,3,Q,,,,,11,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,289,6746.7,,,2,1637.9,0.3,4+,0,5109,2,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,290,6773.21,0.14,(15),252,5926.23,0.11,(14)+,0,847.07,0.04,100,4,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,290,6773.21,0.14,(15),235,5769.24,0.11,14,1,1003.9,0.9,25,18,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,291,6800,,,53,3563.2,0.3,,0,3236.8,2,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,292,6827.49,0.12,(14),282,6563.18,0.13,(14-),0,264.04,0.03,100,3,D,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,292,6827.49,0.12,(14),274,6323.54,0.13,(13-),1,504.2,0.04,96,4,D,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,292,6827.49,0.12,(14),261,6080.65,0.11,(13-),2,746.92,0.06,65,3,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,292,6827.49,0.12,(14),207,5308.77,0.11,(13)+,3,1519.02,0.1,35,3,D,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,293,6963.8,2,,9,2561.3,0.3,(6)+,0,4402.6,2,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,294,7007.2,2,,4,2035.2,0.3,(5+ 6+),0,4972.8,2,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,295,7011.1,0.12,(15-),292,6827.49,0.12,(14),0,183.42,0.04,41.3,1.2,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,295,7011.1,0.12,(15-),261,6080.65,0.11,(13-),1,930.3,0.04,100,4,Q,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,295,7011.1,0.12,(15-),252,5926.23,0.11,(14)+,2,1085.12,0.07,21.6,1.2,D,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,295,7011.1,0.12,(15-),235,5769.24,0.11,14,3,1241.81,0.04,67.7,2.4,D,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,296,7124.1,1.1,,67,3702.9,0.5,,0,3421.1,1,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,297,7261.96,0.13,(15),292,6827.49,0.12,(14),0,435.02,0.04,100,5,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,297,7261.96,0.13,(15),252,5926.23,0.11,(14)+,1,1335.7,0.15,22,17,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,297,7261.96,0.13,(15),235,5769.24,0.11,14,2,1492.43,0.08,5,3,D,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,298,7332,0.14,(16),290,6773.21,0.14,(15),0,558.81,0.04,100,3,D,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,298,7332,0.14,(16),252,5926.23,0.11,(14)+,1,1405.38,0.15,13,1,Q,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,298,7332,0.14,(16),235,5769.24,0.11,14,2,1563.86,0.23,12,2,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,299,7361,2,,4,2035.2,0.3,(5+ 6+),0,5326.6,2,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,300,7788.93,0.18,(16),288,6746.16,0.15,(14-),0,1042.76,0.04,100,,Q,,,,,2.9,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,301,7943.66,0.15,(16),297,7261.96,0.13,(15),0,681.64,0.05,75,4,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,301,7943.66,0.15,(16),295,7011.1,0.12,(15-),1,932.18,0.05,100,5,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,302,8099.66,0.13,(17-),298,7332,0.14,(16),0,767.77,0.05,24.7,1.3,D,,,0.000094,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,302,8099.66,0.13,(17-),297,7261.96,0.13,(15),1,837.98,0.08,19,13,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,302,8099.66,0.13,(17-),295,7011.1,0.12,(15-),2,1088.56,0.04,100,4,Q,,,,,7.3,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,303,8367.42,0.21,(17),298,7332,0.14,(16),0,1035.42,0.06,100,,D,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,304,8508.34,0.18,(17),301,7943.66,0.15,(16),0,564.25,0.04,100,,D,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,305,8845.38,0.23,(18),300,7788.93,0.18,(16),0,1056.45,0.04,100,,Q,,,,,8.4,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,306,8942.69,0.18,(18-),304,8508.34,0.18,(17),0,433.92,0.06,30.8,1.3,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,306,8942.69,0.18,(18-),302,8099.66,0.13,(17-),1,843.46,0.04,100,4,D+Q,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,307,9233.43,0.21,(19-),306,8942.69,0.18,(18-),0,290.74,0.03,100,,D+Q,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,308,10513.7,0.3,(20),305,8845.38,0.23,(18),0,1668.27,0.11,100,,Q,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17

