z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
64,90,Gd,131,2533.74,0.16,0+ 1 2,113,2441.7,0.16,(1 2),0,92.039,0.004,4.2,1.7,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,131,2533.74,0.16,0+ 1 2,1,123.0709,0.0009,2+,1,2410,0.6,100,25,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,133,2561.3,0.4,2 3-,2,370.9998,0.0011,4+,0,2190.3,0.4,100,11,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,133,2561.3,0.4,2 3-,1,123.0709,0.0009,2+,1,2438,0.8,39,17,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,135,2569,0.16,2,113,2441.7,0.16,(1 2),0,127.305,0.003,2.1,0.3,(E2 E1),,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,135,2569,0.16,2,2,370.9998,0.0011,4+,1,2197.5,0.3,100,21,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,135,2569,0.16,2,1,123.0709,0.0009,2+,2,2445.1,0.6,52,15,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,136,2579.62,0.19,10(-),82,2251.3,0.3,9(-),0,328.4,0.2,42,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,136,2579.62,0.19,10(-),27,1637.05,0.1,10+,1,942.6,0.2,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,137,2585.5,0.4,0+,1,123.0709,0.0009,2+,0,2462.4,0.4,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,138,2590.34,0.05,(1 2)+,64,2119.55,0.05,1+ 2+,0,470.793,0.007,22.8,0.9,M1,,,,,,,,,,,0.0295,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,138,2590.34,0.05,(1 2)+,6,996.2568,0.0016,2+,1,1593.4,0.3,46,5,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,138,2590.34,0.05,(1 2)+,5,815.4917,0.0015,2+,2,1774.4,0.8,22,3,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,138,2590.34,0.05,(1 2)+,3,680.6673,0.0018,0+,3,1909.3,0.3,100,8,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,138,2590.34,0.05,(1 2)+,1,123.0709,0.0009,2+,4,2466.9,,38,11,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,138,2590.34,0.05,(1 2)+,0,0,,0+,5,2590.5,1.5,7,2.2,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,140,2616.08,0.19,10(-),70,2183.19,0.19,8(-),0,433,0.2,73,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,140,2616.08,0.19,10(-),27,1637.05,0.1,10+,1,979.5,0.3,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,141,2619.53,0.15,10(-),120,2475.27,0.11,(9-),0,144,0.2,18,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,141,2619.53,0.15,10(-),70,2183.19,0.19,8(-),1,436.3,0.2,79,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,141,2619.53,0.15,10(-),27,1637.05,0.1,10+,2,982.4,0.2,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,143,2621.8,0.19,12+,74,2194.13,0.12,10+,0,427.8,0.2,625,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,143,2621.8,0.19,12+,71,2184.69,0.13,12+,1,437,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,143,2621.8,0.19,12+,27,1637.05,0.1,10+,2,984.7,0.3,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,144,2633.17,0.24,1 2+,131,2533.74,0.16,0+ 1 2,0,99.005,,2.2,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,144,2633.17,0.24,1 2+,1,123.0709,0.0009,2+,1,2509.7,0.4,73,7,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,144,2633.17,0.24,1 2+,0,0,,0+,2,2633.4,0.3,100,28,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,145,2637.48,0.21,(2)-,8,1127.8018,0.0002,3+,0,1509.2,0.3,100,4,E1,,,,,,,,,,,0.000758,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,145,2637.48,0.21,(2)-,5,815.4917,0.0015,2+,1,1822.2,0.4,37,10,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,145,2637.48,0.21,(2)-,1,123.0709,0.0009,2+,2,2515,0.4,76,8,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,147,2655.04,0.11,2+,22,1531.305,0.003,2+,0,1123.09,0.16,150,150,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,147,2655.04,0.11,2+,13,1263.778,0.004,4+,1,1391.2,0.3,206,18,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,147,2655.04,0.11,2+,8,1127.8018,0.0002,3+,2,1527.2,0.4,82,18,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,147,2655.04,0.11,2+,7,1047.592,0.003,4+,3,1607,0.5,56,21,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,147,2655.04,0.11,2+,3,680.6673,0.0018,0+,4,1974.3,,59,29,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,147,2655.04,0.11,2+,1,123.0709,0.0009,2+,5,2532.2,0.3,56,9,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,147,2655.04,0.11,2+,0,0,,0+,6,2656,0.2,100,12,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,148,2668.4,,,82,2251.3,0.3,9(-),0,414.9,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,148,2668.4,,,46,1911.544,0.024,6+,1,756.2,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,149,2686.7,0.3,2,5,815.4917,0.0015,2+,0,1871.5,0.3,98,7,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,149,2686.7,0.3,2,2,370.9998,0.0011,4+,1,2314.3,0.7,100,33,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,150,2695.5,,,120,2475.27,0.11,(9-),0,221,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,150,2695.5,,,41,1810.21,0.06,7+,1,886.5,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,150,2695.5,,,25,1606.55,0.08,6+,2,1088.1,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,151,2699.4,0.4,0+ 1 2,6,996.2568,0.0016,2+,0,1703.1,0.4,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,152,2710.5,0.4,1 2+,1,123.0709,0.0009,2+,0,2587.2,0.4,100,8,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,152,2710.5,0.4,1 2+,0,0,,0+,1,2710.7,0.5,31,5,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,153,2721.5,,,120,2475.27,0.11,(9-),0,246.2,,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,154,2722.35,0.13,1 2+,64,2119.55,0.05,1+ 2+,0,602.67,0.24,13,2,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,154,2722.35,0.13,1 2+,22,1531.305,0.003,2+,1,1191.2,0.8,47,15,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,154,2722.35,0.13,1 2+,16,1397.515,0.004,2-,2,1324.9,0.4,59,4,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,154,2722.35,0.13,1 2+,7,1047.592,0.003,4+,3,1675.1,0.3,47,5,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,154,2722.35,0.13,1 2+,5,815.4917,0.0015,2+,4,1907,0.3,68,5,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,154,2722.35,0.13,1 2+,3,680.6673,0.0018,0+,5,2041.1,0.3,100,5,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,154,2722.35,0.13,1 2+,1,123.0709,0.0009,2+,6,2599.1,0.6,13,2,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,154,2722.35,0.13,1 2+,0,0,,0+,7,2722.8,0.4,6.2,0.5,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,156,2734.3,0.21,1+ 2+,8,1127.8018,0.0002,3+,0,1607,0.5,21,8,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,156,2734.3,0.21,1+ 2+,6,996.2568,0.0016,2+,1,1737.9,0.4,100,3,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,156,2734.3,0.21,1+ 2+,1,123.0709,0.0009,2+,2,2611,0.3,15,7,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,156,2734.3,0.21,1+ 2+,0,0,,0+,3,2734.7,0.6,4.4,2.2,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,157,2735.9,,,120,2475.27,0.11,(9-),0,260.6,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,157,2735.9,,,55,2040.5,0.3,(9-),1,695.5,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,158,2741.5,0.3,2+ 3-,2,370.9998,0.0011,4+,0,2370.5,0.4,100,13,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,158,2741.5,0.3,2+ 3-,1,123.0709,0.0009,2+,1,2618.3,0.4,77,6,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,160,2744.1,0.4,0+,1,123.0709,0.0009,2+,0,2621,0.4,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,162,2775.38,0.1,11(-),142,2620,2,,0,155.6,0.2,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,162,2775.38,0.1,11(-),140,2616.08,0.19,10(-),1,159.6,0.2,34,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,162,2775.38,0.1,11(-),120,2475.27,0.11,(9-),2,300.4,0.4,21,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,163,2777.32,0.15,14+,71,2184.69,0.13,12+,0,592.6,0.1,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,164,2779.9,,,92,2309.47,0.06,(8-),0,469.9,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,164,2779.9,,,83,2254.12,0.05,(8+),1,525.4,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,164,2779.9,,,57,2073.3,0.04,(7+),2,707.5,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,166,2787.1,,,120,2475.27,0.11,(9-),0,314.2,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,166,2787.1,,,46,1911.544,0.024,6+,1,873.1834,0.0023,206,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,166,2787.1,,,15,1365.878,0.008,6+,2,1421.3,,100,6,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,167,2788.46,0.06,1 2+,34,1719.5593,0.0018,2-,0,1068.78,0.07,35,12,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,167,2788.46,0.06,1 2+,18,1414.426,0.015,1-,1,1374.2,0.3,74,6,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,167,2788.46,0.06,1 2+,16,1397.515,0.004,2-,2,1391.04,0.11,57,5,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,167,2788.46,0.06,1 2+,6,996.2568,0.0016,2+,3,1792.6,0.3,24,3,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,167,2788.46,0.06,1 2+,5,815.4917,0.0015,2+,4,1973.1,0.4,16,3,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,167,2788.46,0.06,1 2+,3,680.6673,0.0018,0+,5,2108.3,0.3,46,4,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,167,2788.46,0.06,1 2+,1,123.0709,0.0009,2+,6,2666,0.5,60,5,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,167,2788.46,0.06,1 2+,0,0,,0+,7,2788.7,0.5,100,7,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,168,2850.3,0.3,2+,7,1047.592,0.003,4+,0,1802.5,0.3,62,6,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,168,2850.3,0.3,2+,1,123.0709,0.0009,2+,1,2727.8,0.9,94,6,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,168,2850.3,0.3,2+,0,0,,0+,2,2851.2,0.9,100,17,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,171,2872.39,0.24,2+,11,1241.291,0.004,1-,0,1631.2,0.3,48,5,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,171,2872.39,0.24,2+,7,1047.592,0.003,4+,1,1824.7,0.6,38,17,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,171,2872.39,0.24,2+,2,370.9998,0.0011,4+,2,2499.8,0.8,433,89,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,171,2872.39,0.24,2+,1,123.0709,0.0009,2+,3,2750,1,100,33,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,171,2872.39,0.24,2+,0,0,,0+,4,2873.1,1,73,5,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,172,2934.2,0.6,1+,1,123.0709,0.0009,2+,0,2811.3,1,25,8,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,172,2934.2,0.6,1+,0,0,,0+,1,2934.1,0.6,100,10,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,173,2949.28,0.04,2+,62,2113.74,0.03,2+,0,835.54,0.03,69,4,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,173,2949.28,0.04,2+,2,370.9998,0.0011,4+,1,2578.5,0.5,39,7,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,173,2949.28,0.04,2+,1,123.0709,0.0009,2+,2,2826,0.6,47,4,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,173,2949.28,0.04,2+,0,0,,0+,3,2949.5,0.5,100,4,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,174,2950.66,0.2,12(-),136,2579.62,0.19,10(-),0,371.1,0.2,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,174,2950.66,0.2,12(-),71,2184.69,0.13,12+,1,765.9,0.2,27,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,175,2955.69,0.1,12(-),162,2775.38,0.1,11(-),0,180.3,0.1,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,175,2955.69,0.1,12(-),141,2619.53,0.15,10(-),1,336,0.2,40,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,175,2955.69,0.1,12(-),140,2616.08,0.19,10(-),2,339.7,0.4,28,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,176,2981.28,0.19,13(-),122,2482.29,0.24,(11-),0,498.9,0.3,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,176,2981.28,0.19,13(-),71,2184.69,0.13,12+,1,796.6,0.2,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,177,2989.89,0.15,1 2+,95,2336.02,0.05,3-,0,653.8,0.5,6,3,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,177,2989.89,0.15,1 2+,22,1531.305,0.003,2+,1,1458.4,0.2,100,6,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,177,2989.89,0.15,1 2+,10,1182.091,0.004,0+,2,1808,0.3,157,9,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,177,2989.89,0.15,1 2+,5,815.4917,0.0015,2+,3,2175,1,0.9,0.5,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,177,2989.89,0.15,1 2+,1,123.0709,0.0009,2+,4,2866.8,0.7,18.3,1.4,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,177,2989.89,0.15,1 2+,0,0,,0+,5,2990.3,0.5,30.3,1.8,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,178,3009.7,0.4,1 2+,1,123.0709,0.0009,2+,0,2887.1,0.8,27,6,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,178,3009.7,0.4,1 2+,0,0,,0+,1,3009.6,0.4,100,6,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,179,3022.73,0.15,2+,124,2486.42,0.11,1 2+,0,536.11,0.21,168,23,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,179,3022.73,0.15,2+,99,2368.87,0.17,2+ 3 4+,1,653.8,0.5,12,2,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,179,3022.73,0.15,2+,12,1251.641,0.004,3-,2,1771.7,0.5,32,6,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,179,3022.73,0.15,2+,11,1241.291,0.004,1-,3,1781.4,0.3,48,4,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,179,3022.73,0.15,2+,2,370.9998,0.0011,4+,4,2651,0.7,36,14,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,179,3022.73,0.15,2+,1,123.0709,0.0009,2+,5,2900.4,0.6,56,8,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,179,3022.73,0.15,2+,0,0,,0+,6,3023,0.4,100,4,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,180,3027.26,0.2,14+,143,2621.8,0.19,12+,0,405.6,0.2,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,180,3027.26,0.2,14+,71,2184.69,0.13,12+,1,842.6,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,181,3031.5,0.3,1 2+,1,123.0709,0.0009,2+,0,2908.2,0.3,48,12,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,181,3031.5,0.3,1 2+,0,0,,0+,1,3032.1,0.5,100,10,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,183,3090.6,0.9,1 2+,1,123.0709,0.0009,2+,0,2967.6,1.5,33,13,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,183,3090.6,0.9,1 2+,0,0,,0+,1,3090.5,1,100,13,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,184,3122.55,0.24,(1+),3,680.6673,0.0018,0+,0,2442.3,0.3,88,4,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,184,3122.55,0.24,(1+),1,123.0709,0.0009,2+,1,2998.7,0.4,100,10,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,184,3122.55,0.24,(1+),0,0,,0+,2,3122.2,1.5,53,18,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,185,3153.1,,,112,2440.7,,,0,712.4,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,185,3153.1,,,92,2309.47,0.06,(8-),1,843.6,,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,186,3154.8,0.4,,92,2309.47,0.06,(8-),0,845.3,0.4,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,187,3158.73,0.19,13(-),175,2955.69,0.1,12(-),0,203,0.1,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,187,3158.73,0.19,13(-),162,2775.38,0.1,11(-),1,383.4,0.1,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,188,3162.7,1.2,1 2+,1,123.0709,0.0009,2+,0,3039.4,1.5,100,40,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,188,3162.7,1.2,1 2+,0,0,,0+,1,3163,2,100,60,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,189,3184.06,0.18,1 2+,16,1397.515,0.004,2-,0,1786.5,0.3,84,7,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,189,3184.06,0.18,1 2+,3,680.6673,0.0018,0+,1,2503,0.3,106,8,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,189,3184.06,0.18,1 2+,2,370.9998,0.0011,4+,2,2813.5,0.4,100,7,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,189,3184.06,0.18,1 2+,1,123.0709,0.0009,2+,3,3061.3,0.7,44,6,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,189,3184.06,0.18,1 2+,0,0,,0+,4,3185,1,17,3,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,190,3264.42,0.21,1 2+,10,1182.091,0.004,0+,0,2082.4,0.3,249,15,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,190,3264.42,0.21,1 2+,5,815.4917,0.0015,2+,1,2448.9,0.3,154,43,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,190,3264.42,0.21,1 2+,1,123.0709,0.0009,2+,2,3141,1,150,30,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,190,3264.42,0.21,1 2+,0,0,,0+,3,3263.8,1,100,10,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,191,3294.2,0.7,1 2+,1,123.0709,0.0009,2+,0,3170.8,1,92,15,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,191,3294.2,0.7,1 2+,0,0,,0+,1,3294.4,1,100,20,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,192,3327.32,0.2,1 2+,3,680.6673,0.0018,0+,0,2646.6,0.2,100,9,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,192,3327.32,0.2,1 2+,1,123.0709,0.0009,2+,1,3205,2,1.9,0.9,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,192,3327.32,0.2,1 2+,0,0,,0+,2,3328.3,1.5,6,4,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,193,3345.9,1,1 2+,1,123.0709,0.0009,2+,0,3222.9,1.5,53,21,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,193,3345.9,1,1 2+,0,0,,0+,1,3345.8,1.3,100,19,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,194,3350.7,0.9,1 2+,1,123.0709,0.0009,2+,0,3227.6,1,100,18,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,194,3350.7,0.9,1 2+,0,0,,0+,1,3350.7,1.5,50,13,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,195,3363.6,0.4,(2+),5,815.4917,0.0015,2+,0,2546.9,0.8,44,22,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,195,3363.6,0.4,(2+),3,680.6673,0.0018,0+,1,2683.4,0.5,100,9,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,195,3363.6,0.4,(2+),1,123.0709,0.0009,2+,2,3240.4,1.5,28,9,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,196,3384,0.25,14(-),187,3158.73,0.19,13(-),0,225.3,0.2,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,196,3384,0.25,14(-),175,2955.69,0.1,12(-),1,428.2,0.5,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,197,3404.45,0.18,16+,163,2777.32,0.15,14+,0,627.1,0.1,100,,E2,,,,,,,,,,,0.00786,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,198,3414.76,0.2,1 2+,10,1182.091,0.004,0+,0,2232.9,0.4,89,13,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,198,3414.76,0.2,1 2+,5,815.4917,0.0015,2+,1,2599.1,0.4,306,99,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
