z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
22,26,Ti,231,7275.1,0.6,(4+),12,3508.548,0.012,6+,1,3766,,100,16,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,231,7275.1,0.6,(4+),9,3333.187,0.013,6+,2,3942,,45,10,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,232,7290,1,3+,1,983.531,0.004,2+,0,6306,,100,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,233,7323,1,3-,1,983.531,0.004,2+,0,6339,,100,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,234,7326.9,0.8,(6+:10+),68,5197.9,0.4,8+,0,2129,,100,11,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,234,7326.9,0.8,(6+:10+),42,4564.8,0.3,8(+),1,2762,,54,11,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,235,7344.8,1.1,(4+:8+),35,4398.7,0.4,6+,0,2946,,100,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,236,7353.9,1.1,(5:9),90,5630.9,0.4,7,0,1723,,100,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,237,7358.98,0.16,2+,16,3738.6,0.11,1+,0,3620.3,0.3,84,11,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,237,7358.98,0.16,2+,7,3223.971,0.009,3+,1,4134.85,0.23,100,14,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,237,7358.98,0.16,2+,3,2421.053,0.01,2+,2,4937.6,0.4,73,14,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,237,7358.98,0.16,2+,1,983.531,0.004,2+,3,6374.7,0.5,51,8,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,238,7375.1,1,11 9 7,197,6907,0.8,10 8 6,0,468,,11.1,2.2,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,238,7375.1,1,11 9 7,121,6103.2,0.7,10(+) 8,1,1272,,100,2.2,D+Q,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,239,7387.9,1.1,,167,6573.9,0.5,(5 6 7+),0,814,,100,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,240,7427.9,0.7,9 7,111,6034.9,0.6,9+ 7+,0,1393,,100,9,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,240,7427.9,0.7,9 7,68,5197.9,0.4,8+,1,2230,,21,5,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,240,7427.9,0.7,9 7,42,4564.8,0.3,8(+),2,2863,,30,8,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,241,7431.9,1,(2 3 4)+,2,2295.648,0.007,4+,0,5136,,100,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,242,7442.9,0.7,(4+ 5 6+),35,4398.7,0.4,6+,0,3044,,54,12,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,242,7442.9,0.7,(4+ 5 6+),2,2295.648,0.007,4+,1,5147,,100,12,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,243,7450,3,1-,0,0,,0+,0,7449,3,,,E1,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,244,7476.8,0.8,(3+:7+),58,4956.6,0.4,(4+ 5 6-),0,2520,,100,12,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,244,7476.8,0.8,(3+:7+),36,4404.8,0.4,5(+),1,3072,,47,12,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,245,7484,1,(0+:4+),1,983.531,0.004,2+,0,6500,,100,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,246,7484,4,1,0,0,,0+,0,7483,4,,,D,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,247,7497.9,1.1,(4+),73,5312.8,0.4,(5-),0,2185,,100,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,248,7531.9,0.6,(6+ 7 8+),90,5630.9,0.4,7,0,1901,,43,7,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,248,7531.9,0.6,(6+ 7 8+),68,5197.9,0.4,8+,1,2334,,100,16,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,248,7531.9,0.6,(6+ 7 8+),35,4398.7,0.4,6+,2,3133,,84,14,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,249,7536,0.7,,216,7076,0.6,(6+:10+),0,460,,29,14,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,249,7536,0.7,,197,6907,0.8,10 8 6,1,629,,86,14,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,249,7536,0.7,,183,6757.9,0.6,(6+ 7 8 9),2,778,,71,14,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,249,7536,0.7,,121,6103.2,0.7,10(+) 8,3,1433,,100,14,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,250,7541.71,0.09,(2+ 3 4+),27,4196.9,0.03,(2+),0,3344.66,0.09,100,7,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,250,7541.71,0.09,(2+ 3 4+),10,3358.823,0.017,3-,1,4184.5,1.5,3.7,2.2,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,250,7541.71,0.09,(2+ 3 4+),8,3239.771,0.013,4+,2,4302.6,0.4,13.8,2.7,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,250,7541.71,0.09,(2+ 3 4+),7,3223.971,0.009,3+,3,4316.8,0.5,12.4,2.7,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,251,7557,1,(2+:6+),2,2295.648,0.007,4+,0,5261,,100,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,252,7572.4,1,(4+:8+),9,3333.187,0.013,6+,0,4239,,100,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,253,7574.15,0.22,(2+ 3 4 5-),34,4387.691,0.02,4+,0,3186.35,0.22,100,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,254,7586,4,1(-),0,0,,0+,0,7585,4,,,(E1),,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,255,7588.1,0.6,(5 6 7 8+),130,6172.9,0.6,8+ 6+,0,1415,,50,10,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,255,7588.1,0.6,(5 6 7 8+),90,5630.9,0.4,7,1,1957,,88,14,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,255,7588.1,0.6,(5 6 7 8+),9,3333.187,0.013,6+,2,4255,,100,19,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,256,7616.13,0.17,(1- 2),47,4757.73,0.1,(3-),0,2858.8,0.3,100,16,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,256,7616.13,0.17,(1- 2),20,3852.24,0.04,3-,1,3763.7,0.3,55,10,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,256,7616.13,0.17,(1- 2),16,3738.6,0.11,1+,2,3876.8,0.3,100,16,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,256,7616.13,0.17,(1- 2),14,3699.52,0.08,1(-),3,3916.8,0.6,42,10,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,257,7623.9,0.8,(6+ 7-),73,5312.8,0.4,(5-),0,2311,,100,20,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,257,7623.9,0.8,(6+ 7-),42,4564.8,0.3,8(+),1,3059,,100,20,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,258,7656.9,1.1,(6+:10+),42,4564.8,0.3,8(+),0,3092,,100,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,259,7669.2,1.2,10 8,121,6103.2,0.7,10(+) 8,0,1566,,100,,D+Q,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,262,7709.7,1,(3-:7-),22,4046.6,0.3,5(-),0,3663,,100,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,268,7969,4,1,0,0,,0+,0,7968,4,,,D,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,271,8010,4,1,0,0,,0+,0,8009,4,,,D,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,274,8092.1,1.4,12 10 8 6,238,7375.1,1,11 9 7,0,717,,100,,D+Q,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,275,8199,4,1+,0,0,,0+,0,8198,4,,,(M1),,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,278,8255,4,1,0,0,,0+,0,8254,4,,,D,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,279,8323.9,1.2,10 8 6,240,7427.9,0.7,9 7,0,896,,100,,D+Q,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,280,8572,4,1(-),0,0,,0+,0,8571,4,,,(E1),,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,281,8592,4,1,0,0,,0+,0,8591,4,,,D,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,282,8672,5,1,0,0,,0+,0,8671,5,,,D,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,283,8933,5,1,0,0,,0+,0,8932,5,,,D,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,284,8996,5,1(+),0,0,,0+,0,8995,5,,,(M1),,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,285,9025,5,1,0,0,,0+,0,9024,5,,,D,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,288,9977,6,1-,0,0,,0+,0,9976,6,,,E1,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17

