z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
52,74,Te,168,4883.233,0.023,2+,19,2479.79,0.03,3+ 4+,4,2403.44,0.1,35,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,168,4883.233,0.023,2+,5,1873.391,0.019,0+,5,3009.67,0.05,56,3,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,168,4883.233,0.023,2+,3,1420.186,0.011,2+,6,3463.13,0.09,38.9,2.3,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,168,4883.233,0.023,2+,1,666.338,0.009,2+,7,4217.2,0.2,100,5,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,168,4883.233,0.023,2+,0,0,,0+,8,4883.18,0.08,100,5,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,169,4918.79,0.03,1 2+,103,3202.283,0.022,2+,0,1716.51,0.05,29.4,1.8,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,169,4918.79,0.03,1 2+,95,3143.652,0.022,2+,1,1775.16,0.04,65,4,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,169,4918.79,0.03,1 2+,80,3045.15,0.04,2+,2,1873.71,0.04,23.5,1.2,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,169,4918.79,0.03,1 2+,21,2503.568,0.025,2+,3,2414.91,0.08,29,4,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,169,4918.79,0.03,1 2+,3,1420.186,0.011,2+,4,3498.73,0.19,17.6,1.8,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,169,4918.79,0.03,1 2+,0,0,,0+,5,4918.48,0.08,100,6,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,171,4934.5,0.1,1 2+,3,1420.186,0.011,2+,0,3514.22,0.2,21.9,1.1,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,171,4934.5,0.1,1 2+,1,666.338,0.009,2+,1,4267.87,0.16,100,5,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,173,5096.2,0.5,(15+),158,4634.8,0.4,(14+),0,461.3,0.5,89,11,D,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,173,5096.2,0.5,(15+),154,4538.81,0.2,(14+),1,557.4,0.5,100,44,D,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,174,5114.5,0.4,(15-),157,4587.9,0.4,(13-),0,526.4,0.4,100,31,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,174,5114.5,0.4,(15-),154,4538.81,0.2,(14+),1,575.7,0.5,31,14,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,175,5538.7,0.7,(16+),173,5096.2,0.5,(15+),0,442.5,0.5,100,,D,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,176,5696,0.7,(16+),158,4634.8,0.4,(14+),0,1061.2,0.5,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,177,6060.3,0.7,(17-),174,5114.5,0.4,(15-),0,945.8,0.5,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,178,7790.3,0.7,,3,1420.186,0.011,2+,0,6369,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,178,7790.3,0.7,,0,0,,0+,1,7791,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,179,7915.3,1,1+,0,0,,0+,0,7915,,100,,D,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17

