z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
64,88,Gd,133,3140.21,0.06,1 2+,1,344.279,0.0012,2+,3,2795.92,0.11,100,2.2,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,133,3140.21,0.06,1 2+,0,0,,0+,4,3140.2,0.12,27.7,0.7,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,134,3143.97,0.07,3-,44,2121.05,0.07,2+ 3- 4+,0,1022.73,0.11,53,4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,134,3143.97,0.07,3-,7,1123.1857,0.0021,3-,1,2020.67,0.14,50,3,M1 E2,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,134,3143.97,0.07,3-,3,755.3961,0.0017,4+,2,2388.72,0.11,100,3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,134,3143.97,0.07,3-,1,344.279,0.0012,2+,3,2799.81,0.14,46.8,1.9,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,135,3152.89,0.09,3-,10,1282.246,0.024,4+,0,1870.55,0.18,17.1,2.3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,135,3152.89,0.09,3-,6,1109.202,0.015,2+,1,2043.79,,43,6,[E1],,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,135,3152.89,0.09,3-,1,344.279,0.0012,2+,2,2808.61,0.1,100,2.3,E1,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,136,3157,0.7,10-,120,3010.8,0.6,9-,0,146,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,136,3157,0.7,10-,105,2874.7,0.7,8-,1,282,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,136,3157,0.7,10-,63,2331.1,0.5,9-,2,826,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,137,3214,1,,60,2325.69,0.07,,0,887.32,0.1,100,4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,137,3214,1,,47,2169.64,0.05,2+,1,1045.31,0.23,22,3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,137,3214,1,,23,1692.42,0.03,2+ 3+,2,1521.57,0.16,56,6,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,138,3226.1,1.2,10-,63,2331.1,0.5,9-,0,895,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,139,3232.05,0.08,,19,1605.609,0.022,2+,0,1626.39,0.19,42,4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,139,3232.05,0.08,,11,1314.613,0.008,1-,1,1917.55,0.15,100,2.5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,139,3232.05,0.08,,8,1227.37,0.07,6+,2,2004.93,0.17,21.2,1.8,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,139,3232.05,0.08,,1,344.279,0.0012,2+,3,2887.52,0.13,47.3,1.6,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,140,3236.96,0.07,2+ 3 4+,72,2448.02,0.09,+,0,788.88,0.1,100,4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,140,3236.96,0.07,2+ 3 4+,60,2325.69,0.07,,1,911.73,0.13,43,2.4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,140,3236.96,0.07,2+ 3 4+,4,930.545,0.003,2+,2,2306.15,0.1,93,3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,140,3236.96,0.07,2+ 3 4+,3,755.3961,0.0017,4+,3,2481.8,0.3,16.8,2.4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,141,3249.3,1,12+,90,2691.7,0.8,10+,0,557.5,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,142,3285.11,0.07,2+,38,1941.177,0.016,2+,0,1342,,,,E0,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,142,3285.11,0.07,2+,11,1314.613,0.008,1-,1,1970.49,0.09,68.5,1.9,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,142,3285.11,0.07,2+,7,1123.1857,0.0021,3-,2,2162.05,0.15,44.8,2.1,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,142,3285.11,0.07,2+,1,344.279,0.0012,2+,3,2940.75,0.11,100,2.1,M1 E2,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,143,3294.1,0.8,11+,100,2774.5,0.7,9+,0,518,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,143,3294.1,0.8,11+,57,2299.5,0.6,10+,1,995,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,144,3317.3,0.6,11-,136,3157,0.7,10-,0,160,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,144,3317.3,0.6,11-,120,3010.8,0.6,9-,1,307,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,144,3317.3,0.6,11-,102,2814,0.7,11-,2,503,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,144,3317.3,0.6,11-,63,2331.1,0.5,9-,3,987,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,144,3317.3,0.6,11-,57,2299.5,0.6,10+,4,1018,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,145,3337.8,0.9,13-,107,2883.5,0.7,12+,0,454.5,,23,,D,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,145,3337.8,0.9,13-,102,2814,0.7,11-,1,523.6,,100,,,,,,,,,,,,,0.0125,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,146,3340.64,0.06,1- 2 3 4+,54,2264.86,0.07,1- 2 3-,0,1075.87,0.09,65,8,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,146,3340.64,0.06,1- 2 3 4+,37,1915.77,0.05,2+ 3 4+,1,1424.76,0.19,25.6,2.4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,146,3340.64,0.06,1- 2 3 4+,7,1123.1857,0.0021,3-,2,2217.4,0.09,100,2.6,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,146,3340.64,0.06,1- 2 3 4+,1,344.279,0.0012,2+,3,2996.26,0.12,57.7,1.4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,147,3345.4,0.9,12-,108,2889.2,0.7,10-,0,456,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,147,3345.4,0.9,12-,107,2883.5,0.7,12+,1,462,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,148,3358.27,0.11,2+,11,1314.613,0.008,1-,0,2043.64,0.11,16,4,[E1],,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,148,3358.27,0.11,2+,3,755.3961,0.0017,4+,1,2602.85,0.11,100,3,(E2),,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,149,3498.9,1,14+,107,2883.5,0.7,12+,0,615.4,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,150,3507.9,0.8,12-,144,3317.3,0.6,11-,0,191,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,150,3507.9,0.8,12-,136,3157,0.7,10-,1,351,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,151,3586.5,0.9,13-,122,3033,1,(11),0,553,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,151,3586.5,0.9,13-,107,2883.5,0.7,12+,1,703,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,151,3586.5,0.9,13-,102,2814,0.7,11-,2,773,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,152,3699.4,1,14+,141,3249.3,1,12+,0,450,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,152,3699.4,1,14+,107,2883.5,0.7,12+,1,816,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,153,3727.6,0.8,13-,150,3507.9,0.8,12-,0,220,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,153,3727.6,0.8,13-,144,3317.3,0.6,11-,1,411,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,153,3727.6,0.8,13-,107,2883.5,0.7,12+,2,843,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,154,3829.2,1,13+,143,3294.1,0.8,11+,0,534,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,154,3829.2,1,13+,108,2889.2,0.7,10-,1,941,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,155,3897.4,1.4,14-,147,3345.4,0.9,12-,0,552,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,156,3938.4,1.1,15-,149,3498.9,1,14+,0,439.5,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,156,3938.4,1.1,15-,145,3337.8,0.9,13-,1,600.5,,,,E2,,,,,,,,,,,0.00882,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,157,3974.9,1,14-,153,3727.6,0.8,13-,0,247,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,157,3974.9,1,14-,150,3507.9,0.8,12-,1,467,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,158,4103.5,1.3,,107,2883.5,0.7,12+,0,1220,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,159,4141.9,1.3,16+,149,3498.9,1,14+,0,643.5,,,,E2,,,,,,,,,,,0.00745,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,160,4195.4,1.1,16+,152,3699.4,1,14+,0,495.9,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,160,4195.4,1.1,16+,149,3498.9,1,14+,1,696,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,161,4246.3,1.1,15-,157,3974.9,1,14-,0,271,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,161,4246.3,1.1,15-,153,3727.6,0.8,13-,1,519,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,162,4246.5,1.3,15-,151,3586.5,0.9,13-,0,660,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,162,4246.5,1.3,15-,145,3337.8,0.9,13-,1,909,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,163,4362.9,1.4,,149,3498.9,1,14+,0,864,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,164,4526.3,1.7,16-,155,3897.4,1.4,14-,0,628.9,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,165,4539.8,1.2,16-,161,4246.3,1.1,15-,0,293,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,165,4539.8,1.2,16-,157,3974.9,1,14-,1,565,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,166,4609,1.5,17-,156,3938.4,1.1,15-,0,670.6,,,,E2,,,,,,,,,,,0.00675,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,167,4745.8,1.3,18+,160,4195.4,1.1,16+,0,550,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,167,4745.8,1.3,18+,159,4141.9,1.3,16+,1,604.8,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,168,4835.8,1.5,18+,159,4141.9,1.3,16+,0,693.5,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,169,4852,1.3,17-,165,4539.8,1.2,16-,0,312,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,169,4852,1.3,17-,161,4246.3,1.1,15-,1,606,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,170,5010.5,1.7,17-,162,4246.5,1.3,15-,0,764,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,171,5183.9,1.3,18-,169,4852,1.3,17-,0,332,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,171,5183.9,1.3,18-,165,4539.8,1.2,16-,1,644,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,172,5213.8,2,18-,164,4526.3,1.7,16-,0,687.5,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,173,5334,1.8,19-,166,4609,1.5,17-,0,725,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,174,5385.2,1.5,20+,168,4835.8,1.5,18+,0,549,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,174,5385.2,1.5,20+,167,4745.8,1.3,18+,1,639.7,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,175,5529.9,1.4,19-,171,5183.9,1.3,18-,0,346,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,175,5529.9,1.4,19-,169,4852,1.3,17-,1,678,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,176,5550.1,1.8,20+,168,4835.8,1.5,18+,0,714.3,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,177,5853.1,2,21-,173,5334,1.8,19-,0,519,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,178,5888.9,1.5,20-,175,5529.9,1.4,19-,0,359,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,178,5888.9,1.5,20-,171,5183.9,1.3,18-,1,705,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,179,5923.8,2.2,20-,172,5213.8,2,18-,0,710,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,180,6081.3,2,21-,173,5334,1.8,19-,0,747.5,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,181,6096.2,1.8,22+,174,5385.2,1.5,20+,0,711,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,182,6258.9,1.6,21-,178,5888.9,1.5,20-,0,370,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,182,6258.9,1.6,21-,175,5529.9,1.4,19-,1,729,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,183,6302.1,2.1,22+,176,5550.1,1.8,20+,0,752,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,184,6598.8,2.5,22-,179,5923.8,2.2,20-,0,675,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,185,6627.2,2.1,23-,180,6081.3,2,21-,0,546,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,185,6627.2,2.1,23-,177,5853.1,2,21-,1,774,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,186,6636.9,1.6,22-,182,6258.9,1.6,21-,0,378,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,186,6636.9,1.6,22-,178,5888.9,1.5,20-,1,748,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,187,6835.3,2.3,23-,180,6081.3,2,21-,0,754,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,188,6876.2,2.1,24+,181,6096.2,1.8,22+,0,780,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,189,7024.9,1.7,23-,186,6636.9,1.6,22-,0,388,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,189,7024.9,1.7,23-,182,6258.9,1.6,21-,1,766,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,190,7091.1,2.3,24+,183,6302.1,2.1,22+,0,789,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,191,7265.2,2.3,25-,185,6627.2,2.1,23-,0,638,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,192,7280,3,24-,184,6598.8,2.5,22-,0,681,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,193,7420.9,1.9,24-,186,6636.9,1.6,22-,0,784,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,194,7533.3,2.5,25-,187,6835.3,2.3,23-,0,698,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,194,7533.3,2.5,25-,185,6627.2,2.1,23-,1,906,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,195,7721.2,2.3,26+,188,6876.2,2.1,24+,0,845,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,196,7830.9,2,25-,189,7024.9,1.7,23-,0,806,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,197,7861.1,2.5,26+,190,7091.1,2.3,24+,0,770,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,198,7990,3,26-,192,7280,3,24-,0,710,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,199,8129.2,2.5,27-,191,7265.2,2.3,25-,0,864,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,200,8246,,(26)-,193,7420.9,1.9,24-,0,826,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,201,8292,3,27-,194,7533.3,2.5,25-,0,759,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,202,8620.2,2.5,28+,195,7721.2,2.3,26+,0,899,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,203,8638.2,2.5,28+,195,7721.2,2.3,26+,0,917,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,204,8677,,(27)-,196,7830.9,2,25-,0,847,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,205,8726,3,28-,198,7990,3,26-,0,736,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,206,9027,3,29-,201,8292,3,27-,0,734,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,206,9027,3,29-,199,8129.2,2.5,27-,1,898,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,207,9106,,(28)-,200,8246,,(26)-,0,860,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,208,9436.2,2.5,30+,203,8638.2,2.5,28+,0,798,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,208,9436.2,2.5,30+,202,8620.2,2.5,28+,1,816,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,209,9544,4,30-,205,8726,3,28-,0,818,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,210,9957,3,31-,206,9027,3,29-,0,930,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,211,10225,3,32+,208,9436.2,2.5,30+,0,789,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,212,10353,,(32)+,208,9436.2,2.5,30+,0,918,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,213,10452,4,32-,209,9544,4,30-,0,908,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,214,10918,3,33-,210,9957,3,31-,0,961,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,215,11064,3,34+,211,10225,3,32+,0,839,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,216,11522,4,34-,213,10452,4,32-,0,1070,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,217,11889,4,35-,214,10918,3,33-,0,971,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,218,11931,4,35-,214,10918,3,33-,0,1013,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,219,11952,3,36+,215,11064,3,34+,0,888,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,220,12268,4,36-,216,11522,4,34-,0,746,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,221,12712,4,37-,218,11931,4,35-,0,781,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,221,12712,4,37-,217,11889,4,35-,1,823,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,222,13065,4,38+,219,11952,3,36+,0,1113,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,223,13088,4,38-,220,12268,4,36-,0,820,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,224,13547,4,39-,221,12712,4,37-,0,835,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,225,13944,4,40-,223,13088,4,38-,0,856,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,226,14120,4,40+,222,13065,4,38+,0,1055,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,227,14400,4,41-,224,13547,4,39-,0,853,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,228,15125,4,42+,226,14120,4,40+,0,1005,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,229,15486,4,43-,227,14400,4,41-,0,1086,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,230,16184,4,44+,228,15125,4,42+,0,1059,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,231,17361,4,46+,230,16184,4,44+,0,1177,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,232,18722,4,48+,231,17361,4,46+,0,1361,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17

