z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
72,106,Hf,122,2700.7,1.2,(11+),105,2433.7,1.1,(10+),0,266.6,,74,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,122,2700.7,1.2,(11+),88,2183.4,1,(9+),1,517.1,,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,124,2737.6,0.7,,2,306.6182,0.0022,4+,0,2429.9,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,124,2737.6,0.7,,1,93.1803,0.001,2+,1,2645.4,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,125,2749.1,1,(14-),83,2136.522,0.016,(12)-,0,612.6,,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,126,2776.6,1.2,14+,85,2149.6,1,12+,0,626.9,,100,,[E2],,,,,290,,,,,,0.0112,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,127,2785.3,1,(13-),83,2136.522,0.016,(12)-,0,648.8,,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,128,2797.8,1.3,11+,96,2315.8,0.9,9+,0,482,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,128,2797.8,1.3,11+,32,1570.3,0.8,10+,1,1227,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,129,2803.5,0.3,17+,109,2446.09,0.08,16+,0,357.4,0.3,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,131,2827.7,1.5,11+,99,2349.7,1,9+,0,478,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,133,2865.9,0.7,,2,306.6182,0.0022,4+,0,2560.6,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,133,2865.9,0.7,,1,93.1803,0.001,2+,1,2771.3,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,135,2898.8,0.7,,2,306.6182,0.0022,4+,0,2591.8,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,135,2898.8,0.7,,1,93.1803,0.001,2+,1,2805.9,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,136,2909.1,0.9,(15-),117,2572.4,0.3,14-,0,337,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,138,2942,1,(12+),108,2440.2,1.1,(10+),0,502,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,138,2942,1,(12+),85,2149.6,1,12+,1,792,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,138,2942,1,(12+),32,1570.3,0.8,10+,2,1372,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,139,2957.7,0.7,,1,93.1803,0.001,2+,0,2865.1,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,139,2957.7,0.7,,0,0,,0+,1,2957.1,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,140,2987.2,1.3,(12+),122,2700.7,1.2,(11+),0,287,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,140,2987.2,1.3,(12+),105,2433.7,1.1,(10+),1,554,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,142,3052.7,1.1,(12+),114,2537.8,0.9,10+,0,514,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,142,3052.7,1.1,(12+),85,2149.6,1,12+,1,904,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,142,3052.7,1.1,(12+),32,1570.3,0.8,10+,2,1481,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,143,3084.3,1,15-,104,2433.334,0.017,(13)-,0,651,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,144,3100.5,0.6,,2,306.6182,0.0022,4+,0,2794.3,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,144,3100.5,0.6,,1,93.1803,0.001,2+,1,3007,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,145,3100.6,0.7,(14-),104,2433.334,0.017,(13)-,0,666,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,146,3112.8,0.7,,2,306.6182,0.0022,4+,0,2806,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,146,3112.8,0.7,,1,93.1803,0.001,2+,1,3019.8,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,147,3135.2,1.4,12+,118,2604.2,0.9,10+,0,531,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,149,3180.9,0.7,18+,129,2803.5,0.3,17+,0,377,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,149,3180.9,0.7,18+,109,2446.09,0.08,16+,1,735,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,150,3263.7,0.9,16-,136,2909.1,0.9,(15-),0,355,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,150,3263.7,0.9,16-,117,2572.4,0.3,14-,1,691,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,151,3283.8,1.3,13+,140,2987.2,1.3,(12+),0,296,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,151,3283.8,1.3,13+,122,2700.7,1.2,(11+),1,582,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,153,3335.8,1.7,13+,128,2797.8,1.3,11+,0,538,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,154,3379.7,1.8,13+,131,2827.7,1.5,11+,0,552,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,156,3435,1.4,16+,126,2776.6,1.2,14+,0,658.6,,100,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,158,3521.8,1.1,(14+),138,2942,1,(12+),0,580,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,158,3521.8,1.1,(14+),126,2776.6,1.2,14+,1,745,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,158,3521.8,1.1,(14+),85,2149.6,1,12+,2,1372,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,162,3578.4,0.8,19+,149,3180.9,0.7,18+,0,397,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,162,3578.4,0.8,19+,129,2803.5,0.3,17+,1,775,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,164,3595.5,1.4,14+,151,3283.8,1.3,13+,0,310,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,164,3595.5,1.4,14+,140,2987.2,1.3,(12+),1,610,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,166,3624.7,1.5,14+,142,3052.7,1.1,(12+),0,572,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,166,3624.7,1.5,14+,85,2149.6,1,12+,1,1475,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,169,3741.2,1.7,14+,147,3135.2,1.4,12+,0,606,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,173,3902,,15+,164,3595.5,1.4,14+,0,307,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,173,3902,,15+,151,3283.8,1.3,13+,1,618,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,174,3909.5,0.7,,6,1174.63,0.004,2+,0,2736.5,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,174,3909.5,0.7,,2,306.6182,0.0022,4+,1,3601.2,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,176,3927.8,2,15+,153,3335.8,1.7,13+,0,592,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,178,3995.5,0.9,20+,162,3578.4,0.8,19+,0,417,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,178,3995.5,0.9,20+,149,3180.9,0.7,18+,1,815,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,179,3997,,15+,154,3379.7,1.8,13+,0,618,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,180,4119.4,1.7,18+,156,3435,1.4,16+,0,684.4,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,181,4178.8,1.3,(16+),158,3521.8,1.1,(14+),0,657,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,181,4178.8,1.3,(16+),156,3435,1.4,16+,1,744,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,181,4178.8,1.3,(16+),126,2776.6,1.2,14+,2,1402,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,182,4210.5,0.7,,2,306.6182,0.0022,4+,0,3904.2,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,182,4210.5,0.7,,1,93.1803,0.001,2+,1,4117,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,183,4325.2,0.7,,8,1260.248,0.004,2-,0,3064.7,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,183,4325.2,0.7,,1,93.1803,0.001,2+,1,4232.1,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,184,4378,0.7,,9,1268.537,0.004,3+,0,3109,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,184,4378,0.7,,2,306.6182,0.0022,4+,1,4071.7,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,185,4417.2,2,16+,169,3741.2,1.7,14+,0,676,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,186,4431.7,1,21+,178,3995.5,0.9,20+,0,436,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,186,4431.7,1,21+,162,3578.4,0.8,19+,1,853,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,187,4593.1,0.7,,10,1276.692,0.004,2+,0,3317.3,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,187,4593.1,0.7,,0,0,,0+,1,4592.2,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,188,4781.9,0.7,,9,1268.537,0.004,3+,0,3514.9,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,188,4781.9,0.7,,1,93.1803,0.001,2+,1,4687,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,189,4837.4,2,20+,180,4119.4,1.7,18+,0,718,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,190,4873.7,0.7,,2,306.6182,0.0022,4+,0,4567,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,190,4873.7,0.7,,1,93.1803,0.001,2+,1,4780.4,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,191,4886.1,1.2,(22+),186,4431.7,1,21+,0,454,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,191,4886.1,1.2,(22+),178,3995.5,0.9,20+,1,891,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,192,4914.7,0.7,,6,1174.63,0.004,2+,0,3739.1,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,192,4914.7,0.7,,2,306.6182,0.0022,4+,1,4609,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,193,5010.1,0.7,,2,306.6182,0.0022,4+,0,4702.1,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,193,5010.1,0.7,,1,93.1803,0.001,2+,1,4918.2,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,194,5283,0.7,,3,632.178,0.004,6+,0,4652.7,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,194,5283,0.7,,2,306.6182,0.0022,4+,1,4974.3,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,195,5388.6,0.6,,9,1268.537,0.004,3+,0,4119.3,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,195,5388.6,0.6,,2,306.6182,0.0022,4+,1,5083.3,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,195,5388.6,0.6,,1,93.1803,0.001,2+,2,5294.8,,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17

