z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
25,26,Mn,122,7128.6,0.3,1/2,17,2913.5,0.1,3/2-,1,4215.1,0.3,4.4,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,122,7128.6,0.3,1/2,7,2140.4,0.2,3/2-,2,4988.2,0.4,26.1,,D(+Q),,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,122,7128.6,0.3,1/2,6,1959.1,0.6,1/2-,3,5169.5,0.7,100,,D,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,122,7128.6,0.3,1/2,5,1824.6,0.1,3/2-,4,5304,0.3,13,,D(+Q),,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,123,7141.4,0.3,5/2-,51,4352.4,1,(1/2- 3/2-),0,2789,1,11.9,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,123,7141.4,0.3,5/2-,48,4153,,(5/2+),1,2988.4,0.3,4.8,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,123,7141.4,0.3,5/2-,38,3893.2,0.4,1/2- 3/2-,2,3248.2,0.5,11.9,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,123,7141.4,0.3,5/2-,28,3423.3,1,(1/2-:7/2-),3,3718.1,1,21.4,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,123,7141.4,0.3,5/2-,11,2415.9,0.3,(7/2)-,4,4725.5,0.4,19.1,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,123,7141.4,0.3,5/2-,8,2255.7,0.1,(5/2-),5,4885.7,0.3,45.2,,D+Q,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,123,7141.4,0.3,5/2-,2,1139.8,0.3,9/2-,6,6001.6,0.4,16.7,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,123,7141.4,0.3,5/2-,1,237.3,0.2,7/2-,7,6904.1,0.4,100,,D+Q,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,123,7141.4,0.3,5/2-,0,0,,5/2-,8,7141.4,0.3,7.1,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,124,7146.3,0.3,3/2-,51,4352.4,1,(1/2- 3/2-),0,2793.9,1,10.9,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,124,7146.3,0.3,3/2-,50,4206.1,1,(5/2),1,2940.2,1,28.3,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,124,7146.3,0.3,3/2-,17,2913.5,0.1,3/2-,2,4232.8,0.3,26.1,,D,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,124,7146.3,0.3,3/2-,6,1959.1,0.6,1/2-,3,5187.2,0.7,100,,D(+Q),,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,124,7146.3,0.3,3/2-,4,1817.1,0.2,3/2(-),4,5329.2,0.4,21.7,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,124,7146.3,0.3,3/2-,1,237.3,0.2,7/2-,5,6909,0.4,15.2,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,124,7146.3,0.3,3/2-,0,0,,5/2-,6,7146.3,0.3,15.2,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,125,7162,0.3,1/2-,66,4925,,1/2- TO 7/2-,0,2237,0.3,3.1,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,125,7162,0.3,1/2-,61,4723,,(1/2 3/2),1,2439,0.3,1.6,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,125,7162,0.3,1/2-,53,4463,,,2,2699,0.3,4.7,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,125,7162,0.3,1/2-,30,3554.1,0.5,3/2-,3,3607.9,0.6,7.8,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,125,7162,0.3,1/2-,17,2913.5,0.1,3/2-,4,4248.5,0.3,3.1,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,125,7162,0.3,1/2-,15,2841.4,0.2,1/2-,5,4320.6,0.4,4.7,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,125,7162,0.3,1/2-,10,2310,0.5,5/2-,6,4852,0.6,12.5,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,125,7162,0.3,1/2-,8,2255.7,0.1,(5/2-),7,4906.3,0.3,7.8,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,125,7162,0.3,1/2-,7,2140.4,0.2,3/2-,8,5021.6,0.4,4.7,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,125,7162,0.3,1/2-,6,1959.1,0.6,1/2-,9,5202.9,0.7,4.7,,D,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,125,7162,0.3,1/2-,5,1824.6,0.1,3/2-,10,5337.4,0.3,4.7,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,125,7162,0.3,1/2-,0,0,,5/2-,11,7162,0.3,100,,Q,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,126,7168.8,0.3,1/2-,53,4463,,,0,2705.8,0.3,6.8,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,126,7168.8,0.3,1/2-,51,4352.4,1,(1/2- 3/2-),1,2816.4,1,11.4,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,126,7168.8,0.3,1/2-,38,3893.2,0.4,1/2- 3/2-,2,3275.6,0.5,18.2,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,126,7168.8,0.3,1/2-,30,3554.1,0.5,3/2-,3,3614.7,0.6,9.1,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,126,7168.8,0.3,1/2-,17,2913.5,0.1,3/2-,4,4255.3,0.3,36.4,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,126,7168.8,0.3,1/2-,15,2841.4,0.2,1/2-,5,4327.4,0.4,6.8,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,126,7168.8,0.3,1/2-,7,2140.4,0.2,3/2-,6,5028.4,0.4,25,,D+Q,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,126,7168.8,0.3,1/2-,6,1959.1,0.6,1/2-,7,5209.7,0.7,100,,D,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,126,7168.8,0.3,1/2-,5,1824.6,0.1,3/2-,8,5344.2,0.3,9.1,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,126,7168.8,0.3,1/2-,0,0,,5/2-,9,7168.8,0.3,4.6,,Q,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,127,7169.8,0.3,5/2-,30,3554.1,0.5,3/2-,0,3615.7,0.6,26.8,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,127,7169.8,0.3,5/2-,7,2140.4,0.2,3/2-,1,5029.4,0.4,73.2,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,127,7169.8,0.3,5/2-,5,1824.6,0.1,3/2-,2,5345.2,0.3,26.8,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,127,7169.8,0.3,5/2-,1,237.3,0.2,7/2-,3,6932.5,0.4,100,,D+Q,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,127,7169.8,0.3,5/2-,0,0,,5/2-,4,7169.8,0.3,17.1,,D+Q,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,128,7174.7,0.3,5/2,35,3824.9,1.6,7/2,0,3349.8,1.6,12.1,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,128,7174.7,0.3,5/2,24,3130.5,1,3/2- 5/2+,1,4044.2,1,3,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,128,7174.7,0.3,5/2,17,2913.5,0.1,3/2-,2,4261.2,0.3,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,128,7174.7,0.3,5/2,14,2701.6,0.5,3/2-,3,4473.1,0.6,24.2,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,128,7174.7,0.3,5/2,11,2415.9,0.3,(7/2)-,4,4758.8,0.4,15.2,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,128,7174.7,0.3,5/2,10,2310,0.5,5/2-,5,4864.7,0.6,15.2,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,128,7174.7,0.3,5/2,9,2275.9,0.2,1/2+,6,4898.8,0.4,54.6,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,128,7174.7,0.3,5/2,1,237.3,0.2,7/2-,7,6937.4,0.4,72.7,,D,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,128,7174.7,0.3,5/2,0,0,,5/2-,8,7174.7,0.3,87.9,,D+Q,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,129,7175.6,0.8,(27/2-),102,6471.5,0.8,23/2-,0,704.4,0.4,100,,E2,,,,,4.16,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,130,7175.7,0.3,5/2+,52,4451,2,7/2-,0,2724.7,0.4,40.9,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,130,7175.7,0.3,5/2+,48,4153,,(5/2+),1,3022.7,0.3,40.9,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,130,7175.7,0.3,5/2+,44,4046,,,2,3129.7,0.3,22.7,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,130,7175.7,0.3,5/2+,16,2893,0.4,5/2-,3,4282.7,0.5,100,,D,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,130,7175.7,0.3,5/2+,7,2140.4,0.2,3/2-,4,5035.3,0.4,45.5,,D+Q,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,130,7175.7,0.3,5/2+,4,1817.1,0.2,3/2(-),5,5358.6,0.4,81.8,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,131,7190.4,0.3,3/2-,70,5174,,(1/2 3/2 5/2),0,2016.4,0.3,15,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,131,7190.4,0.3,3/2-,69,5133,5,1/2- 3/2-,1,2057.4,0.6,75,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,131,7190.4,0.3,3/2-,68,5077,5,1/2- 3/2-,2,2113.4,0.6,55,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,131,7190.4,0.3,3/2-,54,4488.1,0.7,(5/2),3,2702.3,0.8,35,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,131,7190.4,0.3,3/2-,27,3292.3,0.6,5/2- 7/2-,4,3898.1,0.7,50,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,131,7190.4,0.3,3/2-,14,2701.6,0.5,3/2-,5,4488.8,0.6,20,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,131,7190.4,0.3,3/2-,7,2140.4,0.2,3/2-,6,5050,0.4,100,,D,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,131,7190.4,0.3,3/2-,6,1959.1,0.6,1/2-,7,5231.3,0.7,20,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,131,7190.4,0.3,3/2-,5,1824.6,0.1,3/2-,8,5365.8,0.3,55,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,131,7190.4,0.3,3/2-,1,237.3,0.2,7/2-,9,6953.1,0.4,10,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,131,7190.4,0.3,3/2-,0,0,,5/2-,10,7190.4,0.3,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,132,7210,0.3,(5/2),54,4488.1,0.7,(5/2),0,2721.9,0.8,2.6,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,132,7210,0.3,(5/2),11,2415.9,0.3,(7/2)-,1,4794.1,0.4,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,132,7210,0.3,(5/2),7,2140.4,0.2,3/2-,2,5069.6,0.4,82.1,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,132,7210,0.3,(5/2),5,1824.6,0.1,3/2-,3,5385.4,0.3,56.4,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,133,7213,0.3,(1/2 3/2),51,4352.4,1,(1/2- 3/2-),0,2860.6,1,40,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,133,7213,0.3,(1/2 3/2),49,4200,,(1/2 3/2),1,3013,0.3,83.3,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,133,7213,0.3,(1/2 3/2),17,2913.5,0.1,3/2-,2,4299.5,0.3,53.3,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,133,7213,0.3,(1/2 3/2),9,2275.9,0.2,1/2+,3,4937.1,0.4,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,133,7213,0.3,(1/2 3/2),4,1817.1,0.2,3/2(-),4,5395.9,0.4,56.7,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,134,7221.8,0.3,,19,2983.5,0.5,5/2+,0,4238.3,0.6,53.9,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,134,7221.8,0.3,,0,0,,5/2-,1,7221.8,0.3,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,135,7240.4,0.3,5/2(+),42,4005.9,0.5,(3/2- 5/2-),0,3234.5,0.6,29.2,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,135,7240.4,0.3,5/2(+),38,3893.2,0.4,1/2- 3/2-,1,3347.2,0.5,29.2,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,135,7240.4,0.3,5/2(+),28,3423.3,1,(1/2-:7/2-),2,3817.1,1,33.3,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,135,7240.4,0.3,5/2(+),27,3292.3,0.6,5/2- 7/2-,3,3948.1,0.7,75,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,135,7240.4,0.3,5/2(+),17,2913.5,0.1,3/2-,4,4326.9,0.3,16.7,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,135,7240.4,0.3,5/2(+),11,2415.9,0.3,(7/2)-,5,4824.5,0.4,8.3,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,135,7240.4,0.3,5/2(+),9,2275.9,0.2,1/2+,6,4964.5,0.4,8.3,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,135,7240.4,0.3,5/2(+),5,1824.6,0.1,3/2-,7,5415.8,0.3,25,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,135,7240.4,0.3,5/2(+),4,1817.1,0.2,3/2(-),8,5423.3,0.4,16.7,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,135,7240.4,0.3,5/2(+),1,237.3,0.2,7/2-,9,7003.1,0.4,75,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,135,7240.4,0.3,5/2(+),0,0,,5/2-,10,7240.4,0.3,100,,D,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,136,7261,0.3,5/2-,58,4540,,(3/2 5/2 7/2),0,2721,0.3,10.5,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,136,7261,0.3,5/2-,52,4451,2,7/2-,1,2810,0.4,15.8,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,136,7261,0.3,5/2-,44,4046,,,2,3215,0.3,26.3,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,136,7261,0.3,5/2-,24,3130.5,1,3/2- 5/2+,3,4130.5,1,47.4,,Q,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,136,7261,0.3,5/2-,17,2913.5,0.1,3/2-,4,4347.5,0.3,5.3,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,136,7261,0.3,5/2-,16,2893,0.4,5/2-,5,4368,0.5,15.8,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,136,7261,0.3,5/2-,14,2701.6,0.5,3/2-,6,4559.4,0.6,100,,D+Q,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,136,7261,0.3,5/2-,11,2415.9,0.3,(7/2)-,7,4845.1,0.4,5.3,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,136,7261,0.3,5/2-,10,2310,0.5,5/2-,8,4951,0.6,15.8,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,136,7261,0.3,5/2-,9,2275.9,0.2,1/2+,9,4985.1,0.4,5.3,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,136,7261,0.3,5/2-,7,2140.4,0.2,3/2-,10,5120.6,0.4,63.2,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,136,7261,0.3,5/2-,6,1959.1,0.6,1/2-,11,5301.9,0.7,52.6,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,136,7261,0.3,5/2-,5,1824.6,0.1,3/2-,12,5436.4,0.3,31.6,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,136,7261,0.3,5/2-,4,1817.1,0.2,3/2(-),13,5443.9,0.4,89.5,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,136,7261,0.3,5/2-,1,237.3,0.2,7/2-,14,7023.7,0.4,36.8,,D,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,136,7261,0.3,5/2-,0,0,,5/2-,15,7261,0.3,5.3,,D+Q,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,137,7262,0.3,3/2-,71,5188,,(3/2+ 5/2+),0,2074,0.3,76.5,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,137,7262,0.3,3/2-,70,5174,,(1/2 3/2 5/2),1,2088,3,5.9,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,137,7262,0.3,3/2-,69,5133,5,1/2- 3/2-,2,2129,0.6,23.5,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,137,7262,0.3,3/2-,68,5077,5,1/2- 3/2-,3,2185,5,5.9,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,137,7262,0.3,3/2-,66,4925,,1/2- TO 7/2-,4,2337,0.3,5.9,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,137,7262,0.3,3/2-,50,4206.1,1,(5/2),5,3055.9,1,23.5,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,137,7262,0.3,3/2-,45,4052,,,6,3210,0.3,5.9,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,137,7262,0.3,3/2-,33,3694.4,0.5,1/2- 3/2-,7,3567.6,0.6,5.9,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,137,7262,0.3,3/2-,24,3130.5,1,3/2- 5/2+,8,4131.5,1,52.9,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,137,7262,0.3,3/2-,16,2893,0.4,5/2-,9,4369,0.5,11.8,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,137,7262,0.3,3/2-,15,2841.4,0.2,1/2-,10,4420.6,0.4,11.8,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,137,7262,0.3,3/2-,14,2701.6,0.5,3/2-,11,4560.4,0.6,70.6,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,137,7262,0.3,3/2-,11,2415.9,0.3,(7/2)-,12,4846.1,0.4,11.8,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,137,7262,0.3,3/2-,9,2275.9,0.2,1/2+,13,4986.1,0.4,23.5,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,137,7262,0.3,3/2-,7,2140.4,0.2,3/2-,14,5121.6,0.4,23.5,,D,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,137,7262,0.3,3/2-,6,1959.1,0.6,1/2-,15,5302.9,0.7,47.1,,D,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,137,7262,0.3,3/2-,4,1817.1,0.2,3/2(-),16,5444.9,0.4,100,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,137,7262,0.3,3/2-,1,237.3,0.2,7/2-,17,7024.7,0.4,64.7,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,137,7262,0.3,3/2-,0,0,,5/2-,18,7262,0.3,23.5,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,138,7272.8,0.3,5/2,68,5077,5,1/2- 3/2-,0,2195.8,0.6,10,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,138,7272.8,0.3,5/2,65,4883,2,1/2 3/2-,1,2390,2,5,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,138,7272.8,0.3,5/2,50,4206.1,1,(5/2),2,3066.7,1,25,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,138,7272.8,0.3,5/2,38,3893.2,0.4,1/2- 3/2-,3,3379.6,0.5,30,,,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
25,26,Mn,138,7272.8,0.3,5/2,19,2983.5,0.5,5/2+,4,4289.3,0.6,100,,D+Q,,,,,,,,,,,,,1-Mar-2016,Wang Jimin and Huang Xiaolong,2025-10-17
