z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
77,117,Ir,175,6066.79,0.11,1+ 2+,156,1489.4,0.7,,18,4577.3,0.7,24,5,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,175,6066.79,0.11,1+ 2+,155,1482.1,0.7,,19,4584.6,0.7,17,5,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,175,6066.79,0.11,1+ 2+,154,1466.9,0.7,,20,4599.8,0.7,19,5,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,175,6066.79,0.11,1+ 2+,153,1454.2,0.8,,21,4612.5,0.8,21,5,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,175,6066.79,0.11,1+ 2+,152,1446,3,,22,4621,3,14,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,175,6066.79,0.11,1+ 2+,151,1440,4,,23,4627,4,9.5,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,175,6066.79,0.11,1+ 2+,150,1423.3,0.7,,24,4643.4,0.6,32,5,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,175,6066.79,0.11,1+ 2+,149,1400.9,0.7,,25,4665.8,0.7,4.5,0.8,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,175,6066.79,0.11,1+ 2+,148,1389.1,0.7,,26,4677.6,0.6,11.3,1.8,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,175,6066.79,0.11,1+ 2+,147,1377,3,,27,4690,3,2.6,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,175,6066.79,0.11,1+ 2+,146,1368.6,1.5,,28,4698.1,1.5,1.8,1.8,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,175,6066.79,0.11,1+ 2+,145,1352.8,0.7,,29,4713.9,0.6,4.5,1.8,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,175,6066.79,0.11,1+ 2+,144,1332.2,0.8,,30,4734.5,0.8,6.1,1.8,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,175,6066.79,0.11,1+ 2+,143,1323.8,0.9,,31,4742.9,0.9,6.1,1.8,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,175,6066.79,0.11,1+ 2+,142,1311.9,0.5,,32,4754.8,0.4,42,8,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,175,6066.79,0.11,1+ 2+,141,1288,1.7,,33,4778.7,1.7,4.5,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,175,6066.79,0.11,1+ 2+,140,1281.5,0.9,,34,4785.2,0.9,6.1,1.8,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,175,6066.79,0.11,1+ 2+,139,1272,0.7,,35,4794.7,0.7,7.9,1.8,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,175,6066.79,0.11,1+ 2+,138,1258.4,0.7,,36,4808.3,0.7,18,4,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,175,6066.79,0.11,1+ 2+,136,1239.5,0.7,,37,4827.2,0.7,23,6,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,175,6066.79,0.11,1+ 2+,134,1227.4,0.5,,38,4839.3,0.5,32,6,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,175,6066.79,0.11,1+ 2+,132,1211.2,0.6,,39,4855.5,0.6,35,6,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,175,6066.79,0.11,1+ 2+,130,1191.3,1.2,,40,4875.4,1.2,12,5,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,175,6066.79,0.11,1+ 2+,128,1174.3,1,,41,4892.4,1,12,7,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,175,6066.79,0.11,1+ 2+,126,1145.6,0.7,,42,4921.1,0.7,10.5,1.8,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,175,6066.79,0.11,1+ 2+,125,1135.9,0.9,,43,4930.8,0.9,23,6,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,175,6066.79,0.11,1+ 2+,123,1114.4,0.8,,44,4952.3,0.8,7,3,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,175,6066.79,0.11,1+ 2+,121,1099.1,0.7,,45,4967.6,0.7,18,7,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,175,6066.79,0.11,1+ 2+,119,1087.2,0.8,,46,4979.5,0.8,21,4,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,175,6066.79,0.11,1+ 2+,118,1074.9,1.1,,47,4991.8,1.1,13,4,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,175,6066.79,0.11,1+ 2+,116,1060.2,0.7,,48,5006.5,0.7,14,3,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,175,6066.79,0.11,1+ 2+,115,1052.3,0.9,,49,5014.4,0.9,32,11,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,175,6066.79,0.11,1+ 2+,113,1038.5,0.5,,50,5028.2,0.5,47,11,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,175,6066.79,0.11,1+ 2+,111,1008.3,0.7,,51,5058.4,0.7,5.3,1.8,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,175,6066.79,0.11,1+ 2+,109,994.8,0.6,,52,5071.9,0.5,38,5,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,175,6066.79,0.11,1+ 2+,108,976.1,0.7,,53,5090.6,0.7,24,3,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,175,6066.79,0.11,1+ 2+,107,969.2,1.6,,54,5097.5,1.6,6.8,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,175,6066.79,0.11,1+ 2+,105,957,0.6,,55,5109.7,0.6,18,8,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,175,6066.79,0.11,1+ 2+,103,950.5,1.6,,56,5116.2,1.6,6.1,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,175,6066.79,0.11,1+ 2+,102,937.8,0.8,,57,5128.9,0.8,17,3,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,175,6066.79,0.11,1+ 2+,100,926.6,0.9,,58,5140.1,0.9,14,3,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,175,6066.79,0.11,1+ 2+,98,908.3,0.6,,59,5158.4,0.6,18,8,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,175,6066.79,0.11,1+ 2+,96,897.7,1,,60,5169,1,5.3,1.8,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,175,6066.79,0.11,1+ 2+,94,886,0.6,,61,5180.7,0.6,32,8,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,175,6066.79,0.11,1+ 2+,93,881.8,0.6,,62,5184.9,0.6,17,3,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,175,6066.79,0.11,1+ 2+,92,877.2,1,,63,5189.5,1,14,6,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,175,6066.79,0.11,1+ 2+,91,861.8,0.8,,64,5204.9,0.8,4.5,1.8,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,175,6066.79,0.11,1+ 2+,89,835.1,0.6,,65,5231.6,0.6,10,4,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,175,6066.79,0.11,1+ 2+,87,820.1,1,,66,5246.6,1,13,7,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,175,6066.79,0.11,1+ 2+,85,805.6,0.9,,67,5261.1,0.9,18,5,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,175,6066.79,0.11,1+ 2+,84,801.9,1,,68,5264.8,1,18,11,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,175,6066.79,0.11,1+ 2+,83,784.9,0.7,,69,5281.8,0.7,17,3,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,175,6066.79,0.11,1+ 2+,82,775.5,0.5,,70,5291.2,0.5,17,5,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,175,6066.79,0.11,1+ 2+,81,766.4,1.3,,71,5300.3,1.1,17,5,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,175,6066.79,0.11,1+ 2+,79,758.4,1.3,,72,5308.3,1.3,3.4,1.8,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,175,6066.79,0.11,1+ 2+,78,751.3,0.7,,73,5315.4,0.7,29,6,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,175,6066.79,0.11,1+ 2+,75,722.76,0.004,3+,74,5345,0.6,15,3,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,175,6066.79,0.11,1+ 2+,73,708.546,0.004,(2)-,75,5357.9,0.5,47,8,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,175,6066.79,0.11,1+ 2+,72,698.7,0.8,,76,5368,0.8,7,4,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,175,6066.79,0.11,1+ 2+,71,690,1.2,,77,5376.7,1.2,6,3,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,175,6066.79,0.11,1+ 2+,69,680.8,0.9,,78,5385.9,0.9,13,5,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,175,6066.79,0.11,1+ 2+,66,669.369,0.006,(3)-,79,5398,,5,4,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,175,6066.79,0.11,1+ 2+,65,662.3,0.4,(4-),80,5406,,5,4,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,175,6066.79,0.11,1+ 2+,64,656.42,0.22,,81,5413,,1.8,1.8,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,175,6066.79,0.11,1+ 2+,62,639.394,0.003,(2)-,82,5426.5,0.7,8,3,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,175,6066.79,0.11,1+ 2+,57,599.405,0.002,(2 3)-,83,5466.7,0.5,61,16,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,175,6066.79,0.11,1+ 2+,56,590.727,0.007,(2 3)+,84,5475.4,1,8,5,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,175,6066.79,0.11,1+ 2+,55,579.147,0.002,(2)-,85,5487.6,0.5,37,3,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,175,6066.79,0.11,1+ 2+,49,547.6,1.2,,86,5519.2,1.2,24,8,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,175,6066.79,0.11,1+ 2+,42,501.814,0.003,(2)-,87,5563.5,0.6,28,4,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,175,6066.79,0.11,1+ 2+,40,489.648,0.002,2-,88,5577.1,0.4,17,5,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,175,6066.79,0.11,1+ 2+,37,436.295,0.002,2-,89,5630.7,0.4,39,4,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,175,6066.79,0.11,1+ 2+,36,423.725,0.002,(2)-,90,5643.5,0.4,36,4,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,175,6066.79,0.11,1+ 2+,31,390.963,0.002,(1 2)-,91,5678,1.4,6,4,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,175,6066.79,0.11,1+ 2+,26,337.648,0.002,2-,92,5728.7,0.3,100,11,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,175,6066.79,0.11,1+ 2+,24,314.054,0.001,2-,93,5750.1,1.7,6,4,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,175,6066.79,0.11,1+ 2+,23,308.973,0.001,1-,94,5757.5,1.7,6,4,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,175,6066.79,0.11,1+ 2+,20,278.504,0.001,(2)-,95,5787.4,0.5,50,11,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,175,6066.79,0.11,1+ 2+,17,254.161,0.001,2-,96,5814,0.8,13,5,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,175,6066.79,0.11,1+ 2+,15,245.11,0.001,(3)-,97,5821.5,0.4,58,5,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,175,6066.79,0.11,1+ 2+,13,195.526,0.001,2-,98,5871.5,0.7,4.5,0.8,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,175,6066.79,0.11,1+ 2+,11,184.689,0.001,3-,99,5882.5,0.6,18,4,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,175,6066.79,0.11,1+ 2+,9,160.999,0.001,1-,100,5905,0.7,19,4,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,175,6066.79,0.11,1+ 2+,8,148.934,0.001,(3)-,101,5918.2,0.4,32,4,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,175,6066.79,0.11,1+ 2+,5,138.687,0.001,1-,102,5928.2,0.4,26,6,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,175,6066.79,0.11,1+ 2+,4,112.23,0.001,2-,103,5954.7,0.4,74,11,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,175,6066.79,0.11,1+ 2+,2,82.334,0.001,1-,104,5984.2,0.5,30,5,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,175,6066.79,0.11,1+ 2+,1,43.119,0.001,0-,105,6023.9,1.5,9,4,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,175,6066.79,0.11,1+ 2+,0,0,,1-,106,6067,0.4,32,3,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,176,6068.8,0.4,(1+ 2+),55,579.147,0.002,(2)-,0,5489.6,0.4,52,3,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,176,6068.8,0.4,(1+ 2+),48,544.676,0.002,2-,1,5522.8,0.3,74,5,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,176,6068.8,0.4,(1+ 2+),41,500.218,0.003,(3)-,2,5568,0.3,64,2,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,176,6068.8,0.4,(1+ 2+),40,489.648,0.002,2-,3,5580.9,0.2,58,2,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,176,6068.8,0.4,(1+ 2+),37,436.295,0.002,2-,4,5632.8,0.8,36,2,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,176,6068.8,0.4,(1+ 2+),35,419.611,0.002,(3)-,5,5647.9,0.2,62,6,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,176,6068.8,0.4,(1+ 2+),31,390.963,0.002,(1 2)-,6,5678.7,0.2,25,2,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,176,6068.8,0.4,(1+ 2+),30,377.006,0.002,(3)-,7,5692.6,0.3,29,2,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,176,6068.8,0.4,(1+ 2+),27,347.055,0.003,3-,8,5721.9,0.4,27,2,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,176,6068.8,0.4,(1+ 2+),25,337.525,0.002,1-,9,5731.6,0.2,100,3,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,176,6068.8,0.4,(1+ 2+),24,314.054,0.001,2-,10,5754.4,0.5,38,7,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,176,6068.8,0.4,(1+ 2+),23,308.973,0.001,1-,11,5759.9,0.5,57,6,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,176,6068.8,0.4,(1+ 2+),20,278.504,0.001,(2)-,12,5790.9,0.1,45,2,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,176,6068.8,0.4,(1+ 2+),17,254.161,0.001,2-,13,5814.4,0.2,46,2,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,176,6068.8,0.4,(1+ 2+),15,245.11,0.001,(3)-,14,5823.6,0.2,34,2,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,176,6068.8,0.4,(1+ 2+),13,195.526,0.001,2-,15,5873.5,0.1,56,3,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,176,6068.8,0.4,(1+ 2+),11,184.689,0.001,3-,16,5884.7,0.4,21,2,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,176,6068.8,0.4,(1+ 2+),9,160.999,0.001,1-,17,5908,0.2,46,2,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,176,6068.8,0.4,(1+ 2+),7,147.073,0.002,4+,18,5921.1,0.2,43,3,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,176,6068.8,0.4,(1+ 2+),5,138.687,0.001,1-,19,5929.6,0.3,63,3,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,176,6068.8,0.4,(1+ 2+),4,112.23,0.001,2-,20,5956.8,0.2,57,2,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,176,6068.8,0.4,(1+ 2+),2,82.334,0.001,1-,21,5985.6,0.6,99,2,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,176,6068.8,0.4,(1+ 2+),1,43.119,0.001,0-,22,6025.1,0.4,11,2,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,176,6068.8,0.4,(1+ 2+),0,0,,1-,23,6069,0.2,54,2,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,177,6090.8,0.4,(0- 1 2 3-),41,500.218,0.003,(3)-,0,5590,0.3,115,12,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,177,6090.8,0.4,(0- 1 2 3-),40,489.648,0.002,2-,1,5602.9,0.2,47,12,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,177,6090.8,0.4,(0- 1 2 3-),37,436.295,0.002,2-,2,5654.8,0.8,60,8,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,177,6090.8,0.4,(0- 1 2 3-),35,419.611,0.002,(3)-,3,5669.9,0.2,123,9,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,177,6090.8,0.4,(0- 1 2 3-),31,390.963,0.002,(1 2)-,4,5700.7,0.2,36,9,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,177,6090.8,0.4,(0- 1 2 3-),30,377.006,0.002,(3)-,5,5714.6,0.3,57,9,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,177,6090.8,0.4,(0- 1 2 3-),27,347.055,0.003,3-,6,5743.9,0.4,64,9,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,177,6090.8,0.4,(0- 1 2 3-),25,337.525,0.002,1-,7,5753.6,0.2,100,9,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,177,6090.8,0.4,(0- 1 2 3-),24,314.054,0.001,2-,8,5776.4,0.5,42,10,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,177,6090.8,0.4,(0- 1 2 3-),23,308.973,0.001,1-,9,5781.9,0.5,51,10,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,177,6090.8,0.4,(0- 1 2 3-),20,278.504,0.001,(2)-,10,5812.9,0.1,74,9,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,177,6090.8,0.4,(0- 1 2 3-),17,254.161,0.001,2-,11,5836.4,0.2,36,7,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,177,6090.8,0.4,(0- 1 2 3-),15,245.11,0.001,(3)-,12,5845.6,0.2,29,7,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,177,6090.8,0.4,(0- 1 2 3-),13,195.526,0.001,2-,13,5895.5,0.1,67,10,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,177,6090.8,0.4,(0- 1 2 3-),11,184.689,0.001,3-,14,5906.7,0.4,44,10,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,177,6090.8,0.4,(0- 1 2 3-),9,160.999,0.001,1-,15,5930,0.2,25,10,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,177,6090.8,0.4,(0- 1 2 3-),7,147.073,0.002,4+,16,5943.1,0.2,17,10,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,177,6090.8,0.4,(0- 1 2 3-),5,138.687,0.001,1-,17,5951.6,0.3,37,12,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,177,6090.8,0.4,(0- 1 2 3-),4,112.23,0.001,2-,18,5978.8,0.2,52,11,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,177,6090.8,0.4,(0- 1 2 3-),2,82.334,0.001,1-,19,6007.6,0.6,118,20,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,177,6090.8,0.4,(0- 1 2 3-),1,43.119,0.001,0-,20,6047.1,0.4,23,7,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
77,117,Ir,177,6090.8,0.4,(0- 1 2 3-),0,0,,1-,21,6091,0.2,55,7,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17

