z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
29,30,Cu,140,6365.5,0.9,3/2-,13,2706.3,0.5,5/2-,1,3659.1,,7.5,2.5,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,140,6365.5,0.9,3/2-,2,914.2,0.4,5/2-,2,5451,,35,2.5,D+Q,0.11,0.06,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,140,6365.5,0.9,3/2-,1,491.5,0.5,1/2-,3,5873.7,,100,2.5,D+Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,140,6365.5,0.9,3/2-,0,0,,3/2-,4,6364.8,,87.5,2.5,D+Q,-0.14,0.07,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,144,6410,4,,5,1988.1,0.5,5/2(+),0,4422,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,144,6410,4,,0,0,,3/2-,1,6409,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,145,6419,4,3/2(-),8,2324.1,0.5,3/2-,0,4095,,83,,D+Q,-0.45,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,145,6419,4,3/2(-),6,2266.5,0.5,3/2+,1,4152,,100,,D+Q,-0.5,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,145,6419,4,3/2(-),2,914.2,0.4,5/2-,2,5505,,83,,D(+Q),-0.15,0.1,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,145,6419,4,3/2(-),1,491.5,0.5,1/2-,3,5927,,86,,D(+Q),0.04,0.05,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,145,6419,4,3/2(-),0,0,,3/2-,4,6418,,79,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,147,6451,4,,0,0,,3/2-,0,6450,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,148,6457,4,5/2,53,4301,2,5/2(-),0,2156,,14.1,2.6,D+Q,-0.3,0.2,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,148,6457,4,5/2,34,3699,,7/2-,1,2758,,12.1,2.6,D+Q,-1.4,1.2,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,148,6457,4,5/2,29,3574,,5/2 7/2,2,2883,,17.2,2.6,D+Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,148,6457,4,5/2,28,3550.9,1.4,5/2-,3,2906,,3.8,2.6,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,148,6457,4,5/2,26,3438,,(1/2),4,3019,,3.1,2.6,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,148,6457,4,5/2,24,3434,,5/2,5,3023,,4.4,2.6,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,148,6457,4,5/2,21,3129.9,0.5,3/2-,6,3327,,3.6,2.6,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,148,6457,4,5/2,19,3114.4,0.7,5/2-,7,3343,,4.4,2.6,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,148,6457,4,5/2,16,2992,1.4,3/2 5/2- 7/2-,8,3465,,6.9,2.6,D Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,148,6457,4,5/2,15,2928,,5/2(-),9,3529,,2.8,2.6,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,148,6457,4,5/2,13,2706.3,0.5,5/2-,10,3751,,30.5,2.6,D(+Q),,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,148,6457,4,5/2,8,2324.1,0.5,3/2-,11,4133,,15.9,2.6,D+Q,-0.2,0.1,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,148,6457,4,5/2,5,1988.1,0.5,5/2(+),12,4469,,9.7,2.6,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,148,6457,4,5/2,3,1398.8,0.4,7/2-,13,5058,,11.3,2.6,Q(+D),0.27,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,148,6457,4,5/2,2,914.2,0.4,5/2-,14,5543,,100,2.6,D(+Q),-0.09,0.12,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,148,6457,4,5/2,0,0,,3/2-,15,6456,,16.7,2.6,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,149,6461,4,3/2(-),30,3578,,,0,2883,,18,4,D+Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,149,6461,4,3/2(-),21,3129.9,0.5,3/2-,1,3331,,29,4,D Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,149,6461,4,3/2(-),17,3024.8,1,5/2(-),2,3436,,12,4,Q D,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,149,6461,4,3/2(-),13,2706.3,0.5,5/2-,3,3755,,27,4,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,149,6461,4,3/2(-),8,2324.1,0.5,3/2-,4,4137,,46,4,D(+Q),,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,149,6461,4,3/2(-),7,2318.5,1.1,1/2(-) 5/2(-),5,4142,,49,4,D+Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,149,6461,4,3/2(-),6,2266.5,0.5,3/2+,6,4194,,22,4,D+Q,-0.4,0.1,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,149,6461,4,3/2(-),5,1988.1,0.5,5/2(+),7,4473,,10,4,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,149,6461,4,3/2(-),2,914.2,0.4,5/2-,8,5547,,100,4,D(+Q),,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,149,6461,4,3/2(-),1,491.5,0.5,1/2-,9,5969,,53,4,D+Q,-0.6,0.2,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,149,6461,4,3/2(-),0,0,,3/2-,10,6460.6,,18,4,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,150,6470,4,3/2 5/2(-),13,2706.3,0.5,5/2-,0,3764,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,150,6470,4,3/2 5/2(-),7,2318.5,1.1,1/2(-) 5/2(-),1,4151,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,150,6470,4,3/2 5/2(-),6,2266.5,0.5,3/2+,2,4203,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,150,6470,4,3/2 5/2(-),2,914.2,0.4,5/2-,3,5556,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,150,6470,4,3/2 5/2(-),1,491.5,0.5,1/2-,4,5978,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,153,6493,4,7/2(-),54,4307,,5/2(-),0,2186,,8,6,D,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,153,6493,4,7/2(-),53,4301,2,5/2(-),1,2192,,7,6,D(+Q),,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,153,6493,4,7/2(-),48,4207,,5/2 7/2(-),2,2286,,30,6,D(+Q),,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,153,6493,4,7/2(-),47,4183,,5/2 9/2(-),3,2310,,24,6,D(+Q),,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,153,6493,4,7/2(-),43,4072,,(3/2 5/2 7/2)(-),4,2421,,14,6,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,153,6493,4,7/2(-),40,3930,,5/2+,5,2563,,8,6,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,153,6493,4,7/2(-),39,3904,1.8,3/2-,6,2589,,7,6,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,153,6493,4,7/2(-),38,3884.7,1,3/2-,7,2608,,11,6,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,153,6493,4,7/2(-),34,3699,,7/2-,8,2794,,23,6,D+Q,-0.5,0.2,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,153,6493,4,7/2(-),29,3574,,5/2 7/2,9,2919,,27,6,D+Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,153,6493,4,7/2(-),28,3550.9,1.4,5/2-,10,2942,,12,6,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,153,6493,4,7/2(-),24,3434,,5/2,11,3059,,40,6,D,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,153,6493,4,7/2(-),22,3309,,7/2(-),12,3184,,90,6,D+Q,-0.16,0.06,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,153,6493,4,7/2(-),19,3114.4,0.7,5/2-,13,3378,,9,6,D,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,153,6493,4,7/2(-),18,3042.5,0.4,9/2+,14,3450,,11,6,D,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,153,6493,4,7/2(-),15,2928,,5/2(-),15,3565,,45,6,D+Q,-0.9,0.2,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,153,6493,4,7/2(-),14,2715.3,0.5,7/2-,16,3778,,100,6,D,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,153,6493,4,7/2(-),13,2706.3,0.5,5/2-,17,3787,,39,6,D,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,153,6493,4,7/2(-),12,2664.6,0.5,(9/2-),18,3828,,14,6,D+Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,153,6493,4,7/2(-),5,1988.1,0.5,5/2(+),19,4505,,2,6,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,153,6493,4,7/2(-),4,1864.8,0.4,7/2-,20,4628,,55,6,D+Q,-0.15,0.08,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,153,6493,4,7/2(-),3,1398.8,0.4,7/2-,21,5094,,29,6,D,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,153,6493,4,7/2(-),2,914.2,0.4,5/2-,22,5579,,16,6,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,159,6530.2,2.5,(3/2-),0,0,,3/2-,0,6529.5,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,160,6559,4,,0,0,,3/2-,0,6558,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,164,6610.6,0.4,(19/2-),99,5722.2,0.4,(17/2-),0,888.1,0.2,69.6,2.2,D+Q,0.16,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,164,6610.6,0.4,(19/2-),68,4904,0.4,(15/2-),1,1707.4,0.3,100,4,Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,165,6625.5,2,3/2(+),30,3578,,,0,3047.4,,6.5,1.3,D,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,165,6625.5,2,3/2(+),24,3434,,5/2,1,3191.4,,8.3,1.3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,165,6625.5,2,3/2(+),15,2928,,5/2(-),2,3697.4,,2.7,1.3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,165,6625.5,2,3/2(+),8,2324.1,0.5,3/2-,3,4301.2,,6.3,1.3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,165,6625.5,2,3/2(+),7,2318.5,1.1,1/2(-) 5/2(-),4,4306.8,,7,1.3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,165,6625.5,2,3/2(+),1,491.5,0.5,1/2-,5,6133.7,,5.3,1.3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,165,6625.5,2,3/2(+),0,0,,3/2-,6,6624.8,,100,1.3,D(+Q),,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,167,6645.5,0.3,(3/2-),0,0,,3/2-,0,6644.8,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,168,6662,4,,0,0,,3/2-,0,6661.3,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,170,6690.4,0.4,(17/2+),125,6174.9,0.4,(15/2+),0,515.4,0.2,15.8,2.5,D+Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,170,6690.4,0.4,(17/2+),80,5427,0.4,(17/2+),1,1263.4,0.3,17.5,2.5,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,170,6690.4,0.4,(17/2+),68,4904,0.4,(15/2-),2,1788.1,0.4,100,4,D+Q,-0.05,0.01,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,171,6692,4,,0,0,,3/2-,0,6691.3,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,173,6710,4,3/2(-),26,3438,,(1/2),0,3272,,5.5,2,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,173,6710,4,3/2(-),21,3129.9,0.5,3/2-,1,3580,,5.1,2,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,173,6710,4,3/2(-),15,2928,,5/2(-),2,3782,,5.5,2,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,173,6710,4,3/2(-),8,2324.1,0.5,3/2-,3,4386,,3.5,2,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,173,6710,4,3/2(-),7,2318.5,1.1,1/2(-) 5/2(-),4,4391,,2,2,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,173,6710,4,3/2(-),6,2266.5,0.5,3/2+,5,4443,,6.9,2,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,173,6710,4,3/2(-),1,491.5,0.5,1/2-,6,6218,,100,2,D+Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,173,6710,4,3/2(-),0,0,,3/2-,7,6709,,75.5,2,D+Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,175,6727,4,(3/2- 5/2-),39,3904,1.8,3/2-,0,2823,,2.4,1.3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,175,6727,4,(3/2- 5/2-),38,3884.7,1,3/2-,1,2842,,2.9,1.3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,175,6727,4,(3/2- 5/2-),30,3578,,,2,3149,,5.1,1.3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,175,6727,4,(3/2- 5/2-),14,2715.3,0.5,7/2-,3,4012,,3.5,1.3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,175,6727,4,(3/2- 5/2-),8,2324.1,0.5,3/2-,4,4403,,4.1,1.3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,175,6727,4,(3/2- 5/2-),3,1398.8,0.4,7/2-,5,5328,,3.1,1.3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,175,6727,4,(3/2- 5/2-),1,491.5,0.5,1/2-,6,6235,,100,1.3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,175,6727,4,(3/2- 5/2-),0,0,,3/2-,7,6726,,,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,178,6749,4,5/2(+),38,3884.7,1,3/2-,0,2864,,2.6,1.1,D,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,178,6749,4,5/2(+),29,3574,,5/2 7/2,1,3175,,2.6,1.1,D+Q,2,1,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,178,6749,4,5/2(+),7,2318.5,1.1,1/2(-) 5/2(-),2,4430,,3.3,1.1,D(+Q),,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,178,6749,4,5/2(+),3,1398.8,0.4,7/2-,3,5350,,4.8,1.1,D+Q,0.05,0.02,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,178,6749,4,5/2(+),0,0,,3/2-,4,6748,,100,1.1,D+Q,0.21,0.03,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,179,6750,0.6,(17/2+),80,5427,0.4,(17/2+),0,1322.9,0.4,100,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,180,6760,4,(3/2-),5,1988.1,0.5,5/2(+),0,4772,,6,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,180,6760,4,(3/2-),3,1398.8,0.4,7/2-,1,5361,,8,,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,180,6760,4,(3/2-),0,0,,3/2-,2,6759,,100,,D+Q,-0.19,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,182,6797.3,0.4,(19/2+),80,5427,0.4,(17/2+),0,1370.1,0.3,100,,D,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,183,6811,4,3/2(-),15,2928,,5/2(-),0,3883,,100,20,D+Q,0.55,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,183,6811,4,3/2(-),5,1988.1,0.5,5/2(+),1,4823,,32,6,D+Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,183,6811,4,3/2(-),1,491.5,0.5,1/2-,2,6319,,56,11,D+Q,-0.3,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,183,6811,4,3/2(-),0,0,,3/2-,3,6810,,12,2,D(+Q),-0.02,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,184,6836,4,(9/2+),69,4914.6,2,5/2(+) 7/2 9/2(-),0,1921,,2.8,1.5,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,184,6836,4,(9/2+),18,3042.5,0.4,9/2+,1,3793,,100,1.5,(M1),,,,,,,0.075,,,,0.00101,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,184,6836,4,(9/2+),14,2715.3,0.5,7/2-,2,4121,,2,1.5,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,184,6836,4,(9/2+),11,2587.3,0.4,11/2-,3,4249,,18.6,1.5,D,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,184,6836,4,(9/2+),3,1398.8,0.4,7/2-,4,5437,,30.7,1.5,(E1),,,0.00016,,,,,,,,0.00215,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,188,6843,4,3/2,8,2324.1,0.5,3/2-,0,4519,,7.8,1.8,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,188,6843,4,3/2,6,2266.5,0.5,3/2+,1,4576,,5.7,1.8,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,188,6843,4,3/2,2,914.2,0.4,5/2-,2,5928,,8.9,1.8,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,188,6843,4,3/2,1,491.5,0.5,1/2-,3,6351,,55.2,1.8,D+Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,188,6843,4,3/2,0,0,,3/2-,4,6842,,100,1.8,D+Q,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,189,6867,4,(3/2-),6,2266.5,0.5,3/2+,0,4600,,7.9,1.6,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,189,6867,4,(3/2-),2,914.2,0.4,5/2-,1,5952,,10,2,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,189,6867,4,(3/2-),1,491.5,0.5,1/2-,2,6375,,100,20,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,189,6867,4,(3/2-),0,0,,3/2-,3,6866,,13.2,2.6,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,190,6879,4,(5/2+),30,3578,,,0,3301,,14,3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,190,6879,4,(5/2+),19,3114.4,0.7,5/2-,1,3764,,13,3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,190,6879,4,(5/2+),16,2992,1.4,3/2 5/2- 7/2-,2,3887,,44,3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,190,6879,4,(5/2+),13,2706.3,0.5,5/2-,3,4173,,19,3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,190,6879,4,(5/2+),8,2324.1,0.5,3/2-,4,4555,,24,3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,190,6879,4,(5/2+),3,1398.8,0.4,7/2-,5,5480,,43,3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,190,6879,4,(5/2+),2,914.2,0.4,5/2-,6,5964,,100,3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,190,6879,4,(5/2+),0,0,,3/2-,7,6878,,62,3,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,191,6885,4,(3/2- 5/2),53,4301,2,5/2(-),0,2584,,21,5,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,191,6885,4,(3/2- 5/2),13,2706.3,0.5,5/2-,1,4179,,26,5,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,191,6885,4,(3/2- 5/2),7,2318.5,1.1,1/2(-) 5/2(-),2,4566,,32,5,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,191,6885,4,(3/2- 5/2),6,2266.5,0.5,3/2+,3,4618,,47,11,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,191,6885,4,(3/2- 5/2),5,1988.1,0.5,5/2(+),4,4897,,53,11,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,191,6885,4,(3/2- 5/2),4,1864.8,0.4,7/2-,5,5020,,42,11,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,191,6885,4,(3/2- 5/2),3,1398.8,0.4,7/2-,6,5486,,95,11,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
29,30,Cu,191,6885,4,(3/2- 5/2),2,914.2,0.4,5/2-,7,5970,,100,11,,,,,,,,,,,,,,1-Apr-2018,M. Shamsuzzoha Basunia,2025-10-17
