z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
69,96,Tm,193,7229.3,0.5,59/2-,187,6403,0.42,55/2-,0,826.3,0.2,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,194,7481.6,0.6,59/2+,190,6613.8,0.5,55/2+,0,867.8,0.2,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,195,7774.7,0.5,61/2-,191,6884.05,0.44,57/2-,0,890.6,0.2,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,196,8023.6,0.6,61/2+,192,7110.2,0.5,57/2+,0,913.4,0.3,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,197,8112.5,0.6,63/2-,193,7229.3,0.5,59/2-,0,883.2,0.3,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,198,8410.5,0.7,63/2+,194,7481.6,0.6,59/2+,0,928.9,0.4,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,199,8731.5,0.6,65/2-,195,7774.7,0.5,61/2-,0,956.8,0.3,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,200,8997.9,0.8,(65/2+),196,8023.6,0.6,61/2+,0,974.3,0.5,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,201,9054,0.7,67/2-,197,8112.5,0.6,63/2-,0,941.5,0.4,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,202,9405.9,0.9,(67/2+),198,8410.5,0.7,63/2+,0,995.4,0.6,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
69,96,Tm,203,10051.4,1.2,71/2-,201,9054,0.7,67/2-,0,997.4,1,100,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17

