z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
76,117,Os,139,2185.4,0.5,,22,889.462,0.007,,0,1295.92,,33,8,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,139,2185.4,0.5,,6,307.0838,0.0016,1/2- 3/2-,1,1878.32,,16,8,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,139,2185.4,0.5,,3,102.7326,0.001,(3/2)-,2,2082.67,,100,7,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,139,2185.4,0.5,,1,41.4844,0.0022,(1/2-),3,2143.92,,12,4,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,141,2192.4,0.6,,17,709.2,0.01,(5/2- 7/2-),0,1483.2,,37,10,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,141,2192.4,0.6,,3,102.7326,0.001,(3/2)-,1,2089.67,,100,10,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,141,2192.4,0.6,,1,41.4844,0.0022,(1/2-),2,2150.92,,81,9,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,142,2195,0.5,,22,889.462,0.007,,0,1305.52,,38,5,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,142,2195,0.5,,8,399.018,0.004,(5/2)-,1,1795.98,,7,2,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,142,2195,0.5,,6,307.0838,0.0016,1/2- 3/2-,2,1887.92,,100,9,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,142,2195,0.5,,3,102.7326,0.001,(3/2)-,3,2092.27,,21,4,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,143,2205.1,0.7,,8,399.018,0.004,(5/2)-,0,1806.08,,45,13,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,143,2205.1,0.7,,3,102.7326,0.001,(3/2)-,1,2102.37,,100,15,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,144,2218.6,0.5,,8,399.018,0.004,(5/2)-,0,1819.58,,19,7,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,144,2218.6,0.5,,5,295.6812,0.0019,(5/2-),1,1922.92,,45,7,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,144,2218.6,0.5,,4,233.8558,0.002,1/2- 3/2-,2,1984.74,,100,8,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,144,2218.6,0.5,,0,0,,3/2-,3,2218.6,,41,7,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,146,2222,0.7,,4,233.8558,0.002,1/2- 3/2-,0,1988.14,,100,21,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,146,2222,0.7,,0,0,,3/2-,1,2222,,58,21,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,147,2225.1,0.7,,5,295.6812,0.0019,(5/2-),0,1929.42,,10,2,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,147,2225.1,0.7,,1,41.4844,0.0022,(1/2-),1,2183.62,,100,5,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,148,2230.6,0.7,,3,102.7326,0.001,(3/2)-,0,2127.87,,100,14,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,148,2230.6,0.7,,0,0,,3/2-,1,2230.6,,55,12,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,149,2234.6,1,,0,0,,3/2-,0,2234.6,,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,150,2239.9,1,,1,41.4844,0.0022,(1/2-),0,2198.42,,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,152,2246.3,1,,1,41.4844,0.0022,(1/2-),0,2204.82,,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,153,2249.1,0.5,,22,889.462,0.007,,0,1359.62,,15,3,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,153,2249.1,0.5,,8,399.018,0.004,(5/2)-,1,1850.08,,23,2,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,153,2249.1,0.5,,6,307.0838,0.0016,1/2- 3/2-,2,1942.02,,100,66,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,153,2249.1,0.5,,3,102.7326,0.001,(3/2)-,3,2146.37,,18,2,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,153,2249.1,0.5,,2,72.903,0.004,(5/2)-,4,2176.2,,40,2,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,154,2250.9,0.7,,1,41.4844,0.0022,(1/2-),0,2209.42,,4.7,1,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,154,2250.9,0.7,,0,0,,3/2-,1,2250.9,,100,5,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,155,2255.9,0.7,,6,307.0838,0.0016,1/2- 3/2-,0,1948.82,,100,35,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,155,2255.9,0.7,,3,102.7326,0.001,(3/2)-,1,2153.17,,68,19,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,156,2258.4,0.7,,8,399.018,0.004,(5/2)-,0,1859.38,,92,21,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,156,2258.4,0.7,,0,0,,3/2-,1,2258.4,,100,38,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,157,2278.7,0.6,,5,295.6812,0.0019,(5/2-),0,1983.02,,71,21,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,157,2278.7,0.6,,3,102.7326,0.001,(3/2)-,1,2175.97,,75,21,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,157,2278.7,0.6,,2,72.903,0.004,(5/2)-,2,2205.8,,100,18,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,158,2285.4,1,,3,102.7326,0.001,(3/2)-,0,2182.67,,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,159,2290.5,0.7,,1,41.4844,0.0022,(1/2-),0,2249.02,,100,15,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,159,2290.5,0.7,,0,0,,3/2-,1,2290.5,,61,24,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,160,2294.3,1,,0,0,,3/2-,0,2294.3,,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,161,2297.3,0.6,,3,102.7326,0.001,(3/2)-,0,2194.57,,52,18,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,161,2297.3,0.6,,2,72.903,0.004,(5/2)-,1,2224.4,,100,15,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,161,2297.3,0.6,,1,41.4844,0.0022,(1/2-),2,2255.82,,97,15,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,162,2310,0.6,,4,233.8558,0.002,1/2- 3/2-,0,2076.14,,67,31,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,162,2310,0.6,,1,41.4844,0.0022,(1/2-),1,2268.52,,87,10,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,162,2310,0.6,,0,0,,3/2-,2,2310,,100,27,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,163,2315.9,0.5,,10,455.773,0.005,(5/2)-,0,1860.13,,100,13,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,163,2315.9,0.5,,6,307.0838,0.0016,1/2- 3/2-,1,2008.82,,31,13,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,163,2315.9,0.5,,5,295.6812,0.0019,(5/2-),2,2020.22,,34,9,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,163,2315.9,0.5,,1,41.4844,0.0022,(1/2-),3,2274.42,,88,8,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,163,2315.9,0.5,,0,0,,3/2-,4,2315.9,,41,14,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,164,2320.5,0.5,,5,295.6812,0.0019,(5/2-),0,2024.82,,19,6,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,164,2320.5,0.5,,4,233.8558,0.002,1/2- 3/2-,1,2086.64,,73,7,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,164,2320.5,0.5,,3,102.7326,0.001,(3/2)-,2,2217.77,,71,6,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,164,2320.5,0.5,,0,0,,3/2-,3,2320.5,,100,12,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,165,2326.1,0.5,,5,295.6812,0.0019,(5/2-),0,2030.42,,9,2,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,165,2326.1,0.5,,3,102.7326,0.001,(3/2)-,1,2223.37,,100,4,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,165,2326.1,0.5,,1,41.4844,0.0022,(1/2-),2,2284.62,,16,2,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,165,2326.1,0.5,,0,0,,3/2-,3,2326.1,,23,3,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,166,2332.6,0.7,,3,102.7326,0.001,(3/2)-,0,2229.87,,100,35,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,166,2332.6,0.7,,1,41.4844,0.0022,(1/2-),1,2291.12,,94,29,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,167,2340.1,1,,1,41.4844,0.0022,(1/2-),0,2298.62,,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,168,2342.9,0.7,,3,102.7326,0.001,(3/2)-,0,2240.17,,100,11,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,168,2342.9,0.7,,1,41.4844,0.0022,(1/2-),1,2301.42,,53,9,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,169,2348,0.5,,4,233.8558,0.002,1/2- 3/2-,0,2114.14,,26,5,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,169,2348,0.5,,3,102.7326,0.001,(3/2)-,1,2245.27,,50,5,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,169,2348,0.5,,1,41.4844,0.0022,(1/2-),2,2306.52,,100,5,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,169,2348,0.5,,0,0,,3/2-,3,2348,,29,5,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,170,2350.4,1,,6,307.0838,0.0016,1/2- 3/2-,0,2043.32,,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,171,2360.9,1,,4,233.8558,0.002,1/2- 3/2-,0,2127.04,,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,172,2364.2,0.7,,3,102.7326,0.001,(3/2)-,0,2261.47,,100,24,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,172,2364.2,0.7,,0,0,,3/2-,1,2364.2,,96,20,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,173,2368,0.5,,22,889.462,0.007,,0,1478.52,,37,5,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,173,2368,0.5,,6,307.0838,0.0016,1/2- 3/2-,1,2060.92,,11,5,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,173,2368,0.5,,4,233.8558,0.002,1/2- 3/2-,2,2134.14,,100,6,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,173,2368,0.5,,3,102.7326,0.001,(3/2)-,3,2265.27,,54,5,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,173,2368,0.5,,1,41.4844,0.0022,(1/2-),4,2326.52,,30,3,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,174,2373.1,1,,0,0,,3/2-,0,2373.1,,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,175,2381,0.5,,22,889.462,0.007,,0,1491.52,,77,19,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,175,2381,0.5,,6,307.0838,0.0016,1/2- 3/2-,1,2073.92,,47,19,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,175,2381,0.5,,2,72.903,0.004,(5/2)-,2,2308.1,,44,12,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,175,2381,0.5,,0,0,,3/2-,3,2381,,100,12,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,176,2389.1,0.4,,22,889.462,0.007,,0,1499.62,,42,5,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,176,2389.1,0.4,,10,455.773,0.005,(5/2)-,1,1933.33,,18,7,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,176,2389.1,0.4,,8,399.018,0.004,(5/2)-,2,1990.08,,14,6,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,176,2389.1,0.4,,5,295.6812,0.0019,(5/2-),3,2093.42,,15,4,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,176,2389.1,0.4,,4,233.8558,0.002,1/2- 3/2-,4,2155.24,,13,3,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,176,2389.1,0.4,,3,102.7326,0.001,(3/2)-,5,2286.37,,36,4,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,176,2389.1,0.4,,1,41.4844,0.0022,(1/2-),6,2347.62,,17,4,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,176,2389.1,0.4,,0,0,,3/2-,7,2389.1,,100,7,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,177,2396.3,1,,0,0,,3/2-,0,2396.3,,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,178,2407,0.5,,8,399.018,0.004,(5/2)-,0,2007.98,,39,11,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,178,2407,0.5,,5,295.6812,0.0019,(5/2-),1,2111.32,,51,9,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,178,2407,0.5,,3,102.7326,0.001,(3/2)-,2,2304.27,,100,10,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,178,2407,0.5,,1,41.4844,0.0022,(1/2-),3,2365.52,,90,8,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,178,2407,0.5,,0,0,,3/2-,4,2407,,30,6,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,179,2414,1,,1,41.4844,0.0022,(1/2-),0,2372.52,,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,180,2421,0.6,,22,889.462,0.007,,0,1531.52,,60,13,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,180,2421,0.6,,8,399.018,0.004,(5/2)-,1,2021.98,,24,7,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,180,2421,0.6,,1,41.4844,0.0022,(1/2-),2,2379.52,,100,10,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,181,2426.8,0.6,,4,233.8558,0.002,1/2- 3/2-,0,2192.94,,31,9,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,181,2426.8,0.6,,3,102.7326,0.001,(3/2)-,1,2324.07,,65,11,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,181,2426.8,0.6,,0,0,,3/2-,2,2426.8,,100,11,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,182,2431.3,0.7,,3,102.7326,0.001,(3/2)-,0,2328.57,,100,11,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,182,2431.3,0.7,,0,0,,3/2-,1,2431.3,,51,6,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,183,2432.8,0.5,,8,399.018,0.004,(5/2)-,0,2033.78,,12,3,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,183,2432.8,0.5,,6,307.0838,0.0016,1/2- 3/2-,1,2125.72,,24,6,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,183,2432.8,0.5,,3,102.7326,0.001,(3/2)-,2,2330.07,,12,5,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,183,2432.8,0.5,,1,41.4844,0.0022,(1/2-),3,2391.32,,100,6,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,183,2432.8,0.5,,0,0,,3/2-,4,2432.8,,12,3,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,184,2437.7,1,,1,41.4844,0.0022,(1/2-),0,2396.22,,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,185,2442.5,1,,0,0,,3/2-,0,2442.5,,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,186,2447,0.7,,5,295.6812,0.0019,(5/2-),0,2151.32,,37,12,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,186,2447,0.7,,1,41.4844,0.0022,(1/2-),1,2405.52,,100,12,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,187,2450.1,0.7,,3,102.7326,0.001,(3/2)-,0,2347.37,,100,32,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,187,2450.1,0.7,,2,72.903,0.004,(5/2)-,1,2377.2,,79,26,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,188,2458.5,0.7,,6,307.0838,0.0016,1/2- 3/2-,0,2151.42,,63,22,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,188,2458.5,0.7,,3,102.7326,0.001,(3/2)-,1,2355.77,,100,22,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,189,2461.7,0.6,,6,307.0838,0.0016,1/2- 3/2-,0,2154.62,,28,5,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,189,2461.7,0.6,,4,233.8558,0.002,1/2- 3/2-,1,2227.84,,100,6,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,189,2461.7,0.6,,0,0,,3/2-,2,2461.7,,25,5,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,190,2467.7,0.4,,10,455.773,0.005,(5/2)-,0,2011.93,,48,19,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,190,2467.7,0.4,,8,399.018,0.004,(5/2)-,1,2068.68,,38,10,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,190,2467.7,0.4,,6,307.0838,0.0016,1/2- 3/2-,2,2160.62,,37,12,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,190,2467.7,0.4,,4,233.8558,0.002,1/2- 3/2-,3,2233.84,,42,10,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,190,2467.7,0.4,,3,102.7326,0.001,(3/2)-,4,2364.97,,40,12,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,190,2467.7,0.4,,1,41.4844,0.0022,(1/2-),5,2426.22,,100,12,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,191,2470.4,0.7,,6,307.0838,0.0016,1/2- 3/2-,0,2163.32,,100,24,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,191,2470.4,0.7,,0,0,,3/2-,1,2470.4,,100,32,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,192,2484.3,0.6,,4,233.8558,0.002,1/2- 3/2-,0,2250.44,,61,9,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,192,2484.3,0.6,,3,102.7326,0.001,(3/2)-,1,2381.57,,40,11,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,192,2484.3,0.6,,1,41.4844,0.0022,(1/2-),2,2442.82,,100,11,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,193,2486.7,1,,6,307.0838,0.0016,1/2- 3/2-,0,2179.62,,100,,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,194,2489.6,0.5,,8,399.018,0.004,(5/2)-,0,2090.58,,75,11,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,194,2489.6,0.5,,6,307.0838,0.0016,1/2- 3/2-,1,2182.52,,55,14,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,194,2489.6,0.5,,3,102.7326,0.001,(3/2)-,2,2386.87,,48,18,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,194,2489.6,0.5,,0,0,,3/2-,3,2489.6,,100,14,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,195,2495,0.5,,10,455.773,0.005,(5/2)-,0,2039.23,,90,10,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,195,2495,0.5,,6,307.0838,0.0016,1/2- 3/2-,1,2187.92,,34,7,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,195,2495,0.5,,4,233.8558,0.002,1/2- 3/2-,2,2261.14,,21,7,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,195,2495,0.5,,2,72.903,0.004,(5/2)-,3,2422.1,,100,7,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,196,2499.7,0.4,,5,295.6812,0.0019,(5/2-),0,2204.02,,66,8,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,196,2499.7,0.4,,4,233.8558,0.002,1/2- 3/2-,1,2265.84,,32,6,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,196,2499.7,0.4,,3,102.7326,0.001,(3/2)-,2,2396.97,,27,10,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
76,117,Os,196,2499.7,0.4,,2,72.903,0.004,(5/2)-,3,2426.8,,35,6,,,,,,,,,,,,,,31-Mar-2017,M. Shamsuzzoha Basunia,2025-10-17
