z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
62,86,Sm,263,5946.08,0.19,18+,258,5561.19,0.2,17-,2,384.9,0.2,,,E1,,,,,,,,,,,0.00795,0.00012,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,263,5946.08,0.19,18+,256,5524.48,0.19,16+,3,421.6,0.2,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,263,5946.08,0.19,18+,255,5496.39,0.19,16+,4,449.7,0.2,,,E2,,,,,,,,,,,0.0171,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,264,6011.15,0.21,18,261,5777.74,0.21,17+,0,233.4,0.2,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,264,6011.15,0.21,18,260,5649.57,0.2,17-,1,361.5,0.2,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,265,6029.22,0.21,18-,260,5649.57,0.2,17-,0,379.9,0.2,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,265,6029.22,0.21,18-,254,5320.28,0.19,16-,1,708.8,0.2,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,266,6195.29,0.21,19-,265,6029.22,0.21,18-,0,166.1,0.1,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,266,6195.29,0.21,19-,264,6011.15,0.21,18,1,184,0.2,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,266,6195.29,0.21,19-,263,5946.08,0.19,18+,2,249,,,,E1,,,,,,,,,,,0.0237,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,266,6195.29,0.21,19-,262,5837.32,0.22,17-,3,358,0.2,,,E2,,,,,,,,,,,0.0329,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,267,6392.23,0.23,19-,264,6011.15,0.21,18,0,381,0.3,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,267,6392.23,0.23,19-,260,5649.57,0.2,17-,1,742.6,0.2,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,268,6477.07,0.2,19-,264,6011.15,0.21,18,0,466,0.2,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,268,6477.07,0.2,19-,263,5946.08,0.19,18+,1,531,0.1,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,268,6477.07,0.2,19-,260,5649.57,0.2,17-,2,827.6,0.2,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,268,6477.07,0.2,19-,258,5561.19,0.2,17-,3,915.9,0.5,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,269,6557.5,0.4,(19),261,5777.74,0.21,17+,0,779.8,0.3,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,270,6592.79,0.21,20(+),266,6195.29,0.21,19-,0,397.5,0.2,,,E1,,,,,,,,,,,0.00736,0.00011,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,270,6592.79,0.21,20(+),263,5946.08,0.19,18+,1,646.6,0.2,,,E2,,,,,,,,,,,0.00666,0.0001,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,271,6694.32,0.21,21(-),270,6592.79,0.21,20(+),0,101.5,0.1,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,271,6694.32,0.21,21(-),268,6477.07,0.2,19-,1,217.3,0.1,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,271,6694.32,0.21,21(-),267,6392.23,0.23,19-,2,302,0.2,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,272,6913.3,0.3,21(-),266,6195.29,0.21,19-,0,718,0.2,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,273,7329.3,0.3,22(+),272,6913.3,0.3,21(-),0,416,0.3,,,E1,,,,,,,,,,,0.0066,0.0001,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,273,7329.3,0.3,22(+),270,6592.79,0.21,20(+),1,736.5,0.2,,,E2,,,,,,,,,,,0.00489,0.00007,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,274,7332.92,0.23,23(-),271,6694.32,0.21,21(-),0,638.6,0.1,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,275,7620.4,0.3,23(-),273,7329.3,0.3,22(+),0,291.2,0.2,,,E1,,,,,,,,,,,0.01587,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,275,7620.4,0.3,23(-),272,6913.3,0.3,21(-),1,707.1,0.2,,,E2,,,,,,,,,,,0.00538,0.00008,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,276,7942.5,0.3,(22),271,6694.32,0.21,21(-),0,1248.2,0.2,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,277,7977.6,0.3,24(+),275,7620.4,0.3,23(-),0,357.2,0.3,,,E1,,,,,,,,,,,0.00953,0.00014,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,277,7977.6,0.3,24(+),273,7329.3,0.3,22(+),1,648.2,0.2,,,E2,,,,,,,,,,,0.00662,0.0001,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,278,8010.61,0.25,25(-),274,7332.92,0.23,23(-),0,677.7,0.1,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,279,8214.5,0.3,25(-),277,7977.6,0.3,24(+),0,236.9,0.2,,,E1,,,,,,,,,,,0.027,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,279,8214.5,0.3,25(-),275,7620.4,0.3,23(-),1,594.2,0.2,,,E2,,,,,,,,,,,0.00821,0.00012,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,280,8358.8,0.3,(24),278,8010.61,0.25,25(-),0,348,0.5,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,280,8358.8,0.3,(24),274,7332.92,0.23,23(-),1,1025.8,0.2,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,281,8602.2,0.3,27(-),278,8010.61,0.25,25(-),0,591.6,0.1,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,282,8659.5,0.5,26(+),279,8214.5,0.3,25(-),0,445,0.3,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,282,8659.5,0.5,26(+),277,7977.6,0.3,24(+),1,681.4,0.5,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,283,8931.5,0.7,(27),282,8659.5,0.5,26(+),0,272,0.5,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,284,9045.9,0.3,(26),280,8358.8,0.3,(24),0,687,0.3,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,284,9045.9,0.3,(26),278,8010.61,0.25,25(-),1,1035.3,0.2,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,285,9601.2,0.4,29,281,8602.2,0.3,27(-),0,999,0.2,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,286,9898.2,1.1,(28),281,8602.2,0.3,27(-),0,1296,,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,287,10439,0.4,31,285,9601.2,0.4,29,0,837.8,0.2,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,288,10609.1,0.4,(30),285,9601.2,0.4,29,0,1007.9,0.2,100,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,289,11524.7,0.5,(32),288,10609.1,0.4,(30),0,915,0.5,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
62,86,Sm,289,11524.7,0.5,(32),287,10439,0.4,31,1,1085.7,0.2,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17

