z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
52,72,Te,159,3443.05,0.06,1 2+,1,602.7271,0.0021,2+,4,2840.21,0.1,100,2.1,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,159,3443.05,0.06,1 2+,0,0,,0+,5,3443.01,0.15,50,3,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,160,3444.03,0.03,(5 6),96,3032.839,0.016,7,0,411.186,0.024,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,161,3450.78,0.09,1- 2+,92,3001.12,0.03,2+ 3,0,449.37,0.22,16.7,0.5,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,161,3450.78,0.09,1- 2+,46,2701.61,0.03,2-,1,749.4,0.9,6,4,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,161,3450.78,0.09,1- 2+,16,2293.711,0.003,3-,2,1157.11,0.16,16.7,1.1,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,161,3450.78,0.09,1- 2+,3,1325.5131,0.0024,2+,3,2125.17,0.22,31,11,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,161,3450.78,0.09,1- 2+,1,602.7271,0.0021,2+,4,2848.13,0.16,100,11,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,161,3450.78,0.09,1- 2+,0,0,,0+,5,3451.2,0.6,11,7,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,162,3452.69,0.03,(6),21,2335.03,0.01,5-,0,1117.653,0.024,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,163,3456.61,0.13,2+ 3 4+,2,1248.5811,0.0025,4+,0,2208.5,0.4,43,19,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,163,3456.61,0.13,2+ 3 4+,1,602.7271,0.0021,2+,1,2853.8,0.13,100,4,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,164,3460.35,0.21,1 2+,3,1325.5131,0.0024,2+,0,2134.78,0.21,100,10,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,164,3460.35,0.21,1 2+,0,0,,0+,1,3460.8,0.8,38,23,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,165,3474.64,0.12,0+ TO 4+,1,602.7271,0.0021,2+,0,2871.88,0.12,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,166,3475.54,0.08,(6 7),87,2973.256,0.024,(5 6),0,502.2,0.11,33,8,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,166,3475.54,0.08,(6 7),5,1746.958,0.011,6+,1,1728.63,0.1,100,8,(D),,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,167,3479.37,0.09,0+ TO 3+,57,2783.21,0.07,1+ 2+,0,696.06,0.18,44,4,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,167,3479.37,0.09,0+ TO 3+,23,2454.069,0.021,2+,1,1026.1,0.3,44,4,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,167,3479.37,0.09,0+ TO 3+,3,1325.5131,0.0024,2+,2,2153.77,0.14,78,7,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,167,3479.37,0.09,0+ TO 3+,1,602.7271,0.0021,2+,3,2876.56,0.14,100,7,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,168,3479.56,0.04,6(+),42,2664.43,0.03,8+,0,815.12,0.03,100,,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,169,3487.16,0.22,1 2+,1,602.7271,0.0021,2+,0,2884.1,0.3,55,10,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,169,3487.16,0.22,1 2+,0,0,,0+,1,3487.4,0.3,100,4,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,170,3490.25,0.11,0+ TO 3+,35,2600.95,0.05,1+,0,889.06,0.15,24.5,1.8,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,170,3490.25,0.11,0+ TO 3+,1,602.7271,0.0021,2+,1,2887.7,0.14,100,6,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,171,3497.54,0.23,2+ TO 6+,2,1248.5811,0.0025,4+,0,2248.94,0.23,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,172,3513.44,0.1,5 6 7,5,1746.958,0.011,6+,0,1766.47,0.1,100,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,173,3526.692,0.023,(7 8),43,2673.771,0.013,7(-),0,852.918,0.019,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,174,3530.04,0.1,1- 2+,16,2293.711,0.003,3-,0,1236.23,0.21,10.6,1.1,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,174,3530.04,0.1,1- 2+,3,1325.5131,0.0024,2+,1,2205,0.5,15,9,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,174,3530.04,0.1,1- 2+,1,602.7271,0.0021,2+,2,2927.01,0.16,100,10,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,174,3530.04,0.1,1- 2+,0,0,,0+,3,3530.19,0.14,45,9,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,175,3537.68,0.14,1 2+,1,602.7271,0.0021,2+,0,2934.92,0.14,100,6,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,175,3537.68,0.14,1 2+,0,0,,0+,1,3536.9,1.5,38,7,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,176,3543.09,0.1,1- 2+,120,3162.92,0.17,2+ 3 4+,0,380.3,0.3,2,0.3,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,176,3543.09,0.1,1- 2+,46,2701.61,0.03,2-,1,842,0.4,2,0.5,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,176,3543.09,0.1,1- 2+,16,2293.711,0.003,3-,2,1248.3,0.6,12,0.24,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,176,3543.09,0.1,1- 2+,1,602.7271,0.0021,2+,3,2940.27,0.11,57,1.1,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,176,3543.09,0.1,1- 2+,0,0,,0+,4,3543.2,0.22,100,15,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,177,3550,0.03,10(+),119,3154.37,0.03,10(+),0,395.641,0.014,46.1,1.3,D+Q,-0.34,0.03,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,177,3550,0.03,10(+),42,2664.43,0.03,8+,1,885.53,0.03,100,1.8,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,178,3554.45,0.1,7,5,1746.958,0.011,6+,0,1807.48,0.1,100,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,179,3576.03,0.2,2+ 3+ 4+,16,2293.711,0.003,3-,0,1280.8,0.8,50,3,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,179,3576.03,0.2,2+ 3+ 4+,10,2091.603,0.017,2+,1,1484.5,0.3,70,40,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,179,3576.03,0.2,2+ 3+ 4+,2,1248.5811,0.0025,4+,2,2328.2,0.6,40,24,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,179,3576.03,0.2,2+ 3+ 4+,1,602.7271,0.0021,2+,3,2973.2,0.3,100,90,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,180,3588.3,0.3,0+ TO 4+,1,602.7271,0.0021,2+,0,2985.5,0.3,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,181,3598.975,0.021,9(-),155,3409.04,0.04,9,0,189.97,0.07,12.1,0.8,(D),,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,181,3598.975,0.021,9(-),76,2911.18,0.014,7(-),1,687.792,0.015,100,3,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,182,3599.3,0.3,2+ 3 4+,2,1248.5811,0.0025,4+,0,2350.6,0.4,56,13,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,182,3599.3,0.3,2+ 3 4+,1,602.7271,0.0021,2+,1,2996.6,0.4,100,18,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,183,3622.07,0.08,1- 2+,73,2886.05,0.03,3-,0,735.71,0.12,23.1,1.2,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,183,3622.07,0.08,1- 2+,11,2153.29,0.03,0+,1,1469,0.7,35,9,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,183,3622.07,0.08,1- 2+,3,1325.5131,0.0024,2+,2,2296.53,0.14,38.5,2.7,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,183,3622.07,0.08,1- 2+,1,602.7271,0.0021,2+,3,3019.59,0.12,100,12,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,183,3622.07,0.08,1- 2+,0,0,,0+,4,3623,0.7,19,12,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,184,3628.53,0.09,1 2+,6,1882.92,0.03,0+,0,1745.38,0.18,19.4,1.6,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,184,3628.53,0.09,1 2+,3,1325.5131,0.0024,2+,1,2303.11,0.21,19,4,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,184,3628.53,0.09,1 2+,1,602.7271,0.0021,2+,2,3025.82,0.12,100,6,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,184,3628.53,0.09,1 2+,0,0,,0+,3,3629,1,16,10,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,185,3652.13,0.06,(7),70,2873.53,0.06,7,0,778.59,0.03,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,186,3652.81,0.1,1 2+,11,2153.29,0.03,0+,0,1498.5,0.6,8.7,2.2,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,186,3652.81,0.1,1 2+,3,1325.5131,0.0024,2+,1,2327.32,0.17,48,6,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,186,3652.81,0.1,1 2+,1,602.7271,0.0021,2+,2,3050.06,0.12,100,5,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,187,3654.4,0.4,2+,10,2091.603,0.017,2+,0,1562.8,0.5,100,7,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,187,3654.4,0.4,2+,2,1248.5811,0.0025,4+,1,2405.6,0.8,33,18,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,187,3654.4,0.4,2+,1,602.7271,0.0021,2+,2,3051.4,1,83,50,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,187,3654.4,0.4,2+,0,0,,0+,3,3655,1,83,50,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,188,3662,0.13,2+ 3 4+,2,1248.5811,0.0025,4+,0,2413.5,0.4,38,10,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,188,3662,0.13,2+ 3 4+,1,602.7271,0.0021,2+,1,3059.22,0.13,100,4,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,189,3666.9,0.1,1+ TO 3+,10,2091.603,0.017,2+,0,1574.3,0.6,22,11,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,189,3666.9,0.1,1+ TO 3+,8,2039.293,0.003,3+,1,1626.5,0.6,38.9,2.2,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,189,3666.9,0.1,1+ TO 3+,3,1325.5131,0.0024,2+,2,2341.35,0.15,100,7,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,189,3666.9,0.1,1+ TO 3+,1,602.7271,0.0021,2+,3,3064.26,0.14,50,3,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,190,3685.7,0.13,0+ TO 4+,10,2091.603,0.017,2+,0,1594.7,0.5,24,14,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,190,3685.7,0.13,0+ TO 4+,1,602.7271,0.0021,2+,1,3082.89,0.13,100,5,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,191,3703.487,0.023,8,146,3350.958,0.016,9(-),0,352.51,0.07,20.5,1.5,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,191,3703.487,0.023,8,138,3290.763,0.023,9(-),1,412.76,0.03,41,2.2,D+Q,1.9,0.2,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,191,3703.487,0.023,8,96,3032.839,0.016,7,2,670.628,0.022,100,3,D+Q,0.4,0.03,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,192,3709.72,0.08,2+,46,2701.61,0.03,2-,0,1008.24,0.16,13.8,1,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,192,3709.72,0.08,2+,35,2600.95,0.05,1+,1,1108.5,0.3,6.9,0.8,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,192,3709.72,0.08,2+,19,2322.95,0.03,2+,2,1386.6,0.4,3.5,1.7,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,192,3709.72,0.08,2+,16,2293.711,0.003,3-,3,1415.9,0.1,55.2,1,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,192,3709.72,0.08,2+,8,2039.293,0.003,3+,4,1670.8,1,28,14,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,192,3709.72,0.08,2+,1,602.7271,0.0021,2+,5,3107.22,0.22,100,2.1,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,192,3709.72,0.08,2+,0,0,,0+,6,3710.5,0.6,17,8,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,193,3713.99,0.07,(8 9),42,2664.43,0.03,8+,0,1049.55,0.06,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,194,3723.63,0.16,2+ 3 4+,3,1325.5131,0.0024,2+,0,2397.5,0.5,40,5,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,194,3723.63,0.16,2+ 3 4+,2,1248.5811,0.0025,4+,1,2475.08,0.16,100,9,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,195,3755.65,0.06,1 2+,109,3100.67,0.04,1 2+,0,654.8,0.1,9.09,0.18,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,195,3755.65,0.06,1 2+,108,3095.07,0.06,1- TO 4+,1,660.51,0.15,3.9,0.5,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,195,3755.65,0.06,1 2+,91,2988.24,0.05,1 2+,2,767.48,0.17,13,1,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,195,3755.65,0.06,1 2+,54,2766.93,0.09,1+ TO 4+,3,988.1,0.5,3.9,0.4,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,195,3755.65,0.06,1 2+,35,2600.95,0.05,1+,4,1154.65,0.21,7.8,0.7,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,195,3755.65,0.06,1 2+,17,2308.42,0.09,0+,5,1447.8,0.5,5,3,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,195,3755.65,0.06,1 2+,4,1657.283,0.022,0+,6,2098.62,0.14,52,3,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,195,3755.65,0.06,1 2+,1,602.7271,0.0021,2+,7,3152.93,0.12,100,6,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,195,3755.65,0.06,1 2+,0,0,,0+,8,3756,0.6,9,4,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,196,3774.1,0.5,1 2+,10,2091.603,0.017,2+,0,1681,1,9,8,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,196,3774.1,0.5,1 2+,3,1325.5131,0.0024,2+,1,2448.2,1,100,3,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,196,3774.1,0.5,1 2+,1,602.7271,0.0021,2+,2,3172,1,23,14,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,196,3774.1,0.5,1 2+,0,0,,0+,3,3775.4,1,23,18,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,197,3805.4,0.15,0+ TO 3+,3,1325.5131,0.0024,2+,0,2479.86,0.15,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,198,3810.07,0.11,0+ TO 3+,1,602.7271,0.0021,2+,0,3207.3,0.11,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,199,3836.46,0.1,(9),42,2664.43,0.03,8+,0,1172.02,0.09,100,,(D),,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,200,3845.22,0.11,8,96,3032.839,0.016,7,0,812.38,0.1,100,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,201,3850.54,0.05,11,119,3154.37,0.03,10(+),0,696.17,0.04,100,,D,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,202,3853.57,0.13,0+ TO 3+,1,602.7271,0.0021,2+,0,3250.8,0.13,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,203,3862.6,0.3,0+ TO 3+,10,2091.603,0.017,2+,0,1770.5,0.5,67,40,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,203,3862.6,0.3,0+ TO 3+,3,1325.5131,0.0024,2+,1,2537.3,0.5,100,67,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,203,3862.6,0.3,0+ TO 3+,1,602.7271,0.0021,2+,2,3260,0.4,67,40,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,204,3872.32,0.05,(9 10),98,3038.29,0.03,8(+),0,834.03,0.04,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,205,3880.2,0.17,1 2+,3,1325.5131,0.0024,2+,0,2554.77,0.2,58,5,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,205,3880.2,0.17,1 2+,0,0,,0+,1,3879.9,0.3,100,10,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,206,3884.87,0.11,1 2+,46,2701.61,0.03,2-,0,1183.27,0.16,37.5,2.5,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,206,3884.87,0.11,1 2+,1,602.7271,0.0021,2+,1,3282.13,0.16,75,5,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,206,3884.87,0.11,1 2+,0,0,,0+,2,3884.69,0.25,100,12,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,207,3904.12,0.16,0+ TO 3+,1,602.7271,0.0021,2+,0,3301.35,0.16,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,208,3929.47,0.12,1 2+,6,1882.92,0.03,0+,0,2045.6,0.6,23,9,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,208,3929.47,0.12,1 2+,3,1325.5131,0.0024,2+,1,2603.6,1,46,23,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,208,3929.47,0.12,1 2+,1,602.7271,0.0021,2+,2,3326.74,0.12,100,6,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,208,3929.47,0.12,1 2+,0,0,,0+,3,3929.2,1,46,23,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,209,3931.57,0.03,10,146,3350.958,0.016,9(-),0,580.608,0.022,100,8,D+Q,-0.51,0.01,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,209,3931.57,0.03,10,138,3290.763,0.023,9(-),1,640.84,0.08,95,10,(D),,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,210,3945.22,0.22,1 2+,4,1657.283,0.022,0+,0,2287.91,0.21,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,211,3946.4,0.18,1 2+,1,602.7271,0.0021,2+,0,3343.61,0.19,60,5,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,211,3946.4,0.18,1 2+,0,0,,0+,1,3946.4,0.4,100,50,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,212,3967.34,0.16,1- 2+,45,2693.679,0.005,3-,0,1272.4,0.5,57.9,2.1,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,212,3967.34,0.16,1- 2+,19,2322.95,0.03,2+,1,1645.9,0.9,5,4,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,212,3967.34,0.16,1- 2+,4,1657.283,0.022,0+,2,2311.2,0.9,11,3,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,212,3967.34,0.16,1- 2+,3,1325.5131,0.0024,2+,3,2641.6,0.22,79,42,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,212,3967.34,0.16,1- 2+,1,602.7271,0.0021,2+,4,3364.8,0.5,100,42,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,212,3967.34,0.16,1- 2+,0,0,,0+,5,3967.7,0.3,84,26,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,213,3984.78,0.1,(8),146,3350.958,0.016,9(-),0,633.82,0.09,100,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,214,3988.593,0.024,11(-),146,3350.958,0.016,9(-),0,637.96,0.09,,,,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
52,72,Te,214,3988.593,0.024,11(-),138,3290.763,0.023,9(-),1,697.826,0.005,100,4,Q,,,,,,,,,,,,,1-Apr-2008,J. KATAKURA and  Z.D. WU,2025-10-17
