z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
62,89,Sm,108,1161.04,0.16,(17/2-),66,813.5,0.3,(15/2-),2,347.7,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,108,1161.04,0.16,(17/2-),49,696.31,0.11,(13/2-),3,464.7,0.2,100,5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,108,1161.04,0.16,(17/2-),47,671.99,0.1,(15/2+),4,489,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,108,1161.04,0.16,(17/2-),41,531.81,0.15,13/2-,5,629.5,0.4,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,108,1161.04,0.16,(17/2-),23,383.2,0.07,(17/2+),6,777.8,0.4,23,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,111,1190.6,0.2,(17/2+),78,894.9,0.2,(15/2-),0,295.8,0.4,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,111,1190.6,0.2,(17/2+),71,850.6,0.3,(13/2+),1,339.8,0.4,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,111,1190.6,0.2,(17/2+),66,813.5,0.3,(15/2-),2,377.2,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,111,1190.6,0.2,(17/2+),47,671.99,0.1,(15/2+),3,518.6,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,111,1190.6,0.2,(17/2+),23,383.2,0.07,(17/2+),4,807.1,0.4,100,6,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,111,1190.6,0.2,(17/2+),6,147.91,0.06,13/2+,5,1042.8,0.4,70,4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,116,1223.97,0.16,(17/2-),90,993.5,0.3,(13/2-),0,230.5,0.4,1.8,0.6,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,116,1223.97,0.16,(17/2-),66,813.5,0.3,(15/2-),1,410.6,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,116,1223.97,0.16,(17/2-),49,696.31,0.11,(13/2-),2,527.6,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,116,1223.97,0.16,(17/2-),47,671.99,0.1,(15/2+),3,552,0.2,100,12,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,116,1223.97,0.16,(17/2-),41,531.81,0.15,13/2-,4,692.4,0.4,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,116,1223.97,0.16,(17/2-),23,383.2,0.07,(17/2+),5,840.9,0.4,27,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,119,1236.53,0.09,(25/2+),59,757.68,0.09,(21/2+),0,478.86,0.05,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,122,1321.83,0.13,(21/2+),106,1142.2,0.2,(19/2-),0,179.5,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,122,1321.83,0.13,(21/2+),96,1054.25,0.12,(19/2+),1,267.8,0.4,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,122,1321.83,0.13,(21/2+),88,974.7,0.3,(17/2+),2,347.1,0.2,100,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,122,1321.83,0.13,(21/2+),59,757.68,0.09,(21/2+),3,564.1,0.2,46,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,122,1321.83,0.13,(21/2+),23,383.2,0.07,(17/2+),4,938.7,0.2,70,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,126,1361.32,0.13,(21/2-),103,1107.55,0.09,(19/2-),0,253.79,0.15,92,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,126,1361.32,0.13,(21/2-),73,869.43,0.08,(17/2-),1,492.1,0.2,100,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,127,1379.04,0.16,(19/2-),111,1190.6,0.2,(17/2+),0,188.4,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,127,1379.04,0.16,(19/2-),78,894.9,0.2,(15/2-),1,484.4,0.4,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,127,1379.04,0.16,(19/2-),59,757.68,0.09,(21/2+),2,621.8,0.4,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,127,1379.04,0.16,(19/2-),23,383.2,0.07,(17/2+),3,995.7,0.2,100,6,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,130,1386.6,0.2,(19/2+),95,1041.4,0.3,(15/2+),0,345.4,0.4,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,130,1386.6,0.2,(19/2+),23,383.2,0.07,(17/2+),1,1003.4,0.2,100,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,133,1478.6,0.3,(21/2-),116,1223.97,0.16,(17/2-),0,254.7,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,133,1478.6,0.3,(21/2-),106,1142.2,0.2,(19/2-),1,336.3,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,133,1478.6,0.3,(21/2-),96,1054.25,0.12,(19/2+),2,424.8,0.2,48,6,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,133,1478.6,0.3,(21/2-),91,994.15,0.13,(17/2-),3,484.4,0.2,49,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,133,1478.6,0.3,(21/2-),59,757.68,0.09,(21/2+),4,721.1,0.2,100,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,135,1490,0.2,(19/2+),108,1161.04,0.16,(17/2-),0,329,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,135,1490,0.2,(19/2+),106,1142.2,0.2,(19/2-),1,347.6,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,135,1490,0.2,(19/2+),101,1091.5,0.3,(15/2+),2,399.1,0.4,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,135,1490,0.2,(19/2+),91,994.15,0.13,(17/2-),3,495.9,0.2,100,9,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,135,1490,0.2,(19/2+),59,757.68,0.09,(21/2+),4,732.3,0.4,45,4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,137,1502.5,0.2,(23/2-),119,1236.53,0.09,(25/2+),0,266.1,0.4,5.8,0.3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,137,1502.5,0.2,(23/2-),106,1142.2,0.2,(19/2-),1,359.7,0.4,1.3,0.3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,137,1502.5,0.2,(23/2-),59,757.68,0.09,(21/2+),2,744.85,0.13,100,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,139,1531.17,0.16,(21/2-),126,1361.32,0.13,(21/2-),0,169.7,0.8,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,139,1531.17,0.16,(21/2-),116,1223.97,0.16,(17/2-),1,307.5,0.4,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,139,1531.17,0.16,(21/2-),106,1142.2,0.2,(19/2-),2,388.8,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,139,1531.17,0.16,(21/2-),96,1054.25,0.12,(19/2+),3,476.95,0.15,100,20,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,139,1531.17,0.16,(21/2-),91,994.15,0.13,(17/2-),4,537.4,0.4,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,139,1531.17,0.16,(21/2-),59,757.68,0.09,(21/2+),5,774,0.5,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,140,1532.88,0.13,(23/2+),122,1321.83,0.13,(21/2+),0,211.1,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,140,1532.88,0.13,(23/2+),119,1236.53,0.09,(25/2+),1,296.3,0.2,29,6,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,140,1532.88,0.13,(23/2+),96,1054.25,0.12,(19/2+),2,478.9,0.2,77,4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,140,1532.88,0.13,(23/2+),59,757.68,0.09,(21/2+),3,775.4,0.2,100,6,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,143,1625.56,0.16,(21/2+),127,1379.04,0.16,(19/2-),0,246.6,0.4,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,143,1625.56,0.16,(21/2+),111,1190.6,0.2,(17/2+),1,434.8,0.4,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,143,1625.56,0.16,(21/2+),96,1054.25,0.12,(19/2+),2,571.6,0.2,100,10,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,143,1625.56,0.16,(21/2+),59,757.68,0.09,(21/2+),3,867.7,0.4,23,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,143,1625.56,0.16,(21/2+),23,383.2,0.07,(17/2+),4,1242.3,0.4,37,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,144,1628.1,0.2,(17/2),44,648.26,0.06,(15/2-),0,979.7,0.4,100,14,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,144,1628.1,0.2,(17/2),30,445.2,0.05,(13/2-),1,1183.6,0.4,89,11,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,145,1630,0.2,(23/2-),126,1361.32,0.13,(21/2-),0,268.5,0.2,63,1,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,145,1630,0.2,(23/2-),103,1107.55,0.09,(19/2-),1,522.4,0.2,100,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,147,1705.8,0.2,(21/2-),137,1502.5,0.2,(23/2-),0,203.3,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,147,1705.8,0.2,(21/2-),108,1161.04,0.16,(17/2-),1,544.9,0.4,33,4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,147,1705.8,0.2,(21/2-),106,1142.2,0.2,(19/2-),2,563.4,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,147,1705.8,0.2,(21/2-),96,1054.25,0.12,(19/2+),3,651.7,0.2,100,8,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,148,1721.1,0.3,(19/2),103,1107.55,0.09,(19/2-),0,613.6,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,148,1721.1,0.3,(19/2),73,869.43,0.08,(17/2-),1,851.8,0.4,100,5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,149,1740.17,0.15,(25/2+),140,1532.88,0.13,(23/2+),0,207.3,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,149,1740.17,0.15,(25/2+),137,1502.5,0.2,(23/2-),1,237.6,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,149,1740.17,0.15,(25/2+),122,1321.83,0.13,(21/2+),2,418.3,0.2,100,1,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,149,1740.17,0.15,(25/2+),119,1236.53,0.09,(25/2+),3,503.7,0.4,0.81,0.05,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,149,1740.17,0.15,(25/2+),59,757.68,0.09,(21/2+),4,982.4,0.2,25,1,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,152,1798.2,0.4,(29/2+),119,1236.53,0.09,(25/2+),0,561.7,0.1,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,154,1830.4,0.2,(23/2+),133,1478.6,0.3,(21/2-),0,351.7,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,154,1830.4,0.2,(23/2+),130,1386.6,0.2,(19/2+),1,443.7,0.4,15,1,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,154,1830.4,0.2,(23/2+),59,757.68,0.09,(21/2+),2,1072.7,0.2,100,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,155,1835.4,0.2,(19/2),144,1628.1,0.2,(17/2),0,207.5,0.4,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,155,1835.4,0.2,(19/2),73,869.43,0.08,(17/2-),1,966.1,0.4,100,6,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,155,1835.4,0.2,(19/2),44,648.26,0.06,(15/2-),2,1187.1,0.4,7,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,158,1883.1,0.2,(21/2),148,1721.1,0.3,(19/2),0,162,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,158,1883.1,0.2,(21/2),126,1361.32,0.13,(21/2-),1,521.8,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,158,1883.1,0.2,(21/2),103,1107.55,0.09,(19/2-),2,775.6,0.2,100,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,160,1906.57,0.15,(25/2-),140,1532.88,0.13,(23/2+),0,373.9,0.2,100,9,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,160,1906.57,0.15,(25/2-),139,1531.17,0.16,(21/2-),1,375.1,0.4,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,160,1906.57,0.15,(25/2-),137,1502.5,0.2,(23/2-),2,403.7,0.4,21,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,160,1906.57,0.15,(25/2-),133,1478.6,0.3,(21/2-),3,427.8,0.4,15,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,160,1906.57,0.15,(25/2-),119,1236.53,0.09,(25/2+),4,670,0.2,53,9,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,161,1911.87,0.16,(25/2-),145,1630,0.2,(23/2-),0,282.1,0.2,58,1,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,161,1911.87,0.16,(25/2-),126,1361.32,0.13,(21/2-),1,550.6,0.2,100,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,162,1916.6,0.2,(21/2),148,1721.1,0.3,(19/2),0,195.5,0.4,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,162,1916.6,0.2,(21/2),126,1361.32,0.13,(21/2-),1,555.3,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,162,1916.6,0.2,(21/2),103,1107.55,0.09,(19/2-),2,809.3,0.4,100,9,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,163,1927.26,0.15,(27/2-),152,1798.2,0.4,(29/2+),0,129.9,0.4,1.3,0.1,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,163,1927.26,0.15,(27/2-),137,1502.5,0.2,(23/2-),1,424.4,0.4,2.7,0.4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,163,1927.26,0.15,(27/2-),119,1236.53,0.09,(25/2+),2,690.6,0.2,100,1,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,164,1936.6,0.2,(23/2-),143,1625.56,0.16,(21/2+),0,311,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,164,1936.6,0.2,(23/2-),127,1379.04,0.16,(19/2-),1,557.7,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,164,1936.6,0.2,(23/2-),59,757.68,0.09,(21/2+),2,1178.9,0.2,100,4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,166,1955.1,0.2,(23/2+),135,1490,0.2,(19/2+),0,465.1,0.2,100,7,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,166,1955.1,0.2,(23/2+),133,1478.6,0.3,(21/2-),1,476.4,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,166,1955.1,0.2,(23/2+),119,1236.53,0.09,(25/2+),2,718.6,0.4,41,6,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,168,2018.69,0.15,(25/2-),140,1532.88,0.13,(23/2+),0,485.8,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,168,2018.69,0.15,(25/2-),139,1531.17,0.16,(21/2-),1,487.5,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,168,2018.69,0.15,(25/2-),137,1502.5,0.2,(23/2-),2,516.2,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,168,2018.69,0.15,(25/2-),133,1478.6,0.3,(21/2-),3,540.1,0.2,100,10,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,168,2018.69,0.15,(25/2-),119,1236.53,0.09,(25/2+),4,782.1,0.2,62,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,170,2041.3,0.2,(21/2),155,1835.4,0.2,(19/2),0,206.1,0.4,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,170,2041.3,0.2,(21/2),144,1628.1,0.2,(17/2),1,413.5,0.4,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,170,2041.3,0.2,(21/2),103,1107.55,0.09,(19/2-),2,933.9,0.4,100,6,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,170,2041.3,0.2,(21/2),73,869.43,0.08,(17/2-),3,1171.4,0.4,8,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,173,2089.1,0.14,(27/2+),160,1906.57,0.15,(25/2-),0,182.5,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,173,2089.1,0.14,(27/2+),152,1798.2,0.4,(29/2+),1,290.8,0.4,15,1,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,173,2089.1,0.14,(27/2+),149,1740.17,0.15,(25/2+),2,348.9,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,173,2089.1,0.14,(27/2+),140,1532.88,0.13,(23/2+),3,556.3,0.2,100,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,173,2089.1,0.14,(27/2+),119,1236.53,0.09,(25/2+),4,852.5,0.2,56,1,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,174,2097.7,0.3,(25/2+),164,1936.6,0.2,(23/2-),0,161.1,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,174,2097.7,0.3,(25/2+),152,1798.2,0.4,(29/2+),1,299.5,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,174,2097.7,0.3,(25/2+),143,1625.56,0.16,(21/2+),2,472.3,0.4,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,174,2097.7,0.3,(25/2+),119,1236.53,0.09,(25/2+),3,860.8,0.4,100,7,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,176,2107.2,0.2,(23/2),162,1916.6,0.2,(21/2),0,190.6,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,176,2107.2,0.2,(23/2),158,1883.1,0.2,(21/2),1,224,0.4,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,176,2107.2,0.2,(23/2),148,1721.1,0.3,(19/2),2,386.1,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,176,2107.2,0.2,(23/2),145,1630,0.2,(23/2-),3,477.3,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,176,2107.2,0.2,(23/2),126,1361.32,0.13,(21/2-),4,745.9,0.4,100,15,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,178,2132.8,0.2,(23/2),162,1916.6,0.2,(21/2),0,216.1,0.4,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,178,2132.8,0.2,(23/2),148,1721.1,0.3,(19/2),1,411.9,0.4,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,178,2132.8,0.2,(23/2),145,1630,0.2,(23/2-),2,502.9,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,178,2132.8,0.2,(23/2),126,1361.32,0.13,(21/2-),3,771.5,0.4,100,5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,182,2205.5,0.2,(27/2-),161,1911.87,0.16,(25/2-),0,293.5,0.3,40,20,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,182,2205.5,0.2,(27/2-),145,1630,0.2,(23/2-),1,575.7,0.2,100,30,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,183,2229.2,0.2,(29/2+),163,1927.26,0.15,(27/2-),0,302,0.4,10,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,183,2229.2,0.2,(29/2+),152,1798.2,0.4,(29/2+),1,431,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,183,2229.2,0.2,(29/2+),149,1740.17,0.15,(25/2+),2,488.9,0.2,100,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,183,2229.2,0.2,(29/2+),119,1236.53,0.09,(25/2+),3,992.7,0.4,9,1,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,185,2242.1,0.3,(25/2-),163,1927.26,0.15,(27/2-),0,314.8,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,185,2242.1,0.3,(25/2-),147,1705.8,0.2,(21/2-),1,536.3,0.4,20,6,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,185,2242.1,0.3,(25/2-),140,1532.88,0.13,(23/2+),2,709.1,0.4,100,7,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,186,2248.3,0.2,(23/2),170,2041.3,0.2,(21/2),0,206.9,0.4,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,186,2248.3,0.2,(23/2),155,1835.4,0.2,(19/2),1,412.8,0.4,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,186,2248.3,0.2,(23/2),126,1361.32,0.13,(21/2-),2,886.9,0.4,100,14,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,186,2248.3,0.2,(23/2),103,1107.55,0.09,(19/2-),3,1140.4,0.4,43,14,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,189,2350.9,0.2,(25/2),178,2132.8,0.2,(23/2),0,218.1,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,189,2350.9,0.2,(25/2),176,2107.2,0.2,(23/2),1,243.8,0.4,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,189,2350.9,0.2,(25/2),162,1916.6,0.2,(21/2),2,434.3,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
62,89,Sm,189,2350.9,0.2,(25/2),161,1911.87,0.16,(25/2-),3,439,0.4,100,8,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
