z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
18,18,Ar,81,9379.9,1.3,(2+ 3+ 4+),5,4440.11,0.19,2+,2,4939.4,,31,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,81,9379.9,1.3,(2+ 3+ 4+),4,4414.4,0.16,4+,3,4965.1,,15,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,81,9379.9,1.3,(2+ 3+ 4+),3,4329.1,0.7,(0 1 2)+,4,5050.4,,2,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,81,9379.9,1.3,(2+ 3+ 4+),2,4178.32,0.11,3-,5,5201.2,,3,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,81,9379.9,1.3,(2+ 3+ 4+),1,1970.38,0.05,2+,6,7408.7,,100,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,81,9379.9,1.3,(2+ 3+ 4+),0,0,,0+,7,9378.6,,0.2,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,82,9393.4,1,(2+ 3+ 4+),6,4951.4,0.4,2+,0,4441.7,,3,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,82,9393.4,1,(2+ 3+ 4+),5,4440.11,0.19,2+,1,4952.9,,3,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,82,9393.4,1,(2+ 3+ 4+),4,4414.4,0.16,4+,2,4978.6,,5,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,82,9393.4,1,(2+ 3+ 4+),3,4329.1,0.7,(0 1 2)+,3,5063.9,,1,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,82,9393.4,1,(2+ 3+ 4+),2,4178.32,0.11,3-,4,5214.7,,3,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,82,9393.4,1,(2+ 3+ 4+),1,1970.38,0.05,2+,5,7422.2,,100,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,82,9393.4,1,(2+ 3+ 4+),0,0,,0+,6,9392.1,,1,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,83,9413.9,2.9,,30,7353.9,0.3,6-,0,2060,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,84,9439.2,1.4,(2+ 3+ 4+),5,4440.11,0.19,2+,0,4998.7,,28,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,84,9439.2,1.4,(2+ 3+ 4+),4,4414.4,0.16,4+,1,5024.4,,21,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,84,9439.2,1.4,(2+ 3+ 4+),3,4329.1,0.7,(0 1 2)+,2,5109.7,,4,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,84,9439.2,1.4,(2+ 3+ 4+),2,4178.32,0.11,3-,3,5260.5,,6,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,84,9439.2,1.4,(2+ 3+ 4+),1,1970.38,0.05,2+,4,7468,,100,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,84,9439.2,1.4,(2+ 3+ 4+),0,0,,0+,5,9437.9,,2,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,85,9448.1,0.9,1- 2+ 3-,22,6836.5,0.18,3-,0,2611.5,,13,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,85,9448.1,0.9,1- 2+ 3-,7,4974.05,0.18,2-,1,4473.8,,11,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,85,9448.1,0.9,1- 2+ 3-,4,4414.4,0.16,4+,2,5033.3,,6,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,85,9448.1,0.9,1- 2+ 3-,3,4329.1,0.7,(0 1 2)+,3,5118.6,,4,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,85,9448.1,0.9,1- 2+ 3-,2,4178.32,0.11,3-,4,5269.4,,58,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,85,9448.1,0.9,1- 2+ 3-,1,1970.38,0.05,2+,5,7476.9,,100,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,85,9448.1,0.9,1- 2+ 3-,0,0,,0+,6,9446.8,,2,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,86,9465.9,0.5,1- 2+,36,7710.3,0.5,1+,0,1755.6,,2,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,86,9465.9,0.5,1- 2+,5,4440.11,0.19,2+,1,5025.4,,3,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,86,9465.9,0.5,1- 2+,4,4414.4,0.16,4+,2,5051.1,,2,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,86,9465.9,0.5,1- 2+,3,4329.1,0.7,(0 1 2)+,3,5136.4,,6,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,86,9465.9,0.5,1- 2+,2,4178.32,0.11,3-,4,5287.2,,4,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,86,9465.9,0.5,1- 2+,1,1970.38,0.05,2+,5,7494.7,,100,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,86,9465.9,0.5,1- 2+,0,0,,0+,6,9464.6,,86,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,87,9474,0.8,(1 2),42,8131.9,0.6,1+,0,1342.1,,22,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,87,9474,0.8,(1 2),36,7710.3,0.5,1+,1,1763.7,,27,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,87,9474,0.8,(1 2),6,4951.4,0.4,2+,2,4522.3,,16,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,87,9474,0.8,(1 2),5,4440.11,0.19,2+,3,5033.5,,81,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,87,9474,0.8,(1 2),4,4414.4,0.16,4+,4,5059.2,,5,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,87,9474,0.8,(1 2),3,4329.1,0.7,(0 1 2)+,5,5144.5,,11,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,87,9474,0.8,(1 2),2,4178.32,0.11,3-,6,5295.3,,8,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,87,9474,0.8,(1 2),1,1970.38,0.05,2+,7,7502.8,,29,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,87,9474,0.8,(1 2),0,0,,0+,8,9472.7,,100,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,89,9502.8,0.5,(2 3),29,7336.6,0.6,3+,0,2166.1,,14,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,89,9502.8,0.5,(2 3),17,6611,0.3,2+,1,2891.7,,28,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,89,9502.8,0.5,(2 3),5,4440.11,0.19,2+,2,5062.3,,25,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,89,9502.8,0.5,(2 3),4,4414.4,0.16,4+,3,5088,,7,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,89,9502.8,0.5,(2 3),3,4329.1,0.7,(0 1 2)+,4,5173.3,,2,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,89,9502.8,0.5,(2 3),2,4178.32,0.11,3-,5,5324.1,,2,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,89,9502.8,0.5,(2 3),1,1970.38,0.05,2+,6,7531.6,,100,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,89,9502.8,0.5,(2 3),0,0,,0+,7,9501.5,,2,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,90,9509.6,0.6,(2+ 3+ 4+),5,4440.11,0.19,2+,0,5069.1,,3,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,90,9509.6,0.6,(2+ 3+ 4+),4,4414.4,0.16,4+,1,5094.8,,5,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,90,9509.6,0.6,(2+ 3+ 4+),3,4329.1,0.7,(0 1 2)+,2,5180.1,,2,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,90,9509.6,0.6,(2+ 3+ 4+),2,4178.32,0.11,3-,3,5330.9,,3,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,90,9509.6,0.6,(2+ 3+ 4+),1,1970.38,0.05,2+,4,7538.4,,100,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,90,9509.6,0.6,(2+ 3+ 4+),0,0,,0+,5,9508.3,,0.5,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,91,9542,1.1,(1 2 3)-,22,6836.5,0.18,3-,0,2705.4,,44,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,91,9542,1.1,(1 2 3)-,10,5836,0.4,1-,1,3705.8,,16,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,91,9542,1.1,(1 2 3)-,6,4951.4,0.4,2+,2,4590.3,,16,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,91,9542,1.1,(1 2 3)-,5,4440.11,0.19,2+,3,5101.5,,22,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,91,9542,1.1,(1 2 3)-,4,4414.4,0.16,4+,4,5127.2,,2,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,91,9542,1.1,(1 2 3)-,3,4329.1,0.7,(0 1 2)+,5,5212.5,,4,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,91,9542,1.1,(1 2 3)-,2,4178.32,0.11,3-,6,5363.3,,24,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,91,9542,1.1,(1 2 3)-,1,1970.38,0.05,2+,7,7570.8,,100,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,91,9542,1.1,(1 2 3)-,0,0,,0+,8,9540.6,,1,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,92,9550.3,0.5,(0+:4+),7,4974.05,0.18,2-,0,4575.9,,1,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,92,9550.3,0.5,(0+:4+),5,4440.11,0.19,2+,1,5109.8,,21,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,92,9550.3,0.5,(0+:4+),4,4414.4,0.16,4+,2,5135.5,,0.4,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,92,9550.3,0.5,(0+:4+),3,4329.1,0.7,(0 1 2)+,3,5220.8,,0.4,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,92,9550.3,0.5,(0+:4+),2,4178.32,0.11,3-,4,5371.5,,1,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,92,9550.3,0.5,(0+:4+),1,1970.38,0.05,2+,5,7579.1,,100,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,92,9550.3,0.5,(0+:4+),0,0,,0+,6,9548.9,,0.1,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,93,9574.3,0.4,4-,41,8015.9,1,(3 4)-,0,1558.4,,2,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,93,9574.3,0.4,4-,33,7573.1,0.3,4-,1,2001.1,,36,,M1+E2,-0.08,0.03,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,93,9574.3,0.4,4-,15,6217.3,0.3,5-,2,3356.8,,4,,M1+E2,0.03,0.06,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,93,9574.3,0.4,4-,13,5895.92,0.19,4-,3,3678,,28,,M1+E2,-0.06,0.04,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,93,9574.3,0.4,4-,11,5856.65,0.19,3-,4,3717.4,,6,,M1+E2,0.05,0.03,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,93,9574.3,0.4,4-,8,5171.13,0.16,5-,5,4402.9,,100,,M1+E2,0.05,0.01,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,93,9574.3,0.4,4-,4,4414.4,0.16,4+,6,5159.6,,2,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,93,9574.3,0.4,4-,3,4329.1,0.7,(0 1 2)+,7,5244.8,,2,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,93,9574.3,0.4,4-,2,4178.32,0.11,3-,8,5395.5,,24,,M1+E2,-0.03,0.01,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,93,9574.3,0.4,4-,1,1970.38,0.05,2+,9,7603.1,,2,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,93,9574.3,0.4,4-,0,0,,0+,10,9572.9,,0.2,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,94,9595.4,0.7,2+,27,7247.4,0.6,(1 2 3)-,0,2347.9,,4,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,94,9595.4,0.7,2+,24,7136.5,0.9,(1- 2+),1,2458.8,,16,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,94,9595.4,0.7,2+,10,5836,0.4,1-,2,3759.2,,14,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,94,9595.4,0.7,2+,9,5194.4,0.8,(0+ 1+ 2+ 3-),3,4400.7,,4,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,94,9595.4,0.7,2+,5,4440.11,0.19,2+,4,5154.9,,7,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,94,9595.4,0.7,2+,4,4414.4,0.16,4+,5,5180.6,,2,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,94,9595.4,0.7,2+,3,4329.1,0.7,(0 1 2)+,6,5265.9,,2,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,94,9595.4,0.7,2+,2,4178.32,0.11,3-,7,5416.6,,4,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,94,9595.4,0.7,2+,1,1970.38,0.05,2+,8,7624.2,,100,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,94,9595.4,0.7,2+,0,0,,0+,9,9594,,34,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,95,9606.8,0.5,(0 1 2)-,36,7710.3,0.5,1+,0,1896.4,,6,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,95,9606.8,0.5,(0 1 2)-,10,5836,0.4,1-,1,3770.6,,100,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,95,9606.8,0.5,(0 1 2)-,4,4414.4,0.16,4+,2,5192,,3,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,95,9606.8,0.5,(0 1 2)-,3,4329.1,0.7,(0 1 2)+,3,5277.3,,2,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,95,9606.8,0.5,(0 1 2)-,2,4178.32,0.11,3-,4,5428,,2,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,95,9606.8,0.5,(0 1 2)-,1,1970.38,0.05,2+,5,7635.6,,2,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,95,9606.8,0.5,(0 1 2)-,0,0,,0+,6,9605.4,,0.5,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,96,9667.1,1,3-,13,5895.92,0.19,4-,0,3771,,8,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,96,9667.1,1,3-,8,5171.13,0.16,5-,1,4495.7,,5,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,96,9667.1,1,3-,5,4440.11,0.19,2+,2,5226.6,,13,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,96,9667.1,1,3-,4,4414.4,0.16,4+,3,5252.3,,16,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,96,9667.1,1,3-,3,4329.1,0.7,(0 1 2)+,4,5337.6,,3,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,96,9667.1,1,3-,2,4178.32,0.11,3-,5,5488.3,,17,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,96,9667.1,1,3-,1,1970.38,0.05,2+,6,7695.8,,100,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,96,9667.1,1,3-,0,0,,0+,7,9665.7,,2,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,97,9681.9,0.5,4+ 6+,4,4414.4,0.16,4+,0,5267.1,,100,,E2 M1+E2,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,97,9681.9,0.5,4+ 6+,3,4329.1,0.7,(0 1 2)+,1,5352.4,,2,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,97,9681.9,0.5,4+ 6+,2,4178.32,0.11,3-,2,5503.1,,3,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,97,9681.9,0.5,4+ 6+,1,1970.38,0.05,2+,3,7710.6,,1,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,100,9734.3,0.5,1- 3- 4+,17,6611,0.3,2+,0,3123.2,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,100,9734.3,0.5,1- 3- 4+,2,4178.32,0.11,3-,1,5555.5,,,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,101,9737.5,0.8,3-,37,7749.7,0.5,2-,0,1987.7,,5,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,101,9737.5,0.8,3-,34,7672.1,0.6,(3)-,1,2065.3,,16,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,101,9737.5,0.8,3-,27,7247.4,0.6,(1 2 3)-,2,2490,,47,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,101,9737.5,0.8,3-,24,7136.5,0.9,(1- 2+),3,2600.9,,42,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,101,9737.5,0.8,3-,23,6866.9,0.7,(1+ 2+),4,2870.5,,5,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,101,9737.5,0.8,3-,22,6836.5,0.18,3-,5,2900.9,,100,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,101,9737.5,0.8,3-,17,6611,0.3,2+,6,3126.4,,21,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,101,9737.5,0.8,3-,11,5856.65,0.19,3-,7,3880.6,,42,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
18,18,Ar,101,9737.5,0.8,3-,10,5836,0.4,1-,8,3901.3,,53,,,,,,,,,,,,,,,31-Dec-2011,NINEL NICA and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
