z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
33,43,As,205,7351.23,0.05,(1 2 3+),60,939.752,0.005,(1 2 3),5,6412.4,0.5,45,6,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,205,7351.23,0.05,(1 2 3+),57,909.176,0.011,(1 2)+,6,6441.5,0.2,68,5,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,205,7351.23,0.05,(1 2 3+),56,893.814,0.008,(1- 2- 3+),7,6456.3,0.4,39,4,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,205,7351.23,0.05,(1 2 3+),55,863.31,0.13,1+,8,6490.3,0.7,48,11,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,205,7351.23,0.05,(1 2 3+),54,802.454,0.01,(1- 2- 3+),9,6548.5,0.4,41,4,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,205,7351.23,0.05,(1 2 3+),53,793.5718,0.0027,(1 2 3)+,10,6557.2,0.4,38,4,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,205,7351.23,0.05,(1 2 3+),52,785.835,0.005,(LE 3+),11,6565.3,0.6,24,4,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,205,7351.23,0.05,(1 2 3+),51,774.411,0.007,(3)+,12,6575.8,0.5,25,4,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,205,7351.23,0.05,(1 2 3+),50,756.5762,0.0015,(0+ 3+),13,6594.6,0.5,27,4,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,205,7351.23,0.05,(1 2 3+),48,744.947,0.004,(1+ 2+),14,6606.7,0.3,68,5,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,205,7351.23,0.05,(1 2 3+),43,716.08,0.33,(1 2 3)+,15,6635.1,0.8,12,3,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,205,7351.23,0.05,(1 2 3+),41,703.25,0.005,(1- 2- 3+),16,6646.8,0.3,34,3,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,205,7351.23,0.05,(1 2 3+),40,686.1296,0.0033,(1- TO 4),17,6664,0.6,19,3,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,205,7351.23,0.05,(1 2 3+),38,669.1158,0.0034,(1+ 2+),18,6681.6,0.2,100,4,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,205,7351.23,0.05,(1 2 3+),36,637.2506,0.0027,(1+ 2+),19,6715.9,0.7,56,8,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,205,7351.23,0.05,(1 2 3+),35,628.7467,0.0013,(1+ 2+),20,6722.8,0.3,80,6,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,205,7351.23,0.05,(1 2 3+),34,609.9723,0.0034,(3+),21,6741.6,0.6,20,4,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,205,7351.23,0.05,(1 2 3+),31,550.4363,0.0023,(1- 2-),22,6800.4,0.4,35,4,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,205,7351.23,0.05,(1 2 3+),30,544.0244,0.0023,(2)-,23,6806.8,0.4,36,4,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,205,7351.23,0.05,(1 2 3+),28,517.5798,0.0011,(1+ 2+),24,6833.4,0.2,93,5,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,205,7351.23,0.05,(1 2 3+),26,505.2058,0.0019,(2 3)+,25,6845.2,0.4,51,4,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,205,7351.23,0.05,(1 2 3+),25,499.5812,0.002,(1+ 2+),26,6851,0.4,46,4,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,205,7351.23,0.05,(1 2 3+),23,471.0018,0.0009,(2)-,27,6880,0.4,28,3,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,205,7351.23,0.05,(1 2 3+),22,457.3505,0.0018,(2- 3+),28,6894.4,0.3,42,3,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,205,7351.23,0.05,(1 2 3+),21,447.1712,0.0017,(1 2)+,29,6904.1,0.2,69,3,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,205,7351.23,0.05,(1 2 3+),20,436.8037,0.0012,(1 2 3)-,30,6914.4,0.3,28,3,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,205,7351.23,0.05,(1 2 3+),19,401.8332,0.0011,(1 2)+,31,6948.7,0.3,44,4,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,205,7351.23,0.05,(1 2 3+),16,363.9067,0.001,(2-),32,6988.7,0.5,37,6,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,205,7351.23,0.05,(1 2 3+),15,352.3625,0.002,(3)-,33,6998.4,0.4,23,2,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,205,7351.23,0.05,(1 2 3+),14,328.479,0.0013,(3 4)-,34,7021.8,0.1,8,3,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,205,7351.23,0.05,(1 2 3+),13,308.3202,0.0007,(2)+,35,7042.9,0.3,51,4,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,205,7351.23,0.05,(1 2 3+),12,300.4607,0.0008,(2 3+),36,7050.8,0.4,33,3,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,205,7351.23,0.05,(1 2 3+),9,280.3026,0.0011,(1 2)+,37,7069.8,0.4,28,3,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,205,7351.23,0.05,(1 2 3+),8,264.8069,0.0009,1+,38,7086.2,0.2,52,3,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,205,7351.23,0.05,(1 2 3+),7,211.1467,0.001,(4)-,39,7140.4,0.5,19,3,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,205,7351.23,0.05,(1 2 3+),6,203.5422,0.0011,(0 1)+,40,7147.6,0.3,36,3,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,205,7351.23,0.05,(1 2 3+),5,165.0488,0.0007,(3)-,41,7185.7,0.2,38,2,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,205,7351.23,0.05,(1 2 3+),3,120.2582,0.0007,1+,42,7229.8,0.2,79,4,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,205,7351.23,0.05,(1 2 3+),2,86.7876,0.0007,1+,43,7263.7,0.2,47,3,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,205,7351.23,0.05,(1 2 3+),1,44.4254,0.0007,(1)+,44,7306.3,0.3,45,3,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
33,43,As,205,7351.23,0.05,(1 2 3+),0,0,,2-,45,7350.4,0.2,44,3,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17

