z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
59,82,Pr,200,6878.6,0.4,7/2+,13,1520.89,0.1,9/2+,4,5357,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,200,6878.6,0.4,7/2+,9,1457.36,0.1,9/2+,5,5422,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,200,6878.6,0.4,7/2+,1,145.4434,0.0014,7/2+,6,6732,,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,200,6878.6,0.4,7/2+,0,0,,5/2+,7,6877,,,,M1,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,201,7186.5,0.6,5/2,2,1117.67,0.06,11/2-,0,6066,,4.3,2.2,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,201,7186.5,0.6,5/2,1,145.4434,0.0014,7/2+,1,7042,,14.1,2.3,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,201,7186.5,0.6,5/2,0,0,,5/2+,2,7188,,100,3.2,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,202,7255.8,0.5,5/2-,20,1666,,,0,5590,,10.2,4,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,202,7255.8,0.5,5/2-,16,1596.6,1.2,,1,5659,,6.6,4,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,202,7255.8,0.5,5/2-,6,1436.12,0.12,3/2+,2,5823,,8.7,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,202,7255.8,0.5,5/2-,3,1126.83,0.1,3/2+,3,6124,,10.1,5.1,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,202,7255.8,0.5,5/2-,1,145.4434,0.0014,7/2+,4,7111,,64.9,5.7,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,202,7255.8,0.5,5/2-,0,0,,5/2+,5,7256,,100,7.9,E1,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,203,7630.7,1,5/2+,,,,,0,4841,4,3.1,0.4,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,203,7630.7,1,5/2+,102,2699,5,,1,4932,4,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,203,7630.7,1,5/2+,89,2586.1,1,,2,5043,4,1,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,203,7630.7,1,5/2+,86,2563.9,0.6,(5/2- 7/2-),3,5066,4,1,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,203,7630.7,1,5/2+,85,2520.15,0.21,(3/2+),4,5108,4,3.1,0.4,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,203,7630.7,1,5/2+,81,2473.2,0.3,(1/2- 9/2-),5,5158,4,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,203,7630.7,1,5/2+,70,2345.87,0.15,(9/2+),6,5284,4,3.1,0.4,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,203,7630.7,1,5/2+,63,2270.1,1,,7,5360,4,2,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,203,7630.7,1,5/2+,57,2234,5,3/2,8,5397,4,16.7,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,203,7630.7,1,5/2+,,,,,9,5616,4,1,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,203,7630.7,1,5/2+,26,1842.14,0.14,(7/2+),10,5785,4,5.2,0.6,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,203,7630.7,1,5/2+,18,1650.85,0.11,(9/2+),11,5982,4,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,203,7630.7,1,5/2+,15,1580.05,0.1,5/2-,12,6050,4,3.1,0.4,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,203,7630.7,1,5/2+,12,1510.3,1.1,,13,6120,4,,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,203,7630.7,1,5/2+,7,1452.36,0.09,(7/2)+,14,6181,4,18.8,0.2,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,203,7630.7,1,5/2+,6,1436.12,0.12,3/2+,15,6195,4,15.6,0.2,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,203,7630.7,1,5/2+,4,1292.69,0.09,(5/2)+,16,6339,4,1,,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,203,7630.7,1,5/2+,3,1126.83,0.1,3/2+,17,6502,4,17.7,0.2,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,203,7630.7,1,5/2+,1,145.4434,0.0014,7/2+,18,7487,4,15.6,0.2,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,203,7630.7,1,5/2+,0,0,,5/2+,19,7632,4,100,10,M1,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,204,7915.2,1,5/2+,0,0,,5/2+,0,7915,,100,,M1,,,,,,,0.0007,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,205,8880.5,0.5,(5/2 7/2),31,1943.3,1.1,,0,6937,,24.2,6.3,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,205,8880.5,0.5,(5/2 7/2),26,1842.14,0.14,(7/2+),1,7036,,9.5,5.6,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,205,8880.5,0.5,(5/2 7/2),18,1650.85,0.11,(9/2+),2,7228,,18,5.7,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,205,8880.5,0.5,(5/2 7/2),12,1510.3,1.1,,3,7370,,12.3,5.4,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,205,8880.5,0.5,(5/2 7/2),4,1292.69,0.09,(5/2)+,4,7588,,4,3,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,205,8880.5,0.5,(5/2 7/2),1,145.4434,0.0014,7/2+,5,8735,,14.9,4.4,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17
59,82,Pr,205,8880.5,0.5,(5/2 7/2),0,0,,5/2+,6,8883,,100,7.5,,,,,,,,,,,,,,12-Oct-2022,N. NICA,2025-10-17

