z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
52,73,Te,133,2607,0.06,1/2- 3/2 5/2+,1,35.4925,0.0005,3/2+,3,2571.92,0.16,57,5,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,133,2607,0.06,1/2- 3/2 5/2+,0,0,,1/2+,4,2607.01,0.12,100,5,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,134,2611.6,0.3,,56,1851.37,,,0,760.2,0.3,100,,(Q),,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,138,2649.99,0.04,3/2-,32,1319.538,0.021,3/2-,0,1330.4,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,138,2649.99,0.04,3/2-,23,1133.33,0.023,3/2+ 5/2+,1,1515.71,0.15,22,3,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,138,2649.99,0.04,3/2-,21,1071.868,0.017,5/2-,2,1578.04,0.04,81,4,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,138,2649.99,0.04,3/2-,20,1066.31,0.03,3/2+ 5/2+,3,1584.6,0.13,44.4,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,138,2649.99,0.04,3/2-,13,729.229,0.012,3/2+,4,1921.59,0.09,121,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,138,2649.99,0.04,3/2-,7,525.228,0.007,7/2-,5,2124.66,0.15,36.3,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,138,2649.99,0.04,3/2-,6,463.3668,0.0023,5/2+,6,2186.69,0.11,100,6,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,138,2649.99,0.04,3/2-,5,443.562,0.005,3/2+,7,2204.84,0.16,28,4,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,138,2649.99,0.04,3/2-,1,35.4925,0.0005,3/2+,8,2614.26,0.12,47,8,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,142,2689.71,0.17,,12,671.4448,0.0024,5/2+,0,2018.25,0.17,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,143,2706.11,0.12,,1,35.4925,0.0005,3/2+,0,2670.59,0.12,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,147,2729.28,0.09,1/2 3/2 5/2+,23,1133.33,0.023,3/2+ 5/2+,0,1595.7,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,147,2729.28,0.09,1/2 3/2 5/2+,8,537.851,0.016,(1/2+),1,2190.71,0.11,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,147,2729.28,0.09,1/2 3/2 5/2+,0,0,,1/2+,2,2730.55,0.15,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,149,2751.79,0.12,1/2- 3/2-,1,35.4925,0.0005,3/2+,0,2716.33,0.12,100,8,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,149,2751.79,0.12,1/2- 3/2-,0,0,,1/2+,1,2751.1,0.4,44,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,150,2753.8,0.3,(1/2 3/2 5/2+),8,537.851,0.016,(1/2+),0,2215.9,0.3,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,152,2770.76,0.07,3/2-,21,1071.868,0.017,5/2-,0,1698.54,0.11,100,13,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,152,2770.76,0.07,3/2-,8,537.851,0.016,(1/2+),1,2233.01,0.21,27,4,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,152,2770.76,0.07,3/2-,6,463.3668,0.0023,5/2+,2,2308.51,0.2,33,4,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,152,2770.76,0.07,3/2-,1,35.4925,0.0005,3/2+,3,2735.48,0.17,50,5,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,152,2770.76,0.07,3/2-,0,0,,1/2+,4,2770.45,0.15,33.3,2.3,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,153,2776.6,0.12,,5,443.562,0.005,3/2+,0,2333.01,0.12,100,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,154,2785.36,0.08,3/2,21,1071.868,0.017,5/2-,0,1713.43,0.08,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,154,2785.36,0.08,3/2,6,463.3668,0.0023,5/2+,1,2321.6,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,154,2785.36,0.08,3/2,1,35.4925,0.0005,3/2+,2,2751.1,0.4,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,154,2785.36,0.08,3/2,0,0,,1/2+,3,2786.3,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,155,2801.92,0.2,1/2+ 3/2 5/2+,6,463.3668,0.0023,5/2+,0,2338.2,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,155,2801.92,0.2,1/2+ 3/2 5/2+,0,0,,1/2+,1,2801.9,0.2,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,156,2814.4,0.09,,6,463.3668,0.0023,5/2+,0,2351.75,0.13,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,156,2814.4,0.09,,5,443.562,0.005,3/2+,1,2370.18,0.12,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,157,2819.37,0.14,,12,671.4448,0.0024,5/2+,0,2148.9,,55.6,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,157,2819.37,0.14,,6,463.3668,0.0023,5/2+,1,2355.65,0.18,89,6,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,157,2819.37,0.14,,1,35.4925,0.0005,3/2+,2,2784.34,0.23,100,11,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,166,2898.09,0.09,1/2+ 3/2 5/2+,6,463.3668,0.0023,5/2+,0,2434.95,0.21,50,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,166,2898.09,0.09,1/2+ 3/2 5/2+,0,0,,1/2+,1,2898,0.1,100,6,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,170,2936.67,0.1,,5,443.562,0.005,3/2+,0,2492.29,0.12,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,170,2936.67,0.1,,1,35.4925,0.0005,3/2+,1,2902.38,0.15,100,8,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,171,2952.2,0.1,,21,1071.868,0.017,5/2-,0,1878.5,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,171,2952.2,0.1,,1,35.4925,0.0005,3/2+,1,2916.87,0.1,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,173,2974.63,0.07,,13,729.229,0.012,3/2+,0,2245.3,0.19,61,8,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,173,2974.63,0.07,,12,671.4448,0.0024,5/2+,1,2302.6,0.1,72.2,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,173,2974.63,0.07,,6,463.3668,0.0023,5/2+,2,2510.92,0.15,100,11,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,173,2974.63,0.07,,1,35.4925,0.0005,3/2+,3,2939.98,0.11,25,7,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,174,2990.87,0.07,1/2+ 3/2 5/2+,13,729.229,0.012,3/2+,0,2262.6,,12.5,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,174,2990.87,0.07,1/2+ 3/2 5/2+,12,671.4448,0.0024,5/2+,1,2317.9,0.3,38,9,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,174,2990.87,0.07,1/2+ 3/2 5/2+,6,463.3668,0.0023,5/2+,2,2527.19,0.12,100,4,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,174,2990.87,0.07,1/2+ 3/2 5/2+,5,443.562,0.005,3/2+,3,2547.2,,25,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,174,2990.87,0.07,1/2+ 3/2 5/2+,1,35.4925,0.0005,3/2+,4,2956.05,0.1,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,174,2990.87,0.07,1/2+ 3/2 5/2+,0,0,,1/2+,5,2990.02,0.15,48,5,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,175,3002.37,0.12,,13,729.229,0.012,3/2+,0,2273.36,0.18,71,6,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,175,3002.37,0.12,,12,671.4448,0.0024,5/2+,1,2330.27,0.2,100,6,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,175,3002.37,0.12,,6,463.3668,0.0023,5/2+,2,2539.4,0.23,29,6,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,178,3021.63,0.07,3/2,33,1322.33,0.04,5/2- 7/2-,0,1699.87,0.11,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,178,3021.63,0.07,3/2,21,1071.868,0.017,5/2-,1,1949.3,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,178,3021.63,0.07,3/2,13,729.229,0.012,3/2+,2,2291.32,0.2,36,4,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,178,3021.63,0.07,3/2,8,537.851,0.016,(1/2+),3,2483.8,0.3,27,7,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,178,3021.63,0.07,3/2,6,463.3668,0.0023,5/2+,4,2557.38,0.13,100,5,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,178,3021.63,0.07,3/2,1,35.4925,0.0005,3/2+,5,2986.37,0.15,82,5,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,178,3021.63,0.07,3/2,0,0,,1/2+,6,3022.27,0.2,41,5,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,182,3072.38,0.07,,27,1242.82,0.025,1/2+ 3/2 5/2+,0,1829.68,0.09,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,182,3072.38,0.07,,12,671.4448,0.0024,5/2+,1,2400.5,0.2,100,8,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,182,3072.38,0.07,,1,35.4925,0.0005,3/2+,2,3036.76,0.11,59.1,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,186,3106.64,0.07,1/2+ 3/2,12,671.4448,0.0024,5/2+,0,2434.95,0.21,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,186,3106.64,0.07,1/2+ 3/2,8,537.851,0.016,(1/2+),1,2568.72,0.13,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,186,3106.64,0.07,1/2+ 3/2,6,463.3668,0.0023,5/2+,2,2644.59,0.2,100,12,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,186,3106.64,0.07,1/2+ 3/2,5,443.562,0.005,3/2+,3,2662.78,0.18,65,9,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,186,3106.64,0.07,1/2+ 3/2,0,0,,1/2+,4,3106.41,0.1,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,188,3142.3,0.07,3/2,21,1071.868,0.017,5/2-,0,2070.68,0.11,100,3,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,188,3142.3,0.07,3/2,5,443.562,0.005,3/2+,1,2699.01,0.2,84,10,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,188,3142.3,0.07,3/2,1,35.4925,0.0005,3/2+,2,3106.41,0.1,80.6,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,188,3142.3,0.07,3/2,0,0,,1/2+,3,3142.48,0.18,48,4,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,191,3174.41,0.08,1/2- 3/2,21,1071.868,0.017,5/2-,0,2103.37,0.16,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,191,3174.41,0.08,1/2- 3/2,5,443.562,0.005,3/2+,1,2730.55,0.15,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,191,3174.41,0.08,1/2- 3/2,1,35.4925,0.0005,3/2+,2,3138.67,0.1,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,192,3183.84,0.11,1/2 3/2 5/2+,13,729.229,0.012,3/2+,0,2454.17,0.15,67,6,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,192,3183.84,0.11,1/2 3/2 5/2+,5,443.562,0.005,3/2+,1,2740.78,,85.3,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,192,3183.84,0.11,1/2 3/2 5/2+,0,0,,1/2+,2,3184.2,0.15,100,7,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,195,3208.37,0.08,1/2 3/2,32,1319.538,0.021,3/2-,0,1888.41,0.12,107,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,195,3208.37,0.08,1/2 3/2,5,443.562,0.005,3/2+,1,2763.4,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,195,3208.37,0.08,1/2 3/2,1,35.4925,0.0005,3/2+,2,3174.07,0.15,64,9,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,195,3208.37,0.08,1/2 3/2,0,0,,1/2+,3,3207.84,0.14,100,7,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,200,3291.59,0.08,,32,1319.538,0.021,3/2-,0,1971.59,0.13,73,6,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,200,3291.59,0.08,,0,0,,1/2+,1,3291.8,0.1,100,7,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,206,3430.03,0.11,1/2- 3/2-,1,35.4925,0.0005,3/2+,0,3394.48,0.11,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,206,3430.03,0.11,1/2- 3/2-,0,0,,1/2+,1,3430.5,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,210,3532.16,0.1,,5,443.562,0.005,3/2+,0,3089.2,0.3,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,210,3532.16,0.1,,1,35.4925,0.0005,3/2+,1,3496.54,0.1,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,211,3554.76,0.12,,6,463.3668,0.0023,5/2+,0,3092.1,0.2,56,7,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,211,3554.76,0.12,,1,35.4925,0.0005,3/2+,1,3519.2,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,211,3554.76,0.12,,0,0,,1/2+,2,3554.28,0.15,100,8,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,212,3564.2,0.12,1/2- 3/2 5/2+,21,1071.868,0.017,5/2-,0,2492.29,0.12,100,6,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17
52,73,Te,212,3564.2,0.12,1/2- 3/2 5/2+,0,0,,1/2+,1,3564.9,,,,,,,,,,,,,,,,,1-Jan-2010,J. KATAKURA,2025-10-17

