z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
25,28,Mn,190,8251,0.3,5/2 3/2,16,2875.96,0.15,3/2-,0,5376.5,,13,,D+(Q),-0.05,0.05,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,190,8251,0.3,5/2 3/2,1,377.89,0.07,5/2-,1,7874.1,,100,,D+(Q),0.02,0.03,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,191,8262.9,0.3,5/2-,17,2912.88,0.2,3/2-,0,5351.3,,50,,D+(Q),-0.01,0.07,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,191,8262.9,0.3,5/2-,11,2686.16,0.15,7/2-,1,5575.9,,100,,D+Q,-0.53,0.09,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,191,8262.9,0.3,5/2-,2,1289.83,0.11,3/2-,2,6974.3,,17,,D+(Q),0.2,0.07,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,191,8262.9,0.3,5/2-,1,377.89,0.07,5/2-,3,7886,,100,,D+Q,-0.41,0.06,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,192,8267.1,0.3,(3/2- 5/2-),17,2912.88,0.2,3/2-,0,5354,,19,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,192,8267.1,0.3,(3/2- 5/2-),11,2686.16,0.15,7/2-,1,5581,,51,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,192,8267.1,0.3,(3/2- 5/2-),10,2671.17,0.2,1/2-,2,5596,,13,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,192,8267.1,0.3,(3/2- 5/2-),6,2407.03,0.14,3/2-,3,5860,,30,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,192,8267.1,0.3,(3/2- 5/2-),1,377.89,0.07,5/2-,4,7889,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,196,8293.8,0.3,3/2-,56,4266.3,0.3,(5/2- 7/2-),0,4027,,4,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,196,8293.8,0.3,3/2-,50,4066.21,0.19,,1,4227,,2,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,196,8293.8,0.3,3/2-,44,3898.09,0.23,1/2-,2,4395,,6,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,196,8293.8,0.3,3/2-,33,3480,0.3,1/2-,3,4813.9,,22,,D+(Q),-0.07,0.03,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,196,8293.8,0.3,3/2-,26,3182.08,0.17,(3/2- 5/2-),4,5111.7,,33,,D+(Q),-0.11,0.11,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,196,8293.8,0.3,3/2-,23,3097.23,0.17,3/2-,5,5196,,2,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,196,8293.8,0.3,3/2-,21,3007.13,0.18,(5/2)+,6,5286,,6,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,196,8293.8,0.3,3/2-,17,2912.88,0.2,3/2-,7,5381,,12,,D+Q,-0.9,0.3,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,196,8293.8,0.3,3/2-,14,2706.92,0.22,1/2+,8,5586.7,,4,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,196,8293.8,0.3,3/2-,11,2686.16,0.15,7/2-,9,5605.6,,14,,Q+(D),-3.6,0.7,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,196,8293.8,0.3,3/2-,10,2671.17,0.2,1/2-,10,5622,,8,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,196,8293.8,0.3,3/2-,5,2273.9,0.13,5/2-,11,6019.7,,14,,D+(Q),0.04,0.05,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,196,8293.8,0.3,3/2-,2,1289.83,0.11,3/2-,12,7004,,100,,D+(Q),0.32,0.07,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,196,8293.8,0.3,3/2-,1,377.89,0.07,5/2-,13,7915,,4,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,197,8302.4,0.3,5/2-,49,4062.2,0.3,(7/2-),0,4241,,1,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,197,8302.4,0.3,5/2-,34,3532.28,0.24,(3/2- 5/2 7/2-),1,4771,,1,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,197,8302.4,0.3,5/2-,32,3466.32,0.23,(3/2- 5/2 7/2-),2,4837,,1,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,197,8302.4,0.3,5/2-,26,3182.08,0.17,(3/2- 5/2-),3,5121,,1,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,197,8302.4,0.3,5/2-,25,3127.37,0.18,(5/2-),4,5176,,4,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,197,8302.4,0.3,5/2-,16,2875.96,0.15,3/2-,5,5427,,3,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,197,8302.4,0.3,5/2-,9,2573.1,0.17,7/2-,6,5730,,1,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,197,8302.4,0.3,5/2-,2,1289.83,0.11,3/2-,7,7013,,3,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,197,8302.4,0.3,5/2-,1,377.89,0.07,5/2-,8,7924,,23,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,197,8302.4,0.3,5/2-,0,0,,7/2-,9,8302,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,200,8325.9,0.3,7/2-,24,3101.9,0.3,,0,5224,,9,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,200,8325.9,0.3,7/2-,9,2573.1,0.17,7/2-,1,5753,,20,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,200,8325.9,0.3,7/2-,6,2407.03,0.14,3/2-,2,5919,,39,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,200,8325.9,0.3,7/2-,5,2273.9,0.13,5/2-,3,6052,,22,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,200,8325.9,0.3,7/2-,2,1289.83,0.11,3/2-,4,7036,,9,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,200,8325.9,0.3,7/2-,1,377.89,0.07,5/2-,5,7948,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,200,8325.9,0.3,7/2-,0,0,,7/2-,6,8326,,20,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,201,8329,0.3,5/2,9,2573.1,0.17,7/2-,0,5755.5,,29,,D+(Q),-0.01,0.06,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,201,8329,0.3,5/2,6,2407.03,0.14,3/2-,1,5921.9,,86,,D+(Q),0,0.03,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,201,8329,0.3,5/2,5,2273.9,0.13,5/2-,2,6054.8,,29,,D+(Q),0.24,0.16,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,201,8329,0.3,5/2,2,1289.83,0.11,3/2-,3,7039.1,,14,,D+(Q),-0.13,0.1,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,201,8329,0.3,5/2,1,377.89,0.07,5/2-,4,7950.8,,100,,D+(Q),0.02,0.04,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,201,8329,0.3,5/2,0,0,,7/2-,5,8328.9,,14,,D+(Q),-0.06,0.11,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,202,8335.7,0.3,3/2-,38,3666.19,0.24,5/2-,0,4669,,21,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,202,8335.7,0.3,3/2-,34,3532.28,0.24,(3/2- 5/2 7/2-),1,4803,,11,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,202,8335.7,0.3,3/2-,32,3466.32,0.23,(3/2- 5/2 7/2-),2,4869,,37,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,202,8335.7,0.3,3/2-,23,3097.23,0.17,3/2-,3,5238,,37,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,202,8335.7,0.3,3/2-,21,3007.13,0.18,(5/2)+,4,5328,,21,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,202,8335.7,0.3,3/2-,17,2912.88,0.2,3/2-,5,5422,,68,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,202,8335.7,0.3,3/2-,16,2875.96,0.15,3/2-,6,5459,,32,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,202,8335.7,0.3,3/2-,14,2706.92,0.22,1/2+,7,5628,,26,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,202,8335.7,0.3,3/2-,11,2686.16,0.15,7/2-,8,5649,,32,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,202,8335.7,0.3,3/2-,10,2671.17,0.2,1/2-,9,5664,,53,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,202,8335.7,0.3,3/2-,2,1289.83,0.11,3/2-,10,7045,,90,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,202,8335.7,0.3,3/2-,1,377.89,0.07,5/2-,11,7957,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,211,8399.5,0.3,(3/2- 5/2-),44,3898.09,0.23,1/2-,0,4501,,8,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,211,8399.5,0.3,(3/2- 5/2-),11,2686.16,0.15,7/2-,1,5713,,8,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,211,8399.5,0.3,(3/2- 5/2-),10,2671.17,0.2,1/2-,2,5728,,3,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,211,8399.5,0.3,(3/2- 5/2-),2,1289.83,0.11,3/2-,3,7109,,19,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,211,8399.5,0.3,(3/2- 5/2-),1,377.89,0.07,5/2-,4,8021,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,211,8399.5,0.3,(3/2- 5/2-),0,0,,7/2-,5,8399,,12,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,212,8402.5,0.3,3/2-,60,4348.2,0.4,1/2- 3/2-,0,4055,,6,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,212,8402.5,0.3,3/2-,50,4066.21,0.19,,1,4337,,6,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,212,8402.5,0.3,3/2-,44,3898.09,0.23,1/2-,2,4505,,22,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,212,8402.5,0.3,3/2-,21,3007.13,0.18,(5/2)+,3,5396,,9,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,212,8402.5,0.3,3/2-,16,2875.96,0.15,3/2-,4,5527,,9,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,212,8402.5,0.3,3/2-,14,2706.92,0.22,1/2+,5,5696,,19,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,212,8402.5,0.3,3/2-,11,2686.16,0.15,7/2-,6,5717,,19,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,212,8402.5,0.3,3/2-,10,2671.17,0.2,1/2-,7,5732,,34,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,212,8402.5,0.3,3/2-,6,2407.03,0.14,3/2-,8,5996,,13,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,212,8402.5,0.3,3/2-,2,1289.83,0.11,3/2-,9,7113,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,212,8402.5,0.3,3/2-,1,377.89,0.07,5/2-,10,8024,,63,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,212,8402.5,0.3,3/2-,0,0,,7/2-,11,8402,,13,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,214,8420.1,0.3,3/2-,68,4552.1,0.5,(5/2- 7/2-),0,3869,,2,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,214,8420.1,0.3,3/2-,49,4062.2,0.3,(7/2-),1,4359,,2,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,214,8420.1,0.3,3/2-,44,3898.09,0.23,1/2-,2,4523,,4,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,214,8420.1,0.3,3/2-,38,3666.19,0.24,5/2-,3,4755,,2,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,214,8420.1,0.3,3/2-,34,3532.28,0.24,(3/2- 5/2 7/2-),4,4889,,4,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,214,8420.1,0.3,3/2-,32,3466.32,0.23,(3/2- 5/2 7/2-),5,4955,,2,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,214,8420.1,0.3,3/2-,26,3182.08,0.17,(3/2- 5/2-),6,5239,,2,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,214,8420.1,0.3,3/2-,25,3127.37,0.18,(5/2-),7,5294,,2,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,214,8420.1,0.3,3/2-,24,3101.9,0.3,,8,5319,,4,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,214,8420.1,0.3,3/2-,17,2912.88,0.2,3/2-,9,5508,,2,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,214,8420.1,0.3,3/2-,16,2875.96,0.15,3/2-,10,5545,,2,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,214,8420.1,0.3,3/2-,11,2686.16,0.15,7/2-,11,5735,,2,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,214,8420.1,0.3,3/2-,5,2273.9,0.13,5/2-,12,6147,,39,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,214,8420.1,0.3,3/2-,2,1289.83,0.11,3/2-,13,7130,,11,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,214,8420.1,0.3,3/2-,1,377.89,0.07,5/2-,14,8042,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,214,8420.1,0.3,3/2-,0,0,,7/2-,15,8420,,2,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,215,8425.1,0.3,3/2-,51,4069.2,0.8,3/2+ 5/2+,0,4356,,6,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,215,8425.1,0.3,3/2-,50,4066.21,0.19,,1,4359,,,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,215,8425.1,0.3,3/2-,44,3898.09,0.23,1/2-,2,4527.4,,17,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,215,8425.1,0.3,3/2-,34,3532.28,0.24,(3/2- 5/2 7/2-),3,4892.3,,4,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,215,8425.1,0.3,3/2-,16,2875.96,0.15,3/2-,4,5549.4,,4,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,215,8425.1,0.3,3/2-,15,2761,0.6,,5,5664,,2,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,215,8425.1,0.3,3/2-,5,2273.9,0.13,5/2-,6,6152.2,,53,,M1+E2,-0.01,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,215,8425.1,0.3,3/2-,3,1441.15,0.1,11/2-,7,6985,,2,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,215,8425.1,0.3,3/2-,2,1289.83,0.11,3/2-,8,7135.3,,3,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,215,8425.1,0.3,3/2-,1,377.89,0.07,5/2-,9,8047,,100,,M1+E2,0.34,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,219,8453.5,0.3,5/2(+),21,3007.13,0.18,(5/2)+,0,5446,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,219,8453.5,0.3,5/2(+),14,2706.92,0.22,1/2+,1,5746,,50,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,219,8453.5,0.3,5/2(+),1,377.89,0.07,5/2-,2,8075,,33,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,219,8453.5,0.3,5/2(+),0,0,,7/2-,3,8453,,35,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,223,8482.9,0.3,3/2(-),74,4719.2,0.5,1/2-,0,3764,,33,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,223,8482.9,0.3,3/2(-),68,4552.1,0.5,(5/2- 7/2-),1,3931,,11,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,223,8482.9,0.3,3/2(-),58,4300.1,0.4,5/2- 7/2-,2,4183,,33,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,223,8482.9,0.3,3/2(-),56,4266.3,0.3,(5/2- 7/2-),3,4217,,22,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,223,8482.9,0.3,3/2(-),50,4066.21,0.19,,4,4417,,11,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,223,8482.9,0.3,3/2(-),46,3960.1,0.3,(5/2- 7/2-),5,4523,,11,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,223,8482.9,0.3,3/2(-),44,3898.09,0.23,1/2-,6,4585,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,223,8482.9,0.3,3/2(-),38,3666.19,0.24,5/2-,7,4817,,17,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,223,8482.9,0.3,3/2(-),34,3532.28,0.24,(3/2- 5/2 7/2-),8,4951,,11,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,223,8482.9,0.3,3/2(-),27,3199.94,0.2,5/2-,9,5283,,11,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,223,8482.9,0.3,3/2(-),26,3182.08,0.17,(3/2- 5/2-),10,5301,,17,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,223,8482.9,0.3,3/2(-),23,3097.23,0.17,3/2-,11,5386,,50,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,223,8482.9,0.3,3/2(-),21,3007.13,0.18,(5/2)+,12,5476,,17,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,223,8482.9,0.3,3/2(-),17,2912.88,0.2,3/2-,13,5570,,11,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,223,8482.9,0.3,3/2(-),16,2875.96,0.15,3/2-,14,5607,,17,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,223,8482.9,0.3,3/2(-),11,2686.16,0.15,7/2-,15,5797,,17,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,223,8482.9,0.3,3/2(-),10,2671.17,0.2,1/2-,16,5812,,22,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,223,8482.9,0.3,3/2(-),6,2407.03,0.14,3/2-,17,6076,,22,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,223,8482.9,0.3,3/2(-),5,2273.9,0.13,5/2-,18,6209,,28,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,223,8482.9,0.3,3/2(-),2,1289.83,0.11,3/2-,19,7193,,33,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,223,8482.9,0.3,3/2(-),1,377.89,0.07,5/2-,20,8105,,89,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,225,8493.7,0.3,7/2-,50,4066.21,0.19,,0,4428,,6,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,225,8493.7,0.3,7/2-,45,3955,0.3,7/2-,1,4539,,1,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,225,8493.7,0.3,7/2-,24,3101.9,0.3,,2,5392,,8,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,225,8493.7,0.3,7/2-,17,2912.88,0.2,3/2-,3,5581,,1,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,225,8493.7,0.3,7/2-,9,2573.1,0.17,7/2-,4,5921,,8,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,225,8493.7,0.3,7/2-,6,2407.03,0.14,3/2-,5,6087,,3,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,225,8493.7,0.3,7/2-,0,0,,7/2-,6,8494,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,226,8500.6,0.3,(3/2- 5/2),85,4955.3,0.6,1/2-,0,3546,,63,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,226,8500.6,0.3,(3/2- 5/2),77,4793.2,0.5,(3/2- 5/2 7/2-),1,3708,,19,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,226,8500.6,0.3,(3/2- 5/2),76,4780.3,0.4,(1/2- 3/2-),2,3721,,6,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,226,8500.6,0.3,(3/2- 5/2),60,4348.2,0.4,1/2- 3/2-,3,4153,,25,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,226,8500.6,0.3,(3/2- 5/2),58,4300.1,0.4,5/2- 7/2-,4,4201,,38,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,226,8500.6,0.3,(3/2- 5/2),50,4066.21,0.19,,5,4435,,44,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,226,8500.6,0.3,(3/2- 5/2),44,3898.09,0.23,1/2-,6,4603,,75,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,226,8500.6,0.3,(3/2- 5/2),38,3666.19,0.24,5/2-,7,4835,,38,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,226,8500.6,0.3,(3/2- 5/2),34,3532.28,0.24,(3/2- 5/2 7/2-),8,4969,,44,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,226,8500.6,0.3,(3/2- 5/2),24,3101.9,0.3,,9,5399,,13,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,226,8500.6,0.3,(3/2- 5/2),21,3007.13,0.18,(5/2)+,10,5494,,13,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,226,8500.6,0.3,(3/2- 5/2),16,2875.96,0.15,3/2-,11,5625,,25,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,226,8500.6,0.3,(3/2- 5/2),14,2706.92,0.22,1/2+,12,5794,,6,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,226,8500.6,0.3,(3/2- 5/2),11,2686.16,0.15,7/2-,13,5815,,100,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,226,8500.6,0.3,(3/2- 5/2),5,2273.9,0.13,5/2-,14,6227,,44,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
25,28,Mn,226,8500.6,0.3,(3/2- 5/2),2,1289.83,0.11,3/2-,15,7211,,31,,,,,,,,,,,,,,,31-Mar-2007,HUO JUNDE,2025-10-17
