z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
76,114,Os,158,0.00896,,2-,,,,,10,5593.7,1,73,8,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,158,0.00896,,2-,,,,,11,5599.6,1.5,32,5,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,158,0.00896,,2-,,,,,12,5616.7,2,3.8,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,158,0.00896,,2-,,,,,13,5638.4,1,11,3,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,158,0.00896,,2-,,,,,14,5680.9,1,3.8,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,158,0.00896,,2-,,,,,15,5720.7,1,35,6,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,158,0.00896,,2-,,,,,16,5744.8,1,21,3,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,158,0.00896,,2-,,,,,17,5749.7,1.5,9,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,158,0.00896,,2-,,,,,18,5781.9,1,7.5,2.3,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,158,0.00896,,2-,,,,,19,5797.2,1,10.5,2.3,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,158,0.00896,,2-,,,,,20,5821.4,1,3.8,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,158,0.00896,,2-,,,,,21,5850.2,1,62,8,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,158,0.00896,,2-,,,,,22,5873.8,1,7.5,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,158,0.00896,,2-,,,,,23,5881.2,1,85,7,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,158,0.00896,,2-,,,,,24,5932.2,1,46,4,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,158,0.00896,,2-,,,,,25,5968.8,1.5,28,3,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,158,0.00896,,2-,,,,,26,6058.5,1,4.5,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,158,0.00896,,2-,29,1680.6,0.3,(1),27,6112.3,1.5,4.5,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,158,0.00896,,2-,23,1570.3,0.3,(1 2),28,6222.7,1.5,20,4,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,158,0.00896,,2-,,,,,29,6246.5,1,4.5,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,158,0.00896,,2-,,,,,30,6356.6,1,100,8,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,158,0.00896,,2-,,,,,31,6408.7,1,4.5,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,158,0.00896,,2-,,,,,32,6677.4,1,28,3,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,158,0.00896,,2-,,,,,33,7035.6,1.5,4.5,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,158,0.00896,,2-,,,,,34,7234.3,1,94,7,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,158,0.00896,,2-,,,,,35,7605.9,1,9,1.5,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,158,0.00896,,2-,,,,,36,7792.8,1,4.5,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,159,0.01031,,1-,,,,,0,5315.5,1,24,4,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,159,0.01031,,1-,,,,,1,5324.7,1,9.9,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,159,0.01031,,1-,,,,,2,5409.5,1,6.3,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,159,0.01031,,1-,,,,,3,5444.8,1,29,5,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,159,0.01031,,1-,,,,,4,5478.2,1.5,6.3,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,159,0.01031,,1-,,,,,5,5486.1,1.5,6.3,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,159,0.01031,,1-,,,,,6,5502,1,36,6,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,159,0.01031,,1-,,,,,7,5529,1,18,3,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,159,0.01031,,1-,,,,,8,5568.5,1.5,5.2,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,159,0.01031,,1-,,,,,9,5580.9,1.5,22,5,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,159,0.01031,,1-,,,,,10,5593.7,1,23,4,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,159,0.01031,,1-,,,,,11,5599.6,1.5,14,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,159,0.01031,,1-,,,,,12,5616.7,2,19,5,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,159,0.01031,,1-,,,,,13,5638.4,1,58,6,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,159,0.01031,,1-,,,,,14,5680.9,1,5.2,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,159,0.01031,,1-,,,,,15,5720.7,1,14,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,159,0.01031,,1-,,,,,16,5744.8,1,35,5,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,159,0.01031,,1-,,,,,17,5749.7,1.5,7.1,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,159,0.01031,,1-,,,,,18,5781.9,1,5.2,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,159,0.01031,,1-,,,,,19,5797.2,1,5.2,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,159,0.01031,,1-,,,,,20,5821.4,1,5.2,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,159,0.01031,,1-,,,,,21,5850.2,1,5.2,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,159,0.01031,,1-,,,,,22,5873.8,1,26.6,1,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,159,0.01031,,1-,,,,,23,5881.2,1,5.2,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,159,0.01031,,1-,,,,,24,5932.2,1,90,8,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,159,0.01031,,1-,,,,,25,5968.8,1.5,5.2,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,159,0.01031,,1-,,,,,26,6058.5,1,5.2,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,159,0.01031,,1-,29,1680.6,0.3,(1),27,6112.3,1.5,19,3,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,159,0.01031,,1-,23,1570.3,0.3,(1 2),28,6222.7,1.5,5.2,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,159,0.01031,,1-,,,,,29,6246.5,1,65,7,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,159,0.01031,,1-,,,,,30,6356.6,1,29,6,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,159,0.01031,,1-,,,,,31,6408.7,1,100,13,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,159,0.01031,,1-,,,,,32,6677.4,1,43,4,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,159,0.01031,,1-,,,,,33,7035.6,1.5,5.2,,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,159,0.01031,,1-,,,,,34,7234.3,1,25,3,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,159,0.01031,,1-,,,,,35,7605.9,1,38,3,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17
76,114,Os,159,0.01031,,1-,,,,,36,7792.8,1,57,4,,,,,,,,,,,,,,15-Oct-2020,Balraj Singh and {+1} and Jun Chen{+2},2025-10-17

