z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
58,74,Ce,205,3313.6,0.2,J1+8,204,2384.59,0.18,J1+6,0,929,0.1,0.97,0.02,Q,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,206,4314.39,0.23,J1+10,205,3313.6,0.2,J1+8,0,1000.8,0.1,1,,Q,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,207,5382.89,0.25,J1+12,206,4314.39,0.23,J1+10,0,1068.5,0.1,0.8,0.02,Q,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,208,6521.3,0.3,J1+14,207,5382.89,0.25,J1+12,0,1138.4,0.1,0.86,0.02,Q,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,209,7732.6,0.3,J1+16,208,6521.3,0.3,J1+14,0,1211.3,0.1,0.78,0.02,(Q),,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,210,9021.1,0.3,J1+18,209,7732.6,0.3,J1+16,0,1288.5,0.1,0.67,0.02,Q,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,211,10385.6,0.4,J1+20,210,9021.1,0.3,J1+18,0,1364.5,0.1,0.53,0.02,Q,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,212,11839.5,0.4,J1+22,211,10385.6,0.4,J1+20,0,1453.9,0.2,0.47,0.02,Q,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,213,13377.8,0.5,J1+24,212,11839.5,0.4,J1+22,0,1538.3,0.2,0.46,0.02,Q,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,214,14999.3,0.5,J1+26,213,13377.8,0.5,J1+24,0,1621.5,0.2,0.17,0.02,Q,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,215,16729.5,0.6,J1+28,214,14999.3,0.5,J1+26,0,1730.1,0.3,0.13,0.02,Q,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,216,18545.6,0.7,J1+30,215,16729.5,0.6,J1+28,0,1816.1,0.3,0.1,0.02,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,217,20452.2,0.8,J1+32,216,18545.6,0.7,J1+30,0,1906.6,0.4,0.09,0.02,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,218,22451.1,0.9,J1+34,217,20452.2,0.8,J1+32,0,1998.9,0.5,0.06,0.02,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,219,24536.7,1.1,J1+36,218,22451.1,0.9,J1+34,0,2085.6,0.5,0.05,0.02,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,221,890.19,0.1,J2+2,220,,,J2 AP (24-),0,890.2,0.1,0.5,0.02,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,222,1839.79,0.15,J2+4,221,890.19,0.1,J2+2,0,949.6,0.1,0.71,0.02,Q,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,223,2857.29,0.18,J2+6,222,1839.79,0.15,J2+4,0,1017.5,0.1,0.76,0.02,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,224,3945.7,0.2,J2+8,223,2857.29,0.18,J2+6,0,1088.4,0.1,0.72,0.02,Q,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,225,5107.09,0.23,J2+10,224,3945.7,0.2,J2+8,0,1161.4,0.1,0.84,0.02,Q,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,226,6335.28,0.25,J2+12,225,5107.09,0.23,J2+10,0,1228.2,0.1,0.9,0.02,Q,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,227,7640.6,0.3,J2+14,226,6335.28,0.25,J2+12,0,1305.3,0.1,1,,(Q),,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,228,9024.1,0.3,J2+16,227,7640.6,0.3,J2+14,0,1383.5,0.1,0.85,0.02,(Q),,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,229,10489.5,0.3,J2+18,228,9024.1,0.3,J2+16,0,1465.4,0.1,0.7,0.02,(Q),,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,230,12030.6,0.4,J2+20,229,10489.5,0.3,J2+18,0,1541.1,0.2,0.43,0.02,(Q),,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,231,13642.1,0.5,J2+22,230,12030.6,0.4,J2+20,0,1611.5,0.2,0.3,0.02,(Q),,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,232,15307.5,0.5,J2+24,231,13642.1,0.5,J2+22,0,1665.4,0.3,0.21,0.02,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,233,17043.1,0.6,J2+26,232,15307.5,0.5,J2+24,0,1735.6,0.3,0.24,0.02,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,234,18858.3,0.7,J2+28,233,17043.1,0.6,J2+26,0,1815.2,0.3,0.16,0.02,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,235,20743.4,0.8,J2+30,234,18858.3,0.7,J2+28,0,1885,0.4,0.17,0.02,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,236,22697.1,0.9,J2+32,235,20743.4,0.8,J2+30,0,1953.7,0.4,0.12,0.02,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,237,24697.8,1,J2+34,236,22697.1,0.9,J2+32,0,2000.7,0.4,0.12,0.02,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17
58,74,Ce,238,26752,1.1,J2+36,237,24697.8,1,J2+34,0,2054.2,0.5,0.03,0.01,,,,,,,,,,,,,,10-Feb-2005,YU. KHAZOV and  A.A. RODIONOV AND S. SAKHAROV and  BALRAJ SINGH,2025-10-17

