z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
48,64,Cd,167,3478.58,0.07,0+ 1 2+,3,1312.39,0.008,2+,0,2166.06,0.1,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,167,3478.58,0.07,0+ 1 2+,1,617.518,0.003,2+,1,2861,0.1,37,5,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,167,3478.58,0.07,0+ 1 2+,0,0,,0+,2,3479.2,0.3,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,168,3478.7,0.9,0+:4+,13,2156.18,0.05,2+,0,1322,1,100,17,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,168,3478.7,0.9,0+:4+,1,617.518,0.003,2+,1,2863,2,33,17,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,170,3487.55,0.1,(4)+,1,617.518,0.003,2+,0,2869.99,0.1,100,,E2,,,,,1.09,,,,,,0.00086,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,171,3489.85,0.06,2+ 3 4+,12,2121.62,0.04,2+,0,1368.12,0.1,39,4,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,171,3489.85,0.06,2+ 3 4+,4,1415.48,0.025,4+,1,2074.36,0.1,100,4,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,171,3489.85,0.06,2+ 3 4+,1,617.518,0.003,2+,2,2872.4,0.1,55.8,1,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,172,3493.92,0.13,(6 7),14,2167.76,0.05,6+,0,1326.15,0.12,100,,D(+Q),0.02,0.03,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,173,3500.45,0.08,0+:3+,1,617.518,0.003,2+,0,2882.85,0.1,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,174,3511.6,0.3,3-:7-,17,2373.19,0.05,5-,0,1138.4,0.3,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,175,3512.97,0.1,(1 2 3)+,1,617.518,0.003,2+,0,2895.23,0.1,100,,M1+E2,-0.18,0.06,,,0.027,,0.009,,,,0.00086,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,176,3522.51,0.1,0+:4+,1,617.518,0.003,2+,0,2904.95,0.1,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,177,3528.92,0.09,7-,62,2935.5,0.06,7-,0,593.45,0.1,82,11,M1+E2,1,0.5,,,,,,,,,0.00427,0.00011,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,177,3528.92,0.09,7-,43,2793.8,0.06,7-,1,735.08,0.1,100,,M1+E2,-0.11,0.06,,,,,,,,,0.00267,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,178,3530.9,0.05,,9,2005.2,0.021,3-,0,1525.69,0.04,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,179,3531.32,0.07,4+,3,1312.39,0.008,2+,0,2218.9,0.1,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,179,3531.32,0.07,4+,1,617.518,0.003,2+,1,2913.77,0.1,100,,M1+E2,-0.18,,,,0.03,,0.011,,,,0.000866,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,180,3540.24,0.09,1 2+,1,617.518,0.003,2+,0,2922.72,0.1,100,7,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,180,3540.24,0.09,1 2+,0,0,,0+,1,3539.8,0.4,24,6,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,181,3542.84,0.1,8+,56,2921.53,0.09,6+,0,621.41,0.15,78,8,E2,,,,,,,,,,,0.00364,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,181,3542.84,0.1,8+,14,2167.76,0.05,6+,1,1375.02,0.1,100,6,E2,,,,,,,,,,,0.000622,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,182,3556.88,0.1,(1 2+),0,0,,0+,0,3556.78,0.12,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,183,3557.33,0.1,(3)-,1,617.518,0.003,2+,0,2939.77,0.1,100,,[E1],,,0.00016,,,,,,,,0.00127,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,184,3568.05,0.06,2+,6,1468.822,0.014,2+,0,2099.17,0.1,100,5,M1+E2,0.29,,,,0.24,,0.011,,,,0.00061,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,184,3568.05,0.06,2+,1,617.518,0.003,2+,1,2950.52,0.12,94,4,M1+E2,1.6,,,,0.32,,0.0014,,,,0.000886,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,184,3568.05,0.06,2+,0,0,,0+,2,3568,0.1,75,5,E2,,,,,0.137,,,,,,0.0011,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,185,3571.05,0.1,9-,128,3318.09,0.08,9-,0,252.88,0.1,100,6,M1+E2,0.82,0.13,,,,,,,,,0.0453,0.0018,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,185,3571.05,0.1,9-,82,3093.02,0.08,8-,1,478.22,0.04,,,M1+E2,-0.1,0.06,,,,,,,,,0.00742,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,185,3571.05,0.1,9-,62,2935.5,0.06,7-,2,635.7,0.3,51,17,E2,,,,,,,,,,,0.00343,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,185,3571.05,0.1,9-,43,2793.8,0.06,7-,3,777.36,0.15,76,13,E2,,,,,,,,,,,0.00206,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,186,3572.28,0.2,(1 2+),0,0,,0+,0,3572.37,0.23,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,187,3574.49,0.09,0+:4+,3,1312.39,0.008,2+,0,2262.06,0.1,57,4,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,187,3574.49,0.09,0+:4+,1,617.518,0.003,2+,1,2956.96,0.18,100,4,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,188,3577.2,0.3,0+:4+,3,1312.39,0.008,2+,0,2264.8,0.3,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,189,3577.55,0.11,2+,2,1224.341,0.007,0+,0,2352.94,0.19,21.9,1.9,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,189,3577.55,0.11,2+,1,617.518,0.003,2+,1,2960.13,0.16,100,4,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,189,3577.55,0.11,2+,0,0,,0+,2,3577.53,0.18,18.1,1.9,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,190,3579.44,0.07,0+:4+,3,1312.39,0.008,2+,0,2267.21,0.1,40,3,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,190,3579.44,0.07,0+:4+,1,617.518,0.003,2+,1,2961.69,0.1,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,191,3583.8,0.24,5 6 7,14,2167.76,0.05,6+,0,1416.03,0.23,100,,D(+Q),-0.06,0.04,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,193,3594.64,0.09,1 2+,1,617.518,0.003,2+,0,2977.24,0.14,43,4,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,193,3594.64,0.09,1 2+,0,0,,0+,1,3594.49,0.1,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,194,3598.81,0.1,1+ 2+ 3+,1,617.518,0.003,2+,0,2981.25,0.1,100,,M1+E2,-0.16,,,,0.06,,0.026,,,,0.00089,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,195,3608.91,0.1,0+ 1 2 3+,1,617.518,0.003,2+,0,2991.3,0.1,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,196,3613.26,0.1,1+ 2+ 3+,6,1468.822,0.014,2+,0,2143.97,0.19,96,6,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,196,3613.26,0.1,1+ 2+ 3+,1,617.518,0.003,2+,1,2995.85,0.11,100,,M1+E2,2,,,,0.3,,0.0008,,,,0.000903,0.000014,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,197,3618.48,0.14,3-,9,2005.2,0.021,3-,0,1613.8,0.3,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,197,3618.48,0.14,3-,4,1415.48,0.025,4+,1,2202.7,0.3,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,197,3618.48,0.14,3-,1,617.518,0.003,2+,2,3000.83,0.18,100,,[E1],,,0.00018,,,,,,,,0.00129,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,198,3622.18,0.11,0+:4+,1,617.518,0.003,2+,0,3004.62,0.11,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,199,3627.6,0.3,2+:6+,4,1415.48,0.025,4+,0,2212.1,0.3,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,200,3646.54,0.1,0+ 1 2 3+,1,617.518,0.003,2+,0,3028.88,0.1,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,201,3652.18,0.09,1 2+,1,617.518,0.003,2+,0,3034.6,0.1,100,4,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,201,3652.18,0.09,1 2+,0,0,,0+,1,3652.07,0.23,19,4,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,202,3658.74,0.11,8-,128,3318.09,0.08,9-,0,340.5,0.15,100,,M1+E2,-0.18,0.04,,,,,,,,,0.0174,0.0003,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,202,3658.74,0.11,8-,113,3248.25,0.08,7-,1,410.55,0.1,,,M1+E2,0.5,0.25,,,,,,,,,0.01103,0.00025,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,203,3665.78,0.1,3-,1,617.518,0.003,2+,0,3048.22,0.1,100,,[E1],,,0.000078,,,,,,,,0.00132,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,204,3676.73,0.08,0+:4+,6,1468.822,0.014,2+,0,2208.09,0.11,100,4,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,204,3676.73,0.08,0+:4+,1,617.518,0.003,2+,1,3059,0.1,75,4,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,205,3682.83,0.12,1 2+,0,0,,0+,0,3682.76,0.12,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,206,3684.02,0.12,10+,52,2881.02,0.08,8+,0,802.98,0.1,100,,E2,,,,,,,,,,,0.0019,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,207,3685.55,0.15,6- 7- 8-,143,3376.46,0.11,7-,0,309.09,0.1,100,,M1+E2,-0.29,0.09,,,,,,,,,0.0226,0.0005,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,208,3687.93,0.1,(1 2+),0,0,,0+,0,3687.86,0.1,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,209,3690.68,0.13,(4)+,1,617.518,0.003,2+,0,3073.12,0.13,100,,[E2],,,,,0.6,,,,,,0.000932,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,210,3696.15,0.11,0+ 1 2 3+,3,1312.39,0.008,2+,0,2383.81,0.17,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,211,3697.74,0.12,1- 2 3 4+,9,2005.2,0.021,3-,0,1692.8,0.3,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,211,3697.74,0.12,1- 2 3 4+,1,617.518,0.003,2+,1,3080.13,0.12,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,212,3703.81,0.1,1 2+,0,0,,0+,0,3703.74,0.1,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,213,3707.45,0.09,1- 2 3+,50,2866.75,0.06,3-,0,840.71,0.18,40,4,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,213,3707.45,0.09,1- 2 3+,3,1312.39,0.008,2+,1,2395,0.18,57,4,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,213,3707.45,0.09,1- 2 3+,1,617.518,0.003,2+,2,3090.04,0.18,100,6,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,214,3719.75,0.2,(2+ 3+),4,1415.48,0.025,4+,0,2305.1,0.3,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,215,3723.25,0.17,0+ 1 2 3+,1,617.518,0.003,2+,0,3105.13,0.24,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,216,3731.95,0.1,0+:4+,1,617.518,0.003,2+,0,3114.39,0.1,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,217,3736.5,0.3,8+,28,2571.47,0.06,6+,0,1165,0.3,100,,E2,,,,,,,,,,,0.000821,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,218,3739.55,0.1,(1 2 3)+,1,617.518,0.003,2+,0,3121.99,0.1,100,,M1+E2,-0.32,,,,0.08,,0.01,,,,0.000941,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,219,3743.76,0.1,(1 2 3)+,1,617.518,0.003,2+,0,3126.22,0.1,100,,M1+E2,-12,,,,1.09,,0.00009,,,,0.000951,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,220,3746.8,0.3,(4)+,4,1415.48,0.025,4+,0,2331.3,0.3,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,221,3754.09,0.11,2+:6+,4,1415.48,0.025,4+,0,2338.58,0.1,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,222,3755.46,0.13,(2+),0,0,,0+,0,3755.39,0.13,100,,[E2],,,,,0.8,,,,,,0.00117,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,223,3763.95,0.1,(4)+,1,617.518,0.003,2+,0,3146.38,0.1,100,,[E2],,,,,0.55,,,,,,0.000958,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,224,3770.47,0.1,0+:4+,1,617.518,0.003,2+,0,3152.9,0.1,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,225,3783.197,0.011,(1 2 3)+,1,617.518,0.003,2+,0,3165.631,0.01,100,,M1+E2,-2.7,,,,0.24,,0.0004,,,,0.000964,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,226,3785.69,0.13,9-,82,3093.02,0.08,8-,0,692.67,0.1,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,227,3787.3,0.3,2+,0,0,,0+,0,3787.2,0.3,100,,E2,,,,,,,,,,,0.00118,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,228,3801.2,0.3,(4)+,4,1415.48,0.025,4+,0,2385.7,0.3,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,229,3804.87,0.14,0+:4+,1,617.518,0.003,2+,0,3187.3,0.14,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,230,3809.39,0.09,10-,185,3571.05,0.1,9-,0,238.32,0.1,,,M1+E2,,,,,,,,,,,0.0433,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,230,3809.39,0.09,10-,128,3318.09,0.08,9-,1,491.3,0.1,,,M1+E2,-0.78,0.35,,,,,,,,,0.00697,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,230,3809.39,0.09,10-,82,3093.02,0.08,8-,2,716.38,0.1,,,E2,,,,,,,,,,,0.00252,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,231,3810.04,0.1,1 2+,0,0,,0+,0,3809.97,0.1,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,232,3810.88,0.1,(3-),1,617.518,0.003,2+,0,3193.31,0.1,100,,[E1],,,0.00013,,,,,,,,0.00138,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,233,3832.66,0.11,(4+),1,617.518,0.003,2+,0,3215.09,0.11,100,,[E2],,,,,2.3,,,,,,0.000983,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,234,3838.85,0.23,(1 2+),0,0,,0+,0,3838.84,0.24,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,235,3844.25,0.1,0+:4+,1,617.518,0.003,2+,0,3226.68,0.1,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,236,3846.48,0.1,(1 2+),0,0,,0+,0,3846.41,0.1,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,237,3854.4,0.3,2+,0,0,,0+,0,3854.3,0.3,100,,E2,,,,,,,,,,,0.0012,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,238,3864.51,0.11,(4)+,4,1415.48,0.025,4+,0,2449,0.1,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,239,3869,0.1,(1 2+),0,0,,0+,0,3868.93,0.1,100,11,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,240,3878.62,0.13,0+:4+,1,617.518,0.003,2+,0,3261.05,0.13,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,241,3892.48,0.14,0+ 1 2 3+,3,1312.39,0.008,2+,0,2579.77,0.23,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,242,3913.69,0.09,9+,150,3398.88,0.08,8+,0,514.75,0.1,,,M1+E2,0.31,0.07,,,,,,,,,0.0062,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,242,3913.69,0.09,9+,109,3239.04,0.07,7+,1,674.71,0.1,,,E2,,,,,,,,,,,0.00294,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,242,3913.69,0.09,9+,52,2881.02,0.08,8+,2,1032.66,0.1,,,M1(+E2),0.09,0.07,,,,,,,,,0.00124,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,243,3929.21,0.21,(0)+,1,617.518,0.003,2+,0,3311.64,0.21,100,,[E2],,,,,0.049,,,,,,0.00102,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,244,3930.78,0.17,12+,130,3322.4,0.1,10+,0,608.5,0.4,100,,E2,,,,,,,,,,,0.00385,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,245,3932.18,0.12,0+:4+,1,617.518,0.003,2+,0,3314.61,0.12,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,246,3933.07,0.13,(1 2+),0,0,,0+,0,3933,0.13,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,247,3939.27,0.14,(4)+,1,617.518,0.003,2+,0,3321.7,0.14,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,248,3951.57,0.13,1 2+,1,617.518,0.003,2+,0,3333.9,1,100,5,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,248,3951.57,0.13,1 2+,0,0,,0+,1,3951.4,1,12.5,1.8,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,249,3963.8,0.4,(1 2+),0,0,,0+,0,3963.7,0.4,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,250,3966.44,0.14,(9 10 11)+,130,3322.4,0.1,10+,0,644.04,0.1,,,M1+E2,-0.16,0.02,,,,,,,,,0.00363,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,251,3970.08,0.19,(1 2+),1,617.518,0.003,2+,0,3352.4,0.4,44,11,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,251,3970.08,0.19,(1 2+),0,0,,0+,1,3970,0.3,100,9,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,252,3990.4,0.11,10+,206,3684.02,0.12,10+,0,306.23,0.25,21,5,M1+E2,-0.5,0.1,,,,,,,,,0.0241,0.0006,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,252,3990.4,0.11,10+,150,3398.88,0.08,8+,1,591.57,0.1,,,E2,,,,,,,,,,,0.00416,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,252,3990.4,0.11,10+,96,3176.47,0.08,8+,2,813.86,0.15,100,12,(E2),,,,,,,,,,,0.00184,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,253,3997.75,0.14,1 2+,3,1312.39,0.008,2+,0,2685.83,0.17,100,5,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,253,3997.75,0.14,1 2+,0,0,,0+,1,3997.6,0.3,27,3,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,254,4003.9,0.3,(3-),1,617.518,0.003,2+,0,3386.5,0.31,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,255,4033.88,0.2,(3-),1,617.518,0.003,2+,0,3416.31,0.2,100,,[E1],,,0.00012,,,,,,,,0.00149,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,259,4125.91,0.13,10+,96,3176.47,0.08,8+,0,949.44,0.1,100,,E2,,,,,,,,,,,0.00128,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,261,4174.5,0.13,10+,128,3318.09,0.08,9-,0,856.41,0.1,100,,E1,,,,,,,,,,,0.000657,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,265,4283.47,0.14,10+,181,3542.84,0.1,8+,0,740.63,0.1,100,,E2,,,,,,,,,,,0.00232,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,266,4284.76,0.15,(9)-,143,3376.46,0.11,7-,0,908.29,0.1,100,,E2,,,,,,,,,,,0.00142,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,267,4285.2,0.13,11-,128,3318.09,0.08,9-,0,967.1,0.1,100,,E2,,,,,,,,,,,0.00123,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
