z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
79,110,Au,166,2276.59,0.2,+,67,1459.97,0.2,11/2+,0,816.5,0.3,38,11,M1(+E2),1.5,,,,,,,,,,0.0185,0.0053,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,166,2276.59,0.2,+,53,1298.87,0.16,11/2+,1,977.9,0.3,60,6,M1(+E2),1,,,,,,,,,,0.0127,0.0023,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,166,2276.59,0.2,+,21,847.89,0.19,9/2+,2,1428.8,0.3,34,11,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,166,2276.59,0.2,+,11,646.17,0.17,13/2-,3,1630.5,0.3,100,13,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,166,2276.59,0.2,+,6,325.12,0.16,9/2-,4,1951.2,0.3,32,4,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,167,2281,0.24,,14,712.7,0.18,11/2-,0,1568.4,0.5,9.5,1.4,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,167,2281,0.24,,13,681.9,0.19,15/2-,1,1599.4,0.8,10.5,1.9,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,167,2281,0.24,,3,247.25,0.16,11/2-,2,2033.7,0.2,100,27,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,168,2281.9,0.8,,45,1188.6,0.21,11/2-,0,1093,1,73,36,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,168,2281.9,0.8,,11,646.17,0.17,13/2-,1,1636,1,100,27,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,169,2293.9,0.4,,54,1312.96,0.25,13/2-,0,981,1,100,40,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,169,2293.9,0.4,,22,862.04,0.18,9/2-,1,1431.8,0.3,100,50,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,170,2294.99,0.23,+,109,1939.02,0.2,+,0,356,1,34,9,M1(+E2),1.3,,,,,,,,,,0.163,0.046,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,170,2294.99,0.23,+,108,1935.02,0.2,+,1,360,1,37,9,M1(+E2),1.1,,,,,,,,,,0.16,0.04,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,170,2294.99,0.23,+,30,1097.03,0.21,13/2-,2,1198,0.2,33,4,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,170,2294.99,0.23,+,19,812.67,0.18,13/2-,3,1482,0.4,26,5,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,170,2294.99,0.23,+,13,681.9,0.19,15/2-,4,1613,1,8,4,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,170,2294.99,0.23,+,11,646.17,0.17,13/2-,5,1648.9,0.3,100,9,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,171,2295.7,0.6,,14,712.7,0.18,11/2-,0,1583,0.5,100,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,172,2299.5,0.5,25/2-,85,1662.4,0.4,21/2-,0,637.1,0.3,100,,(Q),,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,173,2311.3,0.3,,6,325.12,0.16,9/2-,0,1986.3,0.3,100,11,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,173,2311.3,0.3,,3,247.25,0.16,11/2-,1,2063.8,0.5,22,6,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,174,2316,0.3,,19,812.67,0.18,13/2-,0,1503.6,0.4,57,17,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,174,2316,0.3,,13,681.9,0.19,15/2-,1,1634,0.3,100,13,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,175,2317.1,0.3,+,83,1601.19,0.2,13/2+ 15/2+,0,716,1,26,14,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,175,2317.1,0.3,+,77,1534.79,0.19,13/2+,1,782.2,0.3,48,5,M1+E2,0.7,0.4,,,,,,,,,0.021,0.005,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,175,2317.1,0.3,+,11,646.17,0.17,13/2-,2,1671.1,0.3,100,12,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,176,2317.5,0.3,+,108,1935.02,0.2,+,0,382.5,0.3,27,4,M1,,,,,,,,,,,0.1722,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,176,2317.5,0.3,+,41,1145.7,0.22,13/2- 15/2-,1,1171.8,0.2,100,10,(E1),,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,176,2317.5,0.3,+,33,1105.35,0.3,17/2-,2,1212,1,18,6,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,177,2319.4,0.7,,119,2062.6,0.5,(21/2+),0,256.8,,100,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,178,2325,1.1,,109,1939.02,0.2,+,0,386,1,100,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,179,2330.9,1.1,,13,681.9,0.19,15/2-,0,1649,1,100,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,180,2335.1,0.3,(+),108,1935.02,0.2,+,0,401,1,69,14,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,180,2335.1,0.3,(+),83,1601.19,0.2,13/2+ 15/2+,1,734,1,42,22,M1+E2,0.8,,,,,,,,,,0.0232,0.0072,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,180,2335.1,0.3,(+),77,1534.79,0.19,13/2+,2,800,1,100,17,[E2],,,,,,,,,,,0.00902,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,180,2335.1,0.3,(+),36,1112.48,0.2,11/2+,3,1222.7,0.4,28,8,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,180,2335.1,0.3,(+),30,1097.03,0.21,13/2-,4,1238,0.3,33,8,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,181,2335.7,1.1,,19,812.67,0.18,13/2-,0,1523,1,100,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,182,2336.1,1.1,,78,1559.1,0.4,-,0,777,1,100,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,183,2338.6,1.1,,45,1188.6,0.21,11/2-,0,1150,1,100,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,184,2339.7,0.4,,13,681.9,0.19,15/2-,0,1657.8,0.3,100,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,185,2349.2,1.1,,11,646.17,0.17,13/2-,0,1703,1,100,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,186,2370.3,0.5,,33,1105.35,0.3,17/2-,0,1264.9,0.4,100,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,187,2384.7,0.4,,13,681.9,0.19,15/2-,0,1703,1,90,30,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,187,2384.7,0.4,,3,247.25,0.16,11/2-,1,2137.4,0.3,100,20,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,188,2400.9,0.6,(25/2+),149,2250.7,0.5,(25/2+),0,150.1,0.3,100,,(M1),,,,,,,,,,,2.26,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,189,2405.9,1.1,,13,681.9,0.19,15/2-,0,1724,1,100,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,190,2417.1,0.4,,11,646.17,0.17,13/2-,0,1771.1,0.4,100,17,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,190,2417.1,0.4,,3,247.25,0.16,11/2-,1,2169.6,0.5,50,17,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,191,2417.9,1.1,,13,681.9,0.19,15/2-,0,1736,1,100,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,192,2436.4,0.4,,33,1105.35,0.3,17/2-,0,1331,0.3,100,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,193,2451,0.5,(23/2-),63,1412.2,0.4,19/2-,0,1038.8,0.3,100,,(Q),,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,194,2483.7,1.1,,19,812.67,0.18,13/2-,0,1671,1,100,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,195,2492.1,0.5,,11,646.17,0.17,13/2-,0,1845.9,0.4,100,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,196,2515.8,0.6,(27/2+),149,2250.7,0.5,(25/2+),0,265.1,0.3,100,,M1(+E2),1,,,,,,,,,,0.32,0.17,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,197,2542.7,0.7,,149,2250.7,0.5,(25/2+),0,292,,100,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,198,2554.2,0.5,(27/2-),193,2451,0.5,(23/2-),0,104,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,198,2554.2,0.5,(27/2-),188,2400.9,0.6,(25/2+),1,153.2,0.3,90,9,(E1),,,,,,,,,,,0.1409,0.0021,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,198,2554.2,0.5,(27/2-),144,2205.3,0.5,23/2-,2,349,0.3,100,10,(E2),,,,,,,,,,,0.0661,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,199,2554.2,,(31/2-),198,2554.2,0.5,(27/2-),0,,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,200,2554.8,0.8,(31/2+),196,2515.8,0.6,(27/2+),0,38.8,0.3,100,,(E2),,,,,0.95,,,,,,435,18,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,201,2608.9,0.6,,19,812.67,0.18,13/2-,0,1796.2,0.5,100,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,202,2862.8,0.3,(33/2-),199,2554.2,,(31/2-),0,308.6,0.3,100,,D,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,203,2928.8,1,,200,2554.8,0.8,(31/2+),0,374,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,204,2968.7,0.7,(29/2-),172,2299.5,0.5,25/2-,0,669.2,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,205,2988.8,0.3,(35/2-),202,2862.8,0.3,(33/2-),0,125.6,0.3,,,D,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,205,2988.8,0.3,(35/2-),199,2554.2,,(31/2-),1,435.2,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,206,3003.9,0.7,29/2-,172,2299.5,0.5,25/2-,0,704.4,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,207,3062.3,0.9,(35/2+),200,2554.8,0.8,(31/2+),0,507.5,0.3,100,,(Q),,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,208,3160.5,0.5,(37/2-),202,2862.8,0.3,(33/2-),0,297.7,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,209,3222.1,0.8,(31/2-),204,2968.7,0.7,(29/2-),0,253.3,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,210,3359.2,0.4,(37/2-),205,2988.8,0.3,(35/2-),0,370.3,0.3,,,D,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,210,3359.2,0.4,(37/2-),202,2862.8,0.3,(33/2-),1,496.4,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,211,3377.4,0.8,(33/2-),209,3222.1,0.8,(31/2-),0,155.2,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,211,3377.4,0.8,(33/2-),204,2968.7,0.7,(29/2-),1,408.9,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,212,3559.6,0.4,(39/2-),210,3359.2,0.4,(37/2-),0,200.2,0.3,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,212,3559.6,0.4,(39/2-),205,2988.8,0.3,(35/2-),1,571.2,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,213,3562.9,0.9,(37/2+),207,3062.3,0.9,(35/2+),0,500.4,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,214,3709.7,0.9,,211,3377.4,0.8,(33/2-),0,332.1,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,215,3838.2,0.5,(39/2-),208,3160.5,0.5,(37/2-),0,677.8,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,215,3838.2,0.5,(39/2-),205,2988.8,0.3,(35/2-),1,848.8,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,216,3845.6,0.9,(39/2+),213,3562.9,0.9,(37/2+),0,283,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,216,3845.6,0.9,(39/2+),207,3062.3,0.9,(35/2+),1,783.4,0.3,,,Q,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,217,3921.4,0.9,(37/2-),214,3709.7,0.9,,0,211.5,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,217,3921.4,0.9,(37/2-),211,3377.4,0.8,(33/2-),1,544.1,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,218,3965,0.5,(39/2-),210,3359.2,0.4,(37/2-),0,606.3,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,218,3965,0.5,(39/2-),205,2988.8,0.3,(35/2-),1,975.8,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,219,3980.2,1.1,,213,3562.9,0.9,(37/2+),0,417.3,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,220,4102.7,0.5,(41/2-),212,3559.6,0.4,(39/2-),0,542.9,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,220,4102.7,0.5,(41/2-),210,3359.2,0.4,(37/2-),1,743.6,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,221,4253.5,0.5,(43/2-),220,4102.7,0.5,(41/2-),0,150.7,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,221,4253.5,0.5,(43/2-),218,3965,0.5,(39/2-),1,288.6,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,221,4253.5,0.5,(43/2-),212,3559.6,0.4,(39/2-),2,693.9,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,222,4290.7,0.6,(41/2-),218,3965,0.5,(39/2-),0,325.9,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,223,4305.6,0.6,(43/2-),212,3559.6,0.4,(39/2-),0,746.3,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,224,4325.7,1,(41/2+),216,3845.6,0.9,(39/2+),0,480,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,224,4325.7,1,(41/2+),213,3562.9,0.9,(37/2+),1,762.8,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,225,4352.5,1,(41/2+),216,3845.6,0.9,(39/2+),0,507.3,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,225,4352.5,1,(41/2+),213,3562.9,0.9,(37/2+),1,789.2,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,226,4480.1,1,(43/2+),224,4325.7,1,(41/2+),0,154.2,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,226,4480.1,1,(43/2+),216,3845.6,0.9,(39/2+),1,634.5,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,227,4527,0.6,(43/2-),222,4290.7,0.6,(41/2-),0,236.1,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,227,4527,0.6,(43/2-),215,3838.2,0.5,(39/2-),1,688.1,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,228,4639,1,(43/2+),225,4352.5,1,(41/2+),0,286.6,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,228,4639,1,(43/2+),224,4325.7,1,(41/2+),1,313.3,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,229,4674.4,0.6,(45/2-),227,4527,0.6,(43/2-),0,147.5,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,229,4674.4,0.6,(45/2-),223,4305.6,0.6,(43/2-),1,369,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,230,4694.7,0.7,(45/2-),221,4253.5,0.5,(43/2-),0,441.4,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,231,4698.7,1.1,(47/2+),226,4480.1,1,(43/2+),0,218.6,,100,,(Q),,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,232,4796.5,0.7,,221,4253.5,0.5,(43/2-),0,543,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,233,4879.7,1,,228,4639,1,(43/2+),0,240.6,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,233,4879.7,1,,226,4480.1,1,(43/2+),1,399.5,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,234,4903.5,0.7,(47/2-),221,4253.5,0.5,(43/2-),0,649.8,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,235,4916.2,1.1,,228,4639,1,(43/2+),0,277.3,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,236,5085,1.2,,231,4698.7,1.1,(47/2+),0,386.3,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,237,5103.1,1,(47/2+),235,4916.2,1.1,,0,187,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,237,5103.1,1,(47/2+),233,4879.7,1,,1,223.3,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,237,5103.1,1,(47/2+),228,4639,1,(43/2+),2,464.1,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,238,5124.6,0.8,(47/2-),223,4305.6,0.6,(43/2-),0,819,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,239,5166.5,1.1,,233,4879.7,1,,0,286.8,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,240,5174.5,1.2,(49/2+),231,4698.7,1.1,(47/2+),0,475.7,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,241,5263.3,0.8,(49/2-),229,4674.4,0.6,(45/2-),0,588.9,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,242,5315.6,1.2,(51/2+),240,5174.5,1.2,(49/2+),0,141,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,242,5315.6,1.2,(51/2+),231,4698.7,1.1,(47/2+),1,617.1,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,243,5368.1,0.7,(49/2-),234,4903.5,0.7,(47/2-),0,464.7,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,243,5368.1,0.7,(49/2-),230,4694.7,0.7,(45/2-),1,673.6,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,244,5428.5,0.8,(47/2-),229,4674.4,0.6,(45/2-),0,754.1,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,245,5602.5,1.3,,240,5174.5,1.2,(49/2+),0,428,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,246,5634.9,1.3,(53/2+),242,5315.6,1.2,(51/2+),0,319.3,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,247,5665.5,1.3,,240,5174.5,1.2,(49/2+),0,491,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,248,5707.4,0.8,(51/2-),234,4903.5,0.7,(47/2-),0,803.8,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,249,5734.2,1,(53/2-),241,5263.3,0.8,(49/2-),0,470.9,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,250,5861.2,1.3,,240,5174.5,1.2,(49/2+),0,686.7,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,251,5923.8,1.2,(55/2+),242,5315.6,1.2,(51/2+),0,608.2,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,251,5923.8,1.2,(55/2+),236,5085,1.2,,1,838.7,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
