z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
17,20,Cl,264,10190.9,0.4,(3/2 5/2+),5,3626.82,0.06,3/2+,5,6563.5,,4,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,264,10190.9,0.4,(3/2 5/2+),1,1726.58,0.04,1/2+,6,8463.3,,45,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,264,10190.9,0.4,(3/2 5/2+),0,0,,3/2+,7,10189.4,,100,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,265,10197.3,0.4,,,,,,0,,,,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,265,10197.3,0.4,,14,4396.32,0.14,5/2,1,5800.5,,6,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,265,10197.3,0.4,,9,4016.27,0.09,3/2+,2,6180.5,,29,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,265,10197.3,0.4,,6,3707.79,0.09,3/2+,3,6488.9,,2.9,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,265,10197.3,0.4,,5,3626.82,0.06,3/2+,4,6569.9,,2.9,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,265,10197.3,0.4,,3,3103.52,0.02,7/2-,5,7093,,2.9,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,265,10197.3,0.4,,2,3086.12,0.07,5/2+,6,7110.4,,62,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,265,10197.3,0.4,,0,0,,3/2+,7,10195.8,,100,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,266,10200.7,0.4,,,,,,0,,,,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,266,10200.7,0.4,,54,5985.9,0.8,(1/2+:5/2),1,4214.5,,15,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,266,10200.7,0.4,,42,5570.1,0.3,(3/2-:7/2),2,4630.3,,10,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,266,10200.7,0.4,,40,5528.4,0.6,9/2,3,4672,,5,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,266,10200.7,0.4,,19,4837.61,0.1,5/2,4,5362.7,,45,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,266,10200.7,0.4,,18,4810.9,0.3,7/2,5,5389.4,,25,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,266,10200.7,0.4,,14,4396.32,0.14,5/2,6,5803.9,,20,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,266,10200.7,0.4,,13,4272.58,0.1,7/2-,7,5927.7,,5,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,266,10200.7,0.4,,12,4268.87,0.09,1/2,8,5931.3,,5,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,266,10200.7,0.4,,9,4016.27,0.09,3/2+,9,6183.9,,5,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,266,10200.7,0.4,,8,4009.99,0.05,9/2-,10,6188.8,,10,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,266,10200.7,0.4,,7,3741.19,0.1,5/2-,11,6459,,5,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,266,10200.7,0.4,,6,3707.79,0.09,3/2+,12,6492.3,,5,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,266,10200.7,0.4,,5,3626.82,0.06,3/2+,13,6573.3,,100,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,266,10200.7,0.4,,3,3103.52,0.02,7/2-,14,7096.4,,90,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,266,10200.7,0.4,,2,3086.12,0.07,5/2+,15,7113.8,,5,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,266,10200.7,0.4,,0,0,,3/2+,16,10199.2,,25,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,268,10207.8,0.4,3/2,,,,,0,,,,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,268,10207.8,0.4,3/2,45,5645.3,0.3,3/2+ 5/2+,1,4562.2,,7,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,268,10207.8,0.4,3/2,39,5490.68,0.11,5/2+,2,4716.8,,7,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,268,10207.8,0.4,3/2,27,5055.2,0.5,(1/2:5/2+),3,5152.2,,3.6,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,268,10207.8,0.4,3/2,24,4960.8,0.5,3/2,4,5246.6,,7,,D+Q,0.13,0.06,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,268,10207.8,0.4,3/2,19,4837.61,0.1,5/2,5,5369.8,,18,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,268,10207.8,0.4,3/2,14,4396.32,0.14,5/2,6,5811,,7,,D(+Q),0.01,0.09,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,268,10207.8,0.4,3/2,10,4176.64,0.09,3/2-,7,6030.6,,11,,D(+Q),-0.02,0.02,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,268,10207.8,0.4,3/2,9,4016.27,0.09,3/2+,8,6191,,54,,D(+Q),-0.002,0.011,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,268,10207.8,0.4,3/2,6,3707.79,0.09,3/2+,9,6499.4,,46,,D(+Q),-0.009,0.012,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,268,10207.8,0.4,3/2,5,3626.82,0.06,3/2+,10,6580.4,,14,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,268,10207.8,0.4,3/2,2,3086.12,0.07,5/2+,11,7120.9,,7,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,268,10207.8,0.4,3/2,1,1726.58,0.04,1/2+,12,8480.2,,11,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,268,10207.8,0.4,3/2,0,0,,3/2+,13,10206.3,,100,,D+Q,0.067,0.012,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,269,10212.4,0.4,,,,,,0,,,,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,269,10212.4,0.4,,76,7254.5,1.8,(1/2:9/2-),1,2957.8,,3.8,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,269,10212.4,0.4,,52,5944,2,(1/2:9/2-),2,4268.1,,1.9,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,269,10212.4,0.4,,45,5645.3,0.3,3/2+ 5/2+,3,4566.8,,1.9,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,269,10212.4,0.4,,19,4837.61,0.1,5/2,4,5374.4,,11,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,269,10212.4,0.4,,18,4810.9,0.3,7/2,5,5401.1,,1.9,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,269,10212.4,0.4,,17,4801.21,0.11,5/2+,6,5410.8,,1.9,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,269,10212.4,0.4,,14,4396.32,0.14,5/2,7,5815.6,,3.8,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,269,10212.4,0.4,,9,4016.27,0.09,3/2+,8,6195.6,,3.8,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,269,10212.4,0.4,,7,3741.19,0.1,5/2-,9,6470.7,,3.8,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,269,10212.4,0.4,,6,3707.79,0.09,3/2+,10,6504,,17,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,269,10212.4,0.4,,0,0,,3/2+,11,10210.9,,100,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,270,10217.7,0.4,,,,,,0,,,,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,270,10217.7,0.4,,49,5909.3,0.6,(3/2-:9/2+),1,4308.1,,6,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,270,10217.7,0.4,,45,5645.3,0.3,3/2+ 5/2+,2,4572.1,,3.1,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,270,10217.7,0.4,,39,5490.68,0.11,5/2+,3,4726.7,,9,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,270,10217.7,0.4,,33,5307.4,0.5,(1/2+:5/2+),4,4910,,6,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,270,10217.7,0.4,,18,4810.9,0.3,7/2,5,5406.4,,3.1,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,270,10217.7,0.4,,15,4459.97,0.15,7/2-,6,5757.2,,3.1,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,270,10217.7,0.4,,13,4272.58,0.1,7/2-,7,5944.7,,3.1,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,270,10217.7,0.4,,7,3741.19,0.1,5/2-,8,6476,,3.1,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,270,10217.7,0.4,,6,3707.79,0.09,3/2+,9,6509.3,,63,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,270,10217.7,0.4,,5,3626.82,0.06,3/2+,10,6590.2,,3.1,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,270,10217.7,0.4,,2,3086.12,0.07,5/2+,11,7130.8,,53,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,270,10217.7,0.4,,0,0,,3/2+,12,10216.2,,100,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,271,10220.6,0.4,(3/2- 5/2+),,,,,0,,,,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,271,10220.6,0.4,(3/2- 5/2+),60,6305.1,0.8,(1/2:7/2-),1,3915.3,,1.6,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,271,10220.6,0.4,(3/2- 5/2+),39,5490.68,0.11,5/2+,2,4729.6,,5,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,271,10220.6,0.4,(3/2- 5/2+),27,5055.2,0.5,(1/2:5/2+),3,5165,,3.1,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,271,10220.6,0.4,(3/2- 5/2+),20,4853.96,0.13,3/2,4,5366.2,,5,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,271,10220.6,0.4,(3/2- 5/2+),7,3741.19,0.1,5/2-,5,6478.9,,1.6,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,271,10220.6,0.4,(3/2- 5/2+),6,3707.79,0.09,3/2+,6,6512.2,,9,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,271,10220.6,0.4,(3/2- 5/2+),3,3103.52,0.02,7/2-,7,7116.3,,9,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,271,10220.6,0.4,(3/2- 5/2+),2,3086.12,0.07,5/2+,8,7133.7,,3.1,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,271,10220.6,0.4,(3/2- 5/2+),1,1726.58,0.04,1/2+,9,8493,,3.1,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,271,10220.6,0.4,(3/2- 5/2+),0,0,,3/2+,10,10219.1,,100,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,272,10221.9,0.4,7/2-,271,10220.6,0.4,(3/2- 5/2+),0,,,,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,272,10221.9,0.4,7/2-,62,6358,3,(1/2+:7/2+),1,3863.7,,2.7,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,272,10221.9,0.4,7/2-,48,5726.3,0.3,7/2-,2,4495.3,,2.7,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,272,10221.9,0.4,7/2-,42,5570.1,0.3,(3/2-:7/2),3,4651.5,,5,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,272,10221.9,0.4,7/2-,36,5372.5,0.6,(1/2-:5/2+),4,4849,,,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,272,10221.9,0.4,7/2-,28,5059.1,0.7,(3/2-:7/2+),5,5163,,,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,272,10221.9,0.4,7/2-,18,4810.9,0.3,7/2,6,5410.6,,5,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,272,10221.9,0.4,7/2-,17,4801.21,0.11,5/2+,7,5420.3,,1.4,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,272,10221.9,0.4,7/2-,15,4459.97,0.15,7/2-,8,5761.4,,1.4,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,272,10221.9,0.4,7/2-,14,4396.32,0.14,5/2,9,5826,,,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,272,10221.9,0.4,7/2-,7,3741.19,0.1,5/2-,10,6480.2,,1.4,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,272,10221.9,0.4,7/2-,3,3103.52,0.02,7/2-,11,7117.6,,100,,M1(+E2),0,0.02,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,272,10221.9,0.4,7/2-,2,3086.12,0.07,5/2+,12,7135,,1.4,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,273,10225.8,0.4,(3/2- 5/2 7/2+),,,,,0,,,,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,273,10225.8,0.4,(3/2- 5/2 7/2+),42,5570.1,0.3,(3/2-:7/2),1,4655.4,,6,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,273,10225.8,0.4,(3/2- 5/2 7/2+),39,5490.68,0.11,5/2+,2,4734.8,,6,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,273,10225.8,0.4,(3/2- 5/2 7/2+),26,5009.3,0.8,(1/2:7/2+),3,5216.1,,6,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,273,10225.8,0.4,(3/2- 5/2 7/2+),15,4459.97,0.15,7/2-,4,5765.3,,6,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,273,10225.8,0.4,(3/2- 5/2 7/2+),9,4016.27,0.09,3/2+,5,6209,,23,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,273,10225.8,0.4,(3/2- 5/2 7/2+),6,3707.79,0.09,3/2+,6,6517.4,,65,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,273,10225.8,0.4,(3/2- 5/2 7/2+),3,3103.52,0.02,7/2-,7,7121.5,,10,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,273,10225.8,0.4,(3/2- 5/2 7/2+),2,3086.12,0.07,5/2+,8,7138.9,,100,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,273,10225.8,0.4,(3/2- 5/2 7/2+),0,0,,3/2+,9,10224.3,,35,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,274,10227.6,0.4,(3/2- 5/2+),273,10225.8,0.4,(3/2- 5/2 7/2+),0,,,,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,274,10227.6,0.4,(3/2- 5/2+),52,5944,2,(1/2:9/2-),1,4283.3,,15,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,274,10227.6,0.4,(3/2- 5/2+),39,5490.68,0.11,5/2+,2,4736.6,,15,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,274,10227.6,0.4,(3/2- 5/2+),24,4960.8,0.5,3/2,3,5266.4,,30,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,274,10227.6,0.4,(3/2- 5/2+),19,4837.61,0.1,5/2,4,5389.6,,20,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,274,10227.6,0.4,(3/2- 5/2+),17,4801.21,0.11,5/2+,5,5426,,10,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,274,10227.6,0.4,(3/2- 5/2+),14,4396.32,0.14,5/2,6,5830.8,,10,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,274,10227.6,0.4,(3/2- 5/2+),9,4016.27,0.09,3/2+,7,6210.8,,20,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,274,10227.6,0.4,(3/2- 5/2+),6,3707.79,0.09,3/2+,8,6519.2,,15,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,274,10227.6,0.4,(3/2- 5/2+),5,3626.82,0.06,3/2+,9,6600.1,,20,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,274,10227.6,0.4,(3/2- 5/2+),3,3103.52,0.02,7/2-,10,7123.3,,55,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,274,10227.6,0.4,(3/2- 5/2+),2,3086.12,0.07,5/2+,11,7140.7,,100,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,274,10227.6,0.4,(3/2- 5/2+),1,1726.58,0.04,1/2+,12,8500,,10,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
