z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
65,90,Tb,114,4349.6,0.4,43/2-,111,4056.5,0.4,41/2-,0,293.2,0.2,39,3,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,114,4349.6,0.4,43/2-,109,3777.3,0.4,39/2-,1,572.3,0.2,100,6,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,115,4572.5,0.5,43/2+,110,3967.1,0.5,39/2+,0,605.4,0.2,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,116,4669.5,0.4,45/2-,114,4349.6,0.4,43/2-,0,320,0.2,31,3,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,116,4669.5,0.4,45/2-,111,4056.5,0.4,41/2-,1,612.9,0.2,100,3,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,117,4762.1,0.6,(43/2+),112,4130.1,0.5,(39/2+),0,632,0.2,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,118,4895.6,0.5,(45/2+),113,4259.8,0.5,41/2+,0,635.8,0.2,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,119,4995,0.5,(47/2-),116,4669.5,0.4,45/2-,0,325.4,0.2,53,6,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,119,4995,0.5,(47/2-),114,4349.6,0.4,43/2-,1,645.4,0.2,100,13,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,120,5239.1,0.6,(47/2+),115,4572.5,0.5,43/2+,0,666.6,0.2,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,121,5368,0.5,(49/2-),119,4995,0.5,(47/2-),0,373,1,22,5,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,121,5368,0.5,(49/2-),116,4669.5,0.4,45/2-,1,698.5,0.2,100,22,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,122,5453.1,1.2,(47/2+),117,4762.1,0.6,(43/2+),0,691,1,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,123,5597.6,1.2,(49/2+),118,4895.6,0.5,(45/2+),0,702,1,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,124,5712.8,0.8,(51/2-),121,5368,0.5,(49/2-),0,345,1,45,10,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,124,5712.8,0.8,(51/2-),119,4995,0.5,(47/2-),1,718,1,100,16,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,125,5970.1,1.2,(51/2+),120,5239.1,0.6,(47/2+),0,731,1,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,126,6146.5,0.9,(53/2-),124,5712.8,0.8,(51/2-),0,434,1,15,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,126,6146.5,0.9,(53/2-),121,5368,0.5,(49/2-),1,778,1,100,12,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,127,6190.1,1.5,(51/2+),122,5453.1,1.2,(47/2+),0,737,1,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,128,6364.6,1.5,(53/2+),123,5597.6,1.2,(49/2+),0,767,1,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,129,6497.6,1,(55/2-),126,6146.5,0.9,(53/2-),0,351,1,26,10,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,129,6497.6,1,(55/2-),124,5712.8,0.8,(51/2-),1,785,1,100,13,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,130,6765.1,1.5,(55/2+),125,5970.1,1.2,(51/2+),0,795,1,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,131,6970.1,1.8,(55/2+),127,6190.1,1.5,(51/2+),0,780,1,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,132,6997.6,1.1,(57/2-),129,6497.6,1,(55/2-),0,500,1,21,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,132,6997.6,1.1,(57/2-),126,6146.5,0.9,(53/2-),1,851,1,100,17,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,133,7190.6,1.8,(57/2+),128,6364.6,1.5,(53/2+),0,826,1,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,134,7340.6,1.2,(59/2-),132,6997.6,1.1,(57/2-),0,343,1,18,7,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,134,7340.6,1.2,(59/2-),129,6497.6,1,(55/2-),1,843,1,100,15,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,135,7618.1,1.8,(59/2+),130,6765.1,1.5,(55/2+),0,853,1,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,136,7793.1,2.1,(59/2+),131,6970.1,1.8,(55/2+),0,823,1,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,137,7913.6,1.5,(61/2-),132,6997.6,1.1,(57/2-),0,916,1,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,138,8053.6,2.1,(61/2+),133,7190.6,1.8,(57/2+),0,863,1,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,139,8233.6,1.6,(63/2-),134,7340.6,1.2,(59/2-),0,893,1,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,140,8520.1,2.1,(63/2+),135,7618.1,1.8,(59/2+),0,902,1,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,141,8662.1,2.3,(63/2+),136,7793.1,2.1,(59/2+),0,869,1,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,142,8886.6,1.8,(65/2-),137,7913.6,1.5,(61/2-),0,973,1,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,143,8956.6,2.3,(65/2+),138,8053.6,2.1,(61/2+),0,903,1,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,144,9166.6,1.9,(67/2-),139,8233.6,1.6,(63/2-),0,933,1,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,145,9467.1,2.3,(67/2+),140,8520.1,2.1,(63/2+),0,947,1,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,146,9569,3,(67/2+),141,8662.1,2.3,(63/2+),0,907,1,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,147,9909.6,2.1,(69/2-),142,8886.6,1.8,(65/2-),0,1023,1,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,148,10132.6,2.1,(71/2-),144,9166.6,1.9,(67/2-),0,966,1,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,149,10453,3,(71/2+),145,9467.1,2.3,(67/2+),0,986,1,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,150,10503,3,(71/2+),146,9569,3,(67/2+),0,934,1,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,151,10978.6,2.3,(73/2-),147,9909.6,2.1,(69/2-),0,1069,1,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,152,11130.6,2.4,(75/2-),148,10132.6,2.1,(71/2-),0,998,1,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,153,11481,3,(75/2+),150,10503,3,(71/2+),0,978,1,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,154,11482,3,(75/2+),149,10453,3,(71/2+),0,1029,1,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,155,12088.6,2.5,(77/2-),151,10978.6,2.3,(73/2-),0,1110,1,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,156,12174,3,(79/2-),152,11130.6,2.4,(75/2-),0,1043,1,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,157,12513,3,(79/2+),153,11481,3,(75/2+),0,1032,1,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,158,13223,3,(81/2-),155,12088.6,2.5,(77/2-),0,1134,1,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,159,13284,3,(83/2-),156,12174,3,(79/2-),0,1110,1,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,160,14469,3,(87/2-),159,13284,3,(83/2-),0,1185,1,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,161,15734,3,(91/2-),160,14469,3,(87/2-),0,1265,1,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
65,90,Tb,162,17070,4,(95/2-),161,15734,3,(91/2-),0,1336,1,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17

