z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
68,100,Er,97,2148.3685,0.0023,5-,71,1983.0398,0.0024,5-,2,165.326,0.002,2.3,0.6,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,97,2148.3685,0.0023,5-,55,1892.9346,0.002,(4)-,3,255.436,0.002,11.9,1.9,M1,,,,,,,,,,,0.206,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,97,2148.3685,0.0023,5-,37,1707.9929,0.0017,5-,4,440.391,0.012,5.2,0.7,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,97,2148.3685,0.0023,5-,10,1193.0251,0.0017,5-,5,955.339,0.011,100,11,M1,,,,,,,,,,,0.00689,0.0001,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,97,2148.3685,0.0023,5-,8,1094.0383,0.0016,4-,6,1054.297,0.019,41,9,M1+E2,1.1,,,,,,,,,,0.0041,0.0006,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,97,2148.3685,0.0023,5-,2,264.0888,0.0014,4+,7,1883.47,0.14,26,7,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,98,2169.516,0.012,(5)+,22,1432.9508,0.0023,7+,0,736.56,0.06,9,3,[E2],,,,,7,,,,,,0.00648,0.00009,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,98,2169.516,0.012,(5)+,15,1311.4606,0.0017,6-,1,858.063,0.023,25,5,[E1],,,0.00015,,,,,,,,0.00183,0.00003,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,98,2169.516,0.012,(5)+,12,1263.9047,0.0019,6+,2,905.3,0.15,6,2,[M1 E2],,,,,,,,,,,0.006,0.0019,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,98,2169.516,0.012,(5)+,10,1193.0251,0.0017,5-,3,976.498,0.014,65,12,E1,,,0.00026,,,,,,,,0.00143,0.00002,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,98,2169.516,0.012,(5)+,9,1117.5703,0.0016,5+,4,1051.86,0.07,27,12,[M1 E2],,,,,1.8,,0.004,,,,0.0042,0.0013,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,98,2169.516,0.012,(5)+,7,994.7474,0.0016,4+,5,1174.56,0.07,51,13,E2,,,,,4,,,,,,0.00243,0.00004,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,98,2169.516,0.012,(5)+,5,895.7947,0.0017,3+,6,1273.74,0.09,100,47,E2,,,,,5,,,,,,0.00209,0.00003,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,99,2174.59,0.08,,1,79.804,0.001,2+,0,2094.77,0.08,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,100,2177.79,0.08,(2+),24,1493.133,0.005,2+,0,684.654,0.015,30,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,100,2177.79,0.08,(2+),20,1422.12,0.03,0+,1,755.66,0.08,21,5,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,100,2177.79,0.08,(2+),0,0,,0+,2,2177.8,0.15,100,25,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,101,2182.8,0.25,11-,44,1780,0.15,9-,0,402.8,0.2,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,102,2185.11,0.03,(5)-,60,1913.92,0.03,3-,0,271.189,0.004,1.6,0.3,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,102,2185.11,0.03,(5)-,40,1760.76,0.003,(6)-,1,424.329,0.004,15,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,102,2185.11,0.03,(5)-,3,548.747,0.002,6+,2,1636.6,0.1,43,7,E1,,,0.00033,,,,,,,,0.00087,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,102,2185.11,0.03,(5)-,2,264.0888,0.0014,4+,3,1921.11,0.1,100,18,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,103,2186.741,0.004,(3)+,39,1736.6881,0.002,4+,0,450.048,0.003,8.1,1.5,M1,,,,,,,,,,,0.0458,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,103,2186.741,0.004,(3)+,35,1653.5486,0.0021,3+,1,533.202,0.005,100,8,M1,,,,,,,,,,,0.0296,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,103,2186.741,0.004,(3)+,30,1615.342,0.0018,4-,2,571.428,0.019,1.8,0.6,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,103,2186.741,0.004,(3)+,25,1541.5564,0.0018,3-,3,645.21,0.03,6.2,1.2,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,103,2186.741,0.004,(3)+,7,994.7474,0.0016,4+,4,1192.7,0.5,15,4,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,104,2188.408,0.01,(5+),68,1961.3992,0.002,6+,0,226.98,0.03,0.7,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,104,2188.408,0.01,(5+),52,1839.3474,0.002,5+,1,348.94,0.03,1.9,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,104,2188.408,0.01,(5+),39,1736.6881,0.002,4+,2,451.68,0.03,1.1,0.4,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,104,2188.408,0.01,(5+),35,1653.5486,0.0021,3+,3,534.793,0.015,3.6,0.6,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,104,2188.408,0.01,(5+),15,1311.4606,0.0017,6-,4,877.072,0.017,12.7,2.7,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,104,2188.408,0.01,(5+),10,1193.0251,0.0017,5-,5,995.306,0.025,36,5,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,104,2188.408,0.01,(5+),3,548.747,0.002,6+,6,1639.73,0.1,32,9,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,104,2188.408,0.01,(5+),2,264.0888,0.0014,4+,7,1924.36,0.13,100,23,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,105,2188.74,0.11,(2+ 3 4+),7,994.7474,0.0016,4+,0,1194.08,0.16,42,13,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,105,2188.74,0.11,(2+ 3 4+),1,79.804,0.001,2+,1,2108.85,0.15,100,27,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,106,2193.19,0.04,2+,5,895.7947,0.0017,3+,0,1297.32,0.06,23,0.9,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,106,2193.19,0.04,2+,4,821.1685,0.0016,2+,1,1372.05,0.04,100,4,M1,,,,,,,,,,,0.00292,0.00004,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,107,2200.4193,0.0023,(5)-,83,2089.348,0.003,4-,0,111.068,0.009,7.4,1.3,M1,,,,,,,,,,,2.11,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,107,2200.4193,0.0023,(5)-,73,1999.2239,0.0022,(3)-,1,201.16,0.017,0.9,0.3,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,107,2200.4193,0.0023,(5)-,65,1949.636,0.003,(6)-,2,250.784,0.004,2.8,0.6,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,107,2200.4193,0.0023,(5)-,55,1892.9346,0.002,(4)-,3,307.481,0.005,2.3,0.5,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,107,2200.4193,0.0023,(5)-,49,1820.476,0.003,5-,4,379.954,0.008,27,4,M1,,,,,,,,,,,0.0712,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,107,2200.4193,0.0023,(5)-,48,1820.1321,0.0018,6-,5,380.286,0.006,20,4,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,107,2200.4193,0.0023,(5)-,38,1719.1786,0.0024,4-,6,481.239,0.003,34,5,M1,,,,,,,,,,,0.0385,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,107,2200.4193,0.0023,(5)-,37,1707.9929,0.0017,5-,7,492.427,0.003,62,8,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,107,2200.4193,0.0023,(5)-,30,1615.342,0.0018,4-,8,585.066,0.005,100,10,M1,,,,,,,,,,,0.0234,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,107,2200.4193,0.0023,(5)-,3,548.747,0.002,6+,9,1651.5,1.6,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,107,2200.4193,0.0023,(5)-,2,264.0888,0.0014,4+,10,1936.4,1.6,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,108,2200.5,0.3,(9-),78,2038.66,0.2,(8-),0,161.8,0.2,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,108,2200.5,0.3,(9-),57,1896.379,0.003,(7)-,1,304.1,,31,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,110,2210.016,0.006,(7-),71,1983.0398,0.0024,5-,0,226.98,0.03,5.2,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,110,2210.016,0.006,(7-),66,1950.8067,0.002,7-,1,259.209,0.005,100,24,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,111,2218.5,1.6,,5,895.7947,0.0017,3+,0,1322.7,,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,113,2230.3,0.04,(2)-,30,1615.342,0.0018,4-,0,614.996,0.024,26,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,113,2230.3,0.04,(2)-,27,1569.4527,0.0025,(2)-,1,660.85,0.04,15,3,M1,,,,,,,,,,,0.01718,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,113,2230.3,0.04,(2)-,25,1541.5564,0.0018,3-,2,688.79,0.03,20,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,113,2230.3,0.04,(2)-,4,821.1685,0.0016,2+,3,1409.15,0.04,100,31,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,114,2238.179,0.003,(4)+,59,1905.0922,0.0025,(4)-,0,333.086,0.004,33,5,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,114,2238.179,0.003,(4)+,55,1892.9346,0.002,(4)-,1,345.247,0.007,25,5,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,114,2238.179,0.003,(4)+,52,1839.3474,0.002,5+,2,398.829,0.003,16,3,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,114,2238.179,0.003,(4)+,39,1736.6881,0.002,4+,3,501.506,0.01,100,13,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,114,2238.179,0.003,(4)+,10,1193.0251,0.0017,5-,4,1045.31,0.07,76,26,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,114,2238.179,0.003,(4)+,8,1094.0383,0.0016,4-,5,1144.112,0.011,1110,180,E1,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,115,2243.514,0.019,(3)+,36,1656.274,0.005,(4)+,0,587.253,0.019,1.7,0.8,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,115,2243.514,0.019,(3)+,2,264.0888,0.0014,4+,1,1979.36,0.09,67,14,E2,,,,,,,,,,,0.00118,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,115,2243.514,0.019,(3)+,1,79.804,0.001,2+,2,2163.44,0.09,100,15,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,116,2246.53,0.009,(6)+,31,1616.806,0.0019,6+,0,629.724,0.009,50,9,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,116,2246.53,0.009,(6)+,22,1432.9508,0.0023,7+,1,813.46,0.05,42,9,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,116,2246.53,0.009,(6)+,12,1263.9047,0.0019,6+,2,982.64,0.04,18,5,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,116,2246.53,0.009,(6)+,3,548.747,0.002,6+,3,1697.86,0.07,100,16,M1,,,,,,,,,,,0.00192,0.00003,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,117,2249.68,0.05,,15,1311.4606,0.0017,6-,0,938.22,0.05,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,118,2254.754,0.024,(2+),50,1828.0639,0.002,3-,0,426.66,0.03,10.2,1.3,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,118,2254.754,0.024,(2+),11,1217.169,0.014,0+,1,1037.88,0.18,20,8,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,118,2254.754,0.024,(2+),5,895.7947,0.0017,3+,2,1358.99,0.04,100,33,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,119,2254.84,0.05,(3)+,9,1117.5703,0.0016,5+,0,1137.2,0.3,25,8,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,119,2254.84,0.05,(3)+,7,994.7474,0.0016,4+,1,1260.09,0.05,100,7,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,119,2254.84,0.05,(3)+,4,821.1685,0.0016,2+,2,1433.67,0.07,84,19,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,120,2255.343,0.003,(6)-,97,2148.3685,0.0023,5-,0,106.974,0.003,8,1.6,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,120,2255.343,0.003,(6)-,89,2118.791,0.005,(6)-,1,136.552,0.004,8,2,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,120,2255.343,0.003,(6)-,74,2001.953,0.004,5-,2,253.387,0.004,2.7,0.7,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,120,2255.343,0.003,(6)-,71,1983.0398,0.0024,5-,3,272.306,0.003,20,4,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,120,2255.343,0.003,(6)-,15,1311.4606,0.0017,6-,4,943.892,0.025,100,16,M1,,,,,,,,,,,0.0071,0.0001,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,121,2262.691,0.007,(3)-,73,1999.2239,0.0022,(3)-,0,263.421,0.018,3,0.6,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,121,2262.691,0.007,(3)-,35,1653.5486,0.0021,3+,1,609.164,0.009,22,3,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,121,2262.691,0.007,(3)-,34,1633.4627,0.0023,3-,2,629.184,0.02,40,10,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,121,2262.691,0.007,(3)-,30,1615.342,0.0018,4-,3,647.344,0.015,34,6,E2,,,,,,,,,,,0.00872,0.00013,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,121,2262.691,0.007,(3)-,7,994.7474,0.0016,4+,4,1267.83,0.1,100,30,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,121,2262.691,0.007,(3)-,5,895.7947,0.0017,3+,5,1366.914,0.02,289,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,121,2262.691,0.007,(3)-,4,821.1685,0.0016,2+,6,1441.41,0.07,210,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,123,2267.632,0.008,(3 4 5)+,59,1905.0922,0.0025,(4)-,0,362.547,0.015,5.7,0.8,E1,,,,,,,,,,,0.0117,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,123,2267.632,0.008,(3 4 5)+,55,1892.9346,0.002,(4)-,1,374.683,0.004,6,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,123,2267.632,0.008,(3 4 5)+,52,1839.3474,0.002,5+,2,428.295,0.013,1.9,0.4,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,123,2267.632,0.008,(3 4 5)+,10,1193.0251,0.0017,5-,3,1074.5,0.17,12,4,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,123,2267.632,0.008,(3 4 5)+,8,1094.0383,0.0016,4-,4,1173.557,0.02,100,6,E1,,,,,,,,,,,0.00104,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,125,2270.46,0.05,,8,1094.0383,0.0016,4-,0,1176.42,0.05,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,126,2273.67,0.09,(2+ 3 4+),4,821.1685,0.0016,2+,0,1452.5,0.11,70,30,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,126,2273.67,0.09,(2+ 3 4+),2,264.0888,0.0014,4+,1,2009.56,0.16,100,20,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,127,2279.63,0.005,(4)+,80,2059.9751,0.002,(4)-,0,219.63,0.03,1,0.3,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,127,2279.63,0.005,(4)+,52,1839.3474,0.002,5+,1,440.264,0.016,11.5,2.3,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,127,2279.63,0.005,(4)+,39,1736.6881,0.002,4+,2,542.939,0.006,92,11,M1,,,,,,,,,,,0.0283,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,127,2279.63,0.005,(4)+,35,1653.5486,0.0021,3+,3,626.086,0.007,40,7,M1,,,,,,,,,,,0.0197,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,127,2279.63,0.005,(4)+,10,1193.0251,0.0017,5-,4,1086.62,0.03,100,24,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,130,2298.26,0.004,(4 5 6)+,52,1839.3474,0.002,5+,0,458.91,0.003,5.8,1,M1,,,,,,,,,,,0.0435,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,130,2298.26,0.004,(4 5 6)+,15,1311.4606,0.0017,6-,1,986.94,0.05,16.6,0.3,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,130,2298.26,0.004,(4 5 6)+,10,1193.0251,0.0017,5-,2,1105.26,0.016,100,8,E1,,,,,,,,,,,0.00114,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,130,2298.26,0.004,(4 5 6)+,7,994.7474,0.0016,4+,3,1304.1,0.3,10,3,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,131,2302.666,0.004,(3)-,97,2148.3685,0.0023,5-,0,154.12,0.006,1.7,0.5,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,131,2302.666,0.004,(3)-,50,1828.0639,0.002,3-,1,474.636,0.017,4.9,0.9,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,131,2302.666,0.004,(3)-,35,1653.5486,0.0021,3+,2,649.087,0.009,16,4,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,131,2302.666,0.004,(3)-,34,1633.4627,0.0023,3-,3,669.221,0.02,41,7,M1,,,,,,,,,,,0.01664,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,131,2302.666,0.004,(3)-,30,1615.342,0.0018,4-,4,687.3,0.03,68,12,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,131,2302.666,0.004,(3)-,27,1569.4527,0.0025,(2)-,5,733.231,0.01,34,8,M1,,,,,,,,,,,0.01324,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,131,2302.666,0.004,(3)-,25,1541.5564,0.0018,3-,6,761.11,0.05,21,5,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,131,2302.666,0.004,(3)-,7,994.7474,0.0016,4+,7,1309,1.6,150,45,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,131,2302.666,0.004,(3)-,5,895.7947,0.0017,3+,8,1406.93,0.07,70,2,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,131,2302.666,0.004,(3)-,4,821.1685,0.0016,2+,9,1481.71,0.13,100,20,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,132,2303.1,0.03,(6)-,40,1760.76,0.003,(6)-,0,542.35,0.04,18,6,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,132,2303.1,0.03,(6)-,28,1574.117,0.004,5-,1,729,0.05,50,21,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,132,2303.1,0.03,(6)-,12,1263.9047,0.0019,6+,2,1038.73,0.16,100,35,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,133,2306.882,0.024,(6+),15,1311.4606,0.0017,6-,0,995.42,0.025,100,16,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,133,2306.882,0.024,(6+),12,1263.9047,0.0019,6+,1,1042.35,0.21,38,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,133,2306.882,0.024,(6+),10,1193.0251,0.0017,5-,2,1113.84,0.07,96,17,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,134,2311.07,0.03,(4)+,36,1656.274,0.005,(4)+,0,654.79,0.03,1,0.2,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,134,2311.07,0.03,(4)+,3,548.747,0.002,6+,1,1762.19,0.18,38,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,134,2311.07,0.03,(4)+,2,264.0888,0.0014,4+,2,2047.03,0.1,100,10,E2,,,,,,,,,,,0.00115,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,136,2323.01,0.05,3-,7,994.7474,0.0016,4+,0,1328.57,0.21,92,38,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,136,2323.01,0.05,3-,5,895.7947,0.0017,3+,1,1427.4,0.11,100,50,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,136,2323.01,0.05,3-,4,821.1685,0.0016,2+,2,1501.92,0.18,450,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,137,2331.987,0.003,6-,107,2200.4193,0.0023,(5)-,0,131.566,0.002,9,2,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,137,2331.987,0.003,6-,66,1950.8067,0.002,7-,1,381.181,0.014,10.3,1.2,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,137,2331.987,0.003,6-,65,1949.636,0.003,(6)-,2,382.346,0.009,13.3,2.6,M1,,,,,,,,,,,0.0701,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,137,2331.987,0.003,6-,37,1707.9929,0.0017,5-,3,624.005,0.005,38,5,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,137,2331.987,0.003,6-,15,1311.4606,0.0017,6-,4,1020.7,0.08,100,13,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,138,2336.26,0.1,4+,9,1117.5703,0.0016,5+,0,1218.68,0.07,64,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,138,2336.26,0.1,4+,7,994.7474,0.0016,4+,1,1341.58,0.14,100,27,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,138,2336.26,0.1,4+,5,895.7947,0.0017,3+,2,1440.41,0.12,91,27,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,139,2337.1,0.02,3-,8,1094.0383,0.0016,4-,0,1243.072,0.02,93.5,2.3,M1,,,,,,,,,,,0.00366,0.00006,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,139,2337.1,0.02,3-,5,895.7947,0.0017,3+,1,1441.41,0.07,131,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,139,2337.1,0.02,3-,4,821.1685,0.0016,2+,2,1515.98,0.06,341,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
