z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
70,100,Yb,123,2775.66,0.08,1-,70,2115.9,0.07,1-,2,659.7,0.2,0.48,0.03,(M1),,,,,,,,,,,0.0202,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,123,2775.66,0.08,1-,65,2052.59,0.07,0- 1- 2-,3,723.05,0.2,0.89,0.04,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,123,2775.66,0.08,1-,24,1512.37,0.04,1-,4,1263.45,0.2,13.9,0.4,M1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,123,2775.66,0.08,1-,18,1425.24,0.04,(2)-,5,1350.5,0.3,2.59,0.12,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,123,2775.66,0.08,1-,12,1306.39,0.05,2+,6,1469.1,0.2,4.04,0.2,E1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,123,2775.66,0.08,1-,1,84.25468,0.00008,2+,7,2691.45,0.2,100,4,E1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,123,2775.66,0.08,1-,0,0,,0+,8,2775.7,0.3,4.95,0.2,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,124,2783.12,0.1,1+,71,2126.14,0.05,1-,0,656.65,0.2,1.32,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,124,2783.12,0.1,1+,15,1364.53,0.04,1-,1,1418.7,0.3,3.13,0.18,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,124,2783.12,0.1,1+,7,1145.72,0.05,2+,2,1636.9,0.3,5.5,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,124,2783.12,0.1,1+,5,1069.35,0.06,0+,3,1714.4,0.4,2.15,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,124,2783.12,0.1,1+,1,84.25468,0.00008,2+,4,2698.8,0.3,58.9,2.2,M1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,124,2783.12,0.1,1+,0,0,,0+,5,2783,0.2,100,4,M1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,125,2815.73,0.23,(12-),114,2603.6,0.21,(11-),0,212.1,0.2,47,3,D,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,125,2815.73,0.23,(12-),94,2398.51,0.19,(10-),1,417.2,0.2,100,6,Q,,,,,,,,,,,0.0287,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,126,2819.77,0.04,0- 1-,117,2667.19,0.04,1(+),0,152.6,0.03,23.9,0.8,[E1],,,,,,,,,,,0.1123,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,126,2819.77,0.04,0- 1-,110,2536.97,0.06,1-,1,283.05,0.1,17.5,0.6,M1,,,,,,,,,,,0.184,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,126,2819.77,0.04,0- 1-,104,2496.2,0.05,1-,2,323.57,0.05,30.2,1,M1,,,,,,,,,,,0.1285,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,126,2819.77,0.04,0- 1-,99,2429.05,0.11,1+ 2+,3,390.4,0.15,4.9,0.2,[E1],,,,,,,,,,,0.01061,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,126,2819.77,0.04,0- 1-,96,2400.1,0.06,1-,4,419.65,0.05,43.9,1.2,M1,,,,,,,,,,,0.0646,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,126,2819.77,0.04,0- 1-,90,2364.06,0.04,1-,5,455.5,0.1,11.4,0.4,M1,,,,,,,,,,,0.0521,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,126,2819.77,0.04,0- 1-,86,2289.37,0.1,1+,6,530.5,0.1,8.2,0.4,(E1+M2),0.28,,,,,,,,,,0.013,0.004,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,126,2819.77,0.04,0- 1-,85,2275.49,0.05,1-,7,544.24,0.05,72.5,2,M1(+E2),,,,,,,,,,,0.024,0.01,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,126,2819.77,0.04,0- 1-,78,2200.91,0.09,1- 2-,8,618.95,0.1,6.7,,[M1 E2],,,,,,,,,,,0.017,0.007,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,126,2819.77,0.04,0- 1-,71,2126.14,0.05,1-,9,693.55,0.2,2.08,0.2,M1,,,,,,,,,,,0.01778,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,126,2819.77,0.04,0- 1-,70,2115.9,0.07,1-,10,703.85,0.15,6.67,0.2,M1,,,,,,,,,,,0.01713,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,126,2819.77,0.04,0- 1-,58,1985.64,0.09,1- 2-,11,834.45,0.1,9.1,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,126,2819.77,0.04,0- 1-,40,1717.95,0.04,(2)-,12,1101.7,0.1,83.5,2.4,E2,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,126,2819.77,0.04,0- 1-,24,1512.37,0.04,1-,13,1307.55,0.1,94,4,M1+E2,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,126,2819.77,0.04,0- 1-,15,1364.53,0.04,1-,14,1455.25,0.1,100,3,E2(+M1),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,126,2819.77,0.04,0- 1-,1,84.25468,0.00008,2+,15,2735.6,0.6,2.16,0.2,(M2),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,127,2826.8,0.3,(12+),92,2372.83,0.19,10+,0,454,0.2,100,,Q,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,128,2847,1.1,(12-),98,2429,0.3,(10-),0,418,1,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,130,2855.61,0.21,(13-),93,2388.06,0.18,(11)-,0,467.5,0.2,43,10,Q,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,130,2855.61,0.21,(13-),57,1983.36,0.17,12+,1,872.3,0.2,100,14,D,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,131,2859.2,0.3,(12+),97,2412.39,0.19,(10)+,0,446.8,0.2,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,132,2927.2,0.4,(12-),103,2477.8,0.3,(10-),0,449.4,0.2,100,,Q,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,133,2929.6,0.08,1-,107,2523.07,0.14,1+,0,406.25,0.15,1.48,,[E1],,,,,,,,,,,0.00968,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,133,2929.6,0.08,1-,99,2429.05,0.11,1+ 2+,1,500.5,0.15,0.59,0.03,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,133,2929.6,0.08,1-,78,2200.91,0.09,1- 2-,2,728.85,0.2,2.6,0.5,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,133,2929.6,0.08,1-,70,2115.9,0.07,1-,3,813.55,0.2,2.66,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,133,2929.6,0.08,1-,65,2052.59,0.07,0- 1- 2-,4,876.8,0.25,1.61,0.08,M1,,,,,,,,,,,0.0099,0.00014,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,133,2929.6,0.08,1-,33,1634.84,0.08,(1+),5,1294.74,,2.7,0.3,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,133,2929.6,0.08,1-,27,1534.57,0.04,2+,6,1395.03,,24,3,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,133,2929.6,0.08,1-,22,1479.91,0.06,0+,7,1449.64,,8.1,1.1,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,133,2929.6,0.08,1-,18,1425.24,0.04,(2)-,8,1503.9,0.4,0.59,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,133,2929.6,0.08,1-,15,1364.53,0.04,1-,9,1564.97,,5.4,0.5,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,133,2929.6,0.08,1-,9,1228.84,0.1,0+,10,1700.9,0.2,8.3,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,133,2929.6,0.08,1-,7,1145.72,0.05,2+,11,1783.3,0.4,1.45,0.13,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,133,2929.6,0.08,1-,6,1138.55,0.03,2+,12,1791.7,0.4,2.1,0.05,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,133,2929.6,0.08,1-,5,1069.35,0.06,0+,13,1860.3,0.15,32.5,1.3,E1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,133,2929.6,0.08,1-,1,84.25468,0.00008,2+,14,2845.3,0.2,100,5,E1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,133,2929.6,0.08,1-,0,0,,0+,15,2929.5,0.2,34.9,1.7,E1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,134,2938.6,0.3,12(-),101,2460.55,0.23,(10-),0,478,0.2,100,11,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,134,2938.6,0.3,12(-),57,1983.36,0.17,12+,1,955.3,0.5,56,22,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,135,2939.73,0.05,1-,126,2819.77,0.04,0- 1-,0,119.9,0.2,0.27,0.03,[M1 E2],,,,,,,,,,,1.81,0.2,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,135,2939.73,0.05,1-,117,2667.19,0.04,1(+),1,272.4,0.15,0.36,0.04,[E1],,,,,,,,,,,0.0253,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,135,2939.73,0.05,1-,104,2496.2,0.05,1-,2,443.4,0.15,1.61,0.05,M1 E2,,,,,,,,,,,0.04,0.016,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,135,2939.73,0.05,1-,90,2364.06,0.04,1-,3,575.95,0.25,0.77,0.04,M1,,,,,,,,,,,0.0285,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,135,2939.73,0.05,1-,71,2126.14,0.05,1-,4,813.55,0.2,1.75,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,135,2939.73,0.05,1-,58,1985.64,0.09,1- 2-,5,954.3,0.15,9.1,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,135,2939.73,0.05,1-,33,1634.84,0.08,(1+),6,1304.85,0.2,3.89,0.14,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,135,2939.73,0.05,1-,29,1566.38,0.08,0+,7,1373.5,0.2,6.6,0.6,E1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,135,2939.73,0.05,1-,27,1534.57,0.04,2+,8,1405.15,0.1,100,3,E1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,135,2939.73,0.05,1-,24,1512.37,0.04,1-,9,1427.27,,12.9,1.4,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,135,2939.73,0.05,1-,22,1479.91,0.06,0+,10,1459.85,0.1,41.6,1.3,E1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,135,2939.73,0.05,1-,18,1425.24,0.04,(2)-,11,1514.6,0.2,21.6,0.9,M1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,135,2939.73,0.05,1-,15,1364.53,0.04,1-,12,1575.1,0.2,19.8,0.5,M1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,135,2939.73,0.05,1-,12,1306.39,0.05,2+,13,1633.3,0.3,2.4,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,135,2939.73,0.05,1-,8,1225.35,0.06,(3)+,14,1714.4,0.4,0.85,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,135,2939.73,0.05,1-,1,84.25468,0.00008,2+,15,2855.4,0.3,12.6,0.5,E1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,135,2939.73,0.05,1-,0,0,,0+,16,2939.65,0.2,59,4,E1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,137,2947.84,0.06,1-,121,2748.08,0.05,1-,0,199.65,0.15,1.28,,[M1],,,,,,,,,,,0.478,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,137,2947.84,0.06,1-,110,2536.97,0.06,1-,1,410.55,0.15,1.3,0.3,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,137,2947.84,0.06,1-,78,2200.91,0.09,1- 2-,2,746.9,0.2,3.95,0.12,M1,,,,,,,,,,,0.01476,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,137,2947.84,0.06,1-,65,2052.59,0.07,0- 1- 2-,3,895,0.25,3.14,0.17,(M1 E2),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,137,2947.84,0.06,1-,33,1634.84,0.08,(1+),4,1313.03,,5.8,0.6,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,137,2947.84,0.06,1-,27,1534.57,0.04,2+,5,1413.2,0.2,28.5,2,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,137,2947.84,0.06,1-,24,1512.37,0.04,1-,6,1435.4,0.2,32,1.2,M1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,137,2947.84,0.06,1-,22,1479.91,0.06,0+,7,1467.93,,11.6,1.2,E1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,137,2947.84,0.06,1-,15,1364.53,0.04,1-,8,1583.3,0.3,7.6,0.3,M1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,137,2947.84,0.06,1-,12,1306.39,0.05,2+,9,1641.3,0.2,40.1,1.2,E1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,137,2947.84,0.06,1-,9,1228.84,0.1,0+,10,1719.1,0.2,18.9,0.6,E1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,137,2947.84,0.06,1-,7,1145.72,0.05,2+,11,1802.25,0.15,20.4,0.6,E1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,137,2947.84,0.06,1-,6,1138.55,0.03,2+,12,1809.5,0.15,100,3,E1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,137,2947.84,0.06,1-,5,1069.35,0.06,0+,13,1878.65,0.15,71.5,2.3,E1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,137,2947.84,0.06,1-,1,84.25468,0.00008,2+,14,2863.6,0.3,16.7,0.6,E1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,137,2947.84,0.06,1-,0,0,,0+,15,2947.8,0.2,75,4,E1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,138,2956.55,0.11,1+,18,1425.24,0.04,(2)-,0,1531.3,0.2,100,4,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,138,2956.55,0.11,1+,15,1364.53,0.04,1-,1,1592.05,0.2,77.5,2.5,(E1),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,138,2956.55,0.11,1+,8,1225.35,0.06,(3)+,2,1731.3,0.4,5.8,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,138,2956.55,0.11,1+,6,1138.55,0.03,2+,3,1818.8,0.5,11.8,1.3,M1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,138,2956.55,0.11,1+,5,1069.35,0.06,0+,4,1887.1,0.5,21,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,138,2956.55,0.11,1+,1,84.25468,0.00008,2+,5,2872.5,0.4,42,2,M1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,138,2956.55,0.11,1+,0,0,,0+,6,2956.6,0.4,47.5,1.5,(M1),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,139,2959.4,0.3,(11-),120,2732.3,0.3,(10-),0,227,0.2,57,4,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,139,2959.4,0.3,(11-),109,2525.1,0.3,(9-),1,434.4,0.2,100,13,Q,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,140,2965.66,0.08,1+,105,2498.19,0.07,0- 1- 2-,0,467.35,0.15,1.76,0.09,[E1],,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,140,2965.66,0.08,1+,96,2400.1,0.06,1-,1,565.8,0.15,1.05,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,140,2965.66,0.08,1+,89,2351.71,0.06,0- 1- 2-,2,614,0.2,0.76,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,140,2965.66,0.08,1+,33,1634.84,0.08,(1+),3,1330.7,0.3,3,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,140,2965.66,0.08,1+,22,1479.91,0.06,0+,4,1486,0.3,3.58,0.18,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,140,2965.66,0.08,1+,18,1425.24,0.04,(2)-,5,1540.4,0.3,6.8,0.4,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,140,2965.66,0.08,1+,15,1364.53,0.04,1-,6,1601.2,0.3,9.3,0.4,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,140,2965.66,0.08,1+,12,1306.39,0.05,2+,7,1659.9,0.5,,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,140,2965.66,0.08,1+,9,1228.84,0.1,0+,8,1736.6,0.3,3.6,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,140,2965.66,0.08,1+,7,1145.72,0.05,2+,9,1820.7,0.5,1.25,0.14,M1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,140,2965.66,0.08,1+,5,1069.35,0.06,0+,10,1896.5,0.3,4.6,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,140,2965.66,0.08,1+,1,84.25468,0.00008,2+,11,2881.4,0.2,58,3,M1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,140,2965.66,0.08,1+,0,0,,0+,12,2965.6,0.2,100,5,M1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,141,2966.42,0.22,14-,119,2680.75,0.19,13-,0,285.7,0.2,15.2,2.5,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
