z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
74,113,W,131,1726.87,0.11,(3/2-),52,1018.51,0.06,(3/2-),0,708,1,9,3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,131,1726.87,0.11,(3/2-),40,908.98,0.04,1/2 3/2,1,818.1,0.8,13,3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,131,1726.87,0.11,(3/2-),31,840.205,0.016,(1/2-),2,887.3,0.9,12,4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,131,1726.87,0.11,(3/2-),30,816.256,0.019,3/2-,3,910.4,0.3,11,1.1,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,131,1726.87,0.11,(3/2-),17,640.492,0.016,5/2-,4,1086.5,0.9,11,3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,131,1726.87,0.11,(3/2-),5,303.353,0.01,5/2-,5,1423.4,0.4,72,13,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,131,1726.87,0.11,(3/2-),4,204.902,0.009,3/2-,6,1522.2,0.3,65,8,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,131,1726.87,0.11,(3/2-),3,201.449,0.009,7/2-,7,1524.8,0.3,14,3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,131,1726.87,0.11,(3/2-),2,145.848,0.009,1/2-,8,1581.17,0.16,100,11,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,131,1726.87,0.11,(3/2-),1,77.289,0.01,5/2-,9,1649,2,7,0.7,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,131,1726.87,0.11,(3/2-),0,0,,3/2-,10,1726.9,0.9,38,7,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,132,1729.27,0.16,(1/2- 3/2-),82,1312.81,0.07,(3/2-),0,416.3,0.4,20,6,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,132,1729.27,0.16,(1/2- 3/2-),49,989.16,0.08,(3/2-),1,739.9,0.8,24,6,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,132,1729.27,0.16,(1/2- 3/2-),30,816.256,0.019,3/2-,2,913.3,0.3,28,5,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,132,1729.27,0.16,(1/2- 3/2-),21,762.153,0.02,(1/2-),3,967,0.3,16,6,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,132,1729.27,0.16,(1/2- 3/2-),5,303.353,0.01,5/2-,4,1425.5,0.8,62,10,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,132,1729.27,0.16,(1/2- 3/2-),4,204.902,0.009,3/2-,5,1524.5,0.8,80,29,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,132,1729.27,0.16,(1/2- 3/2-),2,145.848,0.009,1/2-,6,1583.5,0.6,100,12,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,132,1729.27,0.16,(1/2- 3/2-),1,77.289,0.01,5/2-,7,1651.7,0.8,20,6,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,132,1729.27,0.16,(1/2- 3/2-),0,0,,3/2-,8,1729.3,0.7,75,11,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,133,1734.6,0.5,,0,0,,3/2-,0,1734.6,,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,136,1754.8,0.5,,0,0,,3/2-,0,1754.8,,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,137,1759.65,0.17,1/2 3/2,35,866.68,0.04,(1/2- 3/2-),0,892.9,0.6,5,3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,137,1759.65,0.17,1/2 3/2,26,803.369,0.022,(3/2-),1,956.3,0.3,8,3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,137,1759.65,0.17,1/2 3/2,21,762.153,0.02,(1/2-),2,997.5,0.4,7,3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,137,1759.65,0.17,1/2 3/2,4,204.902,0.009,3/2-,3,1554.4,0.5,29,10,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,137,1759.65,0.17,1/2 3/2,2,145.848,0.009,1/2-,4,1613.9,0.3,100,17,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,138,1771,0.3,1/2- 3/2-,59,1082.31,0.05,1/2 3/2,0,688.6,0.6,7,0.7,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,138,1771,0.3,1/2- 3/2-,30,816.256,0.019,3/2-,1,954.7,0.5,35,6,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,138,1771,0.3,1/2- 3/2-,4,204.902,0.009,3/2-,2,1566.1,0.6,67,8,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,138,1771,0.3,1/2- 3/2-,0,0,,3/2-,3,1771,0.5,100,10,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,140,1784.15,0.25,(19/2-),51,1006.45,0.15,(15/2-),0,777.7,0.2,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,142,1816.29,0.21,(3/2-),26,803.369,0.022,(3/2-),0,1012.6,0.5,13,1.3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,142,1816.29,0.21,(3/2-),21,762.153,0.02,(1/2-),1,1054.2,0.5,22,8,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,142,1816.29,0.21,(3/2-),7,350.431,0.013,7/2-,2,1465.9,0.3,42,11,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,142,1816.29,0.21,(3/2-),4,204.902,0.009,3/2-,3,1611.5,0.5,100,24,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,143,1824.7,0.3,3/2-,17,640.492,0.016,5/2-,0,1184.4,0.3,77,33,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,143,1824.7,0.3,3/2-,3,201.449,0.009,7/2-,1,1622.5,0.6,11,5,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,143,1824.7,0.3,3/2-,0,0,,3/2-,2,1825,1,100,36,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,144,1827.2,0.5,,0,0,,3/2-,0,1827.2,,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,145,1832.2,1.1,(21/2-),70,1213.58,0.23,(17/2-),0,619,,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,147,1845.64,0.16,1/2- 3/2,40,908.98,0.04,1/2 3/2,0,936.3,0.6,53,15,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,147,1845.64,0.16,1/2- 3/2,26,803.369,0.022,(3/2-),1,1042,0.4,32,11,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,147,1845.64,0.16,1/2- 3/2,21,762.153,0.02,(1/2-),2,1083.3,0.3,84,16,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,147,1845.64,0.16,1/2- 3/2,17,640.492,0.016,5/2-,3,1205.1,0.3,28,10,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,147,1845.64,0.16,1/2- 3/2,5,303.353,0.01,5/2-,4,1543.8,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,147,1845.64,0.16,1/2- 3/2,4,204.902,0.009,3/2-,5,1640.7,0.7,100,18,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,147,1845.64,0.16,1/2- 3/2,2,145.848,0.009,1/2-,6,1699.4,0.9,36,15,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,147,1845.64,0.16,1/2- 3/2,0,0,,3/2-,7,1845.2,0.9,24,2.4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,148,1857.63,0.16,1/2 3/2,59,1082.31,0.05,1/2 3/2,0,775.4,0.3,23,6,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,148,1857.63,0.16,1/2 3/2,38,891.93,0.04,(3/2-),1,965.7,0.3,23,6,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,148,1857.63,0.16,1/2 3/2,31,840.205,0.016,(1/2-),2,1017.4,0.4,23,6,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,148,1857.63,0.16,1/2 3/2,2,145.848,0.009,1/2-,3,1711.7,0.3,100,14,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,151,1887.77,0.15,(3/2-),98,1450.92,0.11,(1/2 3/2),0,436.4,0.4,13,4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,151,1887.77,0.15,(3/2-),40,908.98,0.04,1/2 3/2,1,979.8,0.5,12,5,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,151,1887.77,0.15,(3/2-),33,860.76,0.04,(3/2-),2,1027.3,0.3,45,26,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,151,1887.77,0.15,(3/2-),26,803.369,0.022,(3/2-),3,1083.9,0.3,47,14,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,151,1887.77,0.15,(3/2-),21,762.153,0.02,(1/2-),4,1124.9,0.4,100,17,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,151,1887.77,0.15,(3/2-),5,303.353,0.01,5/2-,5,1585.2,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,151,1887.77,0.15,(3/2-),3,201.449,0.009,7/2-,6,1687.2,0.6,13,6,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,151,1887.77,0.15,(3/2-),2,145.848,0.009,1/2-,7,1742.2,0.7,42,10,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,151,1887.77,0.15,(3/2-),1,77.289,0.01,5/2-,8,1810.1,0.9,48,21,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,151,1887.77,0.15,(3/2-),0,0,,3/2-,9,1887.7,0.9,33,15,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,152,1891.07,0.2,(1/2- 3/2),48,979.42,0.05,(3/2-),0,911,0.8,18,6,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,152,1891.07,0.2,(1/2- 3/2),38,891.93,0.04,(3/2-),1,998.9,0.6,23,9,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,152,1891.07,0.2,(1/2- 3/2),35,866.68,0.04,(1/2- 3/2-),2,1025.2,0.6,35,5,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,152,1891.07,0.2,(1/2- 3/2),31,840.205,0.016,(1/2-),3,1050.8,0.6,31,4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,152,1891.07,0.2,(1/2- 3/2),30,816.256,0.019,3/2-,4,1074.4,0.8,27,5,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,152,1891.07,0.2,(1/2- 3/2),23,782.29,0.019,1/2-,5,1108.5,0.9,14,3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,152,1891.07,0.2,(1/2- 3/2),5,303.353,0.01,5/2-,6,1588,1,26,6,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,152,1891.07,0.2,(1/2- 3/2),4,204.902,0.009,3/2-,7,1686.2,0.4,100,11,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,152,1891.07,0.2,(1/2- 3/2),2,145.848,0.009,1/2-,8,1745.1,0.9,18,7,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,152,1891.07,0.2,(1/2- 3/2),1,77.289,0.01,5/2-,9,1813.8,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,152,1891.07,0.2,(1/2- 3/2),0,0,,3/2-,10,1891,2,23,13,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,153,1897.2,0.5,,0,0,,3/2-,0,1897.2,,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,154,1905.66,0.15,(3/2-),115,1619.24,0.07,(3/2-),0,286,1,2,0.2,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,154,1905.66,0.15,(3/2-),91,1384.23,0.07,(3/2-),1,521.4,0.9,3,0.3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,154,1905.66,0.15,(3/2-),48,979.42,0.05,(3/2-),2,926.3,0.9,5,2,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,154,1905.66,0.15,(3/2-),42,914.67,0.04,(5/2-),3,990.9,0.9,5,0.5,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,154,1905.66,0.15,(3/2-),38,891.93,0.04,(3/2-),4,1013.7,0.9,7,2,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,154,1905.66,0.15,(3/2-),35,866.68,0.04,(1/2- 3/2-),5,1039.2,0.9,4,2,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,154,1905.66,0.15,(3/2-),32,852.41,0.03,3/2-,6,1052.8,0.9,4,2,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,154,1905.66,0.15,(3/2-),30,816.256,0.019,3/2-,7,1089.3,0.7,12,3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,154,1905.66,0.15,(3/2-),26,803.369,0.022,(3/2-),8,1102.1,0.9,6,3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,154,1905.66,0.15,(3/2-),23,782.29,0.019,1/2-,9,1123.4,0.5,20,3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,154,1905.66,0.15,(3/2-),7,350.431,0.013,7/2-,10,1555.2,0.9,8,3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,154,1905.66,0.15,(3/2-),5,303.353,0.01,5/2-,11,1602.5,0.8,16,3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,154,1905.66,0.15,(3/2-),4,204.902,0.009,3/2-,12,1700.9,0.3,70,4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,154,1905.66,0.15,(3/2-),2,145.848,0.009,1/2-,13,1759.9,0.3,100,6,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,154,1905.66,0.15,(3/2-),1,77.289,0.01,5/2-,14,1828.2,0.6,21,3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,154,1905.66,0.15,(3/2-),0,0,,3/2-,15,1905.6,0.5,31,3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,156,1931.78,0.13,1/2- 3/2-,77,1272.4,0.05,1/2- 3/2-,0,659.2,0.5,11,3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,156,1931.78,0.13,1/2- 3/2-,59,1082.31,0.05,1/2 3/2,1,848.3,0.9,2,0.2,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,156,1931.78,0.13,1/2- 3/2-,49,989.16,0.08,(3/2-),2,943.1,0.4,8,3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,156,1931.78,0.13,1/2- 3/2-,40,908.98,0.04,1/2 3/2,3,1022.2,0.4,7,3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,156,1931.78,0.13,1/2- 3/2-,35,866.68,0.04,(1/2- 3/2-),4,1065.9,0.9,8,4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,156,1931.78,0.13,1/2- 3/2-,33,860.76,0.04,(3/2-),5,1071.4,0.3,62,5,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,156,1931.78,0.13,1/2- 3/2-,31,840.205,0.016,(1/2-),6,1092.3,0.9,11,4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,156,1931.78,0.13,1/2- 3/2-,30,816.256,0.019,3/2-,7,1115,0.6,22,4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,156,1931.78,0.13,1/2- 3/2-,23,782.29,0.019,1/2-,8,1149.2,0.9,6,3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,156,1931.78,0.13,1/2- 3/2-,21,762.153,0.02,(1/2-),9,1169.3,0.3,100,5,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,156,1931.78,0.13,1/2- 3/2-,17,640.492,0.016,5/2-,10,1292.3,0.9,8,4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,156,1931.78,0.13,1/2- 3/2-,5,303.353,0.01,5/2-,11,1628.8,0.4,39,4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,156,1931.78,0.13,1/2- 3/2-,4,204.902,0.009,3/2-,12,1726.1,0.9,24,7,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,156,1931.78,0.13,1/2- 3/2-,3,201.449,0.009,7/2-,13,1728.6,0.9,18,6,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,156,1931.78,0.13,1/2- 3/2-,2,145.848,0.009,1/2-,14,1784.8,0.7,37,17,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,156,1931.78,0.13,1/2- 3/2-,2,145.848,0.009,1/2-,15,1786.8,0.7,32,18,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,156,1931.78,0.13,1/2- 3/2-,0,0,,3/2-,16,1932.5,0.6,34,4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,157,1937.01,0.12,(3/2-),71,1217.126,0.024,(3/2-),0,719.9,0.5,40,7,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,157,1937.01,0.12,(3/2-),49,989.16,0.08,(3/2-),1,947.5,0.8,19,8,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,157,1937.01,0.12,(3/2-),48,979.42,0.05,(3/2-),2,957.7,0.8,18,8,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,157,1937.01,0.12,(3/2-),46,971.91,0.04,(5/2-),3,965.3,0.6,28,9,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,157,1937.01,0.12,(3/2-),44,960.57,0.04,(5/2-),4,976.5,0.9,21,9,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,157,1937.01,0.12,(3/2-),35,866.68,0.04,(1/2- 3/2-),5,1070.3,0.4,29,6,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,157,1937.01,0.12,(3/2-),32,852.41,0.03,3/2-,6,1084.8,0.4,15,8,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,157,1937.01,0.12,(3/2-),31,840.205,0.016,(1/2-),7,1096.8,0.7,13,7,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,157,1937.01,0.12,(3/2-),30,816.256,0.019,3/2-,8,1120.6,0.4,51,9,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,157,1937.01,0.12,(3/2-),23,782.29,0.019,1/2-,9,1154.7,0.6,23,5,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,157,1937.01,0.12,(3/2-),22,775.6,0.14,(7/2-),10,1161.4,0.9,14,5,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,157,1937.01,0.12,(3/2-),21,762.153,0.02,(1/2-),11,1175.2,0.4,25,6,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,157,1937.01,0.12,(3/2-),17,640.492,0.016,5/2-,12,1296.5,0.3,91,10,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,157,1937.01,0.12,(3/2-),10,432.282,0.025,7/2-,13,1505,1,29,9,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,157,1937.01,0.12,(3/2-),7,350.431,0.013,7/2-,14,1586.5,0.4,49,11,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,157,1937.01,0.12,(3/2-),5,303.353,0.01,5/2-,15,1633.5,0.3,100,13,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,157,1937.01,0.12,(3/2-),4,204.902,0.009,3/2-,16,1731.9,0.9,41,16,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,157,1937.01,0.12,(3/2-),2,145.848,0.009,1/2-,17,1791,0.9,30,16,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,157,1937.01,0.12,(3/2-),1,77.289,0.01,5/2-,18,1859.5,0.7,81,12,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,157,1937.01,0.12,(3/2-),0,0,,3/2-,19,1937,0.8,64,13,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,159,1943.9,0.3,(3/2),90,1373.64,0.05,(3/2+),0,570,1,18,7,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,159,1943.9,0.3,(3/2),85,1330.91,0.04,(3/2+),1,613,0.3,100,20,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,159,1943.9,0.3,(3/2),5,303.353,0.01,5/2-,2,1640.6,0.5,72,24,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,161,1950.34,0.23,(1/2- 3/2),40,908.98,0.04,1/2 3/2,0,1041.2,0.8,22,5,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,161,1950.34,0.23,(1/2- 3/2),35,866.68,0.04,(1/2- 3/2-),1,1083,1,8,0.8,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,161,1950.34,0.23,(1/2- 3/2),26,803.369,0.022,(3/2-),2,1147.2,0.6,18,6,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,161,1950.34,0.23,(1/2- 3/2),21,762.153,0.02,(1/2-),3,1188.3,0.9,10,6,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,161,1950.34,0.23,(1/2- 3/2),5,303.353,0.01,5/2-,4,1647,0.3,100,18,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,161,1950.34,0.23,(1/2- 3/2),1,77.289,0.01,5/2-,5,1873,0.8,20,13,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,161,1950.34,0.23,(1/2- 3/2),0,0,,3/2-,6,1950,2,8,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,162,1956.2,0.12,(1/2- 3/2-),44,960.57,0.04,(5/2-),0,995.5,0.5,34,6,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,162,1956.2,0.12,(1/2- 3/2-),42,914.67,0.04,(5/2-),1,1041.6,0.5,42,9,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,162,1956.2,0.12,(1/2- 3/2-),34,863.29,0.04,(5/2-),2,1093.2,0.7,44,13,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,162,1956.2,0.12,(1/2- 3/2-),31,840.205,0.016,(1/2-),3,1115.9,0.5,18,5,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,162,1956.2,0.12,(1/2- 3/2-),30,816.256,0.019,3/2-,4,1140,0.3,93,7,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,162,1956.2,0.12,(1/2- 3/2-),26,803.369,0.022,(3/2-),5,1152.7,0.3,12,5,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,162,1956.2,0.12,(1/2- 3/2-),23,782.29,0.019,1/2-,6,1174.1,0.5,19,6,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,162,1956.2,0.12,(1/2- 3/2-),21,762.153,0.02,(1/2-),7,1193.9,0.3,14,4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,162,1956.2,0.12,(1/2- 3/2-),17,640.492,0.016,5/2-,8,1316,1,15,5,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,162,1956.2,0.12,(1/2- 3/2-),5,303.353,0.01,5/2-,9,1652.9,0.3,84,8,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,162,1956.2,0.12,(1/2- 3/2-),4,204.902,0.009,3/2-,10,1751.4,0.7,39,7,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
