z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
75,102,Re,241,6646.5,0.3,(55/2-),230,5835.74,0.23,51/2-,1,811.04,0.18,100,18,[E2],,,,,,,,,,,0.00727,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,242,6756.5,0.4,(53/2-),231,5890.2,0.3,(49/2-),0,866.21,0.18,100,,[E2],,,,,,,,,,,0.00633,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,243,6951.2,0.5,(55/2+),232,6121.7,0.4,(51/2+),0,829.4,0.3,100,,[E2],,,,,,,,,,,0.00693,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,244,7031.7,0.4,(57/2-),234,6188.8,0.3,(53/2-),0,842.93,0.12,100,,[E2],,,,,,,,,,,0.0067,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,245,7167.8,0.4,(57/2+),238,6367.8,0.3,(53/2+),0,800,0.2,100,,[E2],,,,,,,,,,,0.00748,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,246,7922.7,0.4,(61/2-),244,7031.7,0.4,(57/2-),0,890.94,0.19,100,,[E2],,,,,,,,,,,0.00598,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,247,8017.4,0.6,(61/2+),245,7167.8,0.4,(57/2+),0,849.6,0.4,100,,[E2],,,,,,,,,,,0.00659,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,248,8856.7,1.1,(65/2-),246,7922.7,0.4,(61/2-),0,934,1,100,,[E2],,,,,,,,,,,0.00543,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,249,8915.4,0.7,(65/2+),247,8017.4,0.6,(61/2+),0,898,0.3,100,,[E2],,,,,,,,,,,0.00588,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,250,9849,1,(69/2+),249,8915.4,0.7,(65/2+),0,933.6,0.7,100,,[E2],,,,,,,,,,,0.00543,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,251,10824.2,1.1,(73/2+),250,9849,1,(69/2+),0,975.2,0.4,100,,[E2],,,,,,,,,,,0.00497,,30-Aug-2019,F.G. KONDEV,2025-10-17

