z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
66,96,Dy,235,3138.55,0.12,16+,149,2491.65,0.09,14+,0,647,0.1,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,237,3145.63,0.1,15-,180,2682.59,0.1,13-,0,463.2,0.1,100,3,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,237,3145.63,0.1,15-,149,2491.65,0.09,14+,1,654.2,0.1,66,3,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,238,3145.64,0.1,14+,171,2622.78,0.09,12+,0,523.2,0.1,82,6,[E2],,,,,320,,,,,,0.01348,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,238,3145.64,0.1,14+,158,2534.86,0.09,12+,1,610.5,0.1,100,6,[E2],,,,,63,,,,,,0.00917,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,238,3145.64,0.1,14+,55,1901.1,0.08,12+,2,1244.2,0.2,29,6,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,243,3269,,14+,202,2817,,12+,0,452,,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,244,3293.21,0.11,15-,193,2777.99,0.11,13-,0,515.1,0.1,46,8,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,244,3293.21,0.11,15-,149,2491.65,0.09,14+,1,801.6,0.1,100,8,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,246,3373.94,0.12,16+,214,2934.55,0.1,14+,0,439.4,0.1,100,3,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,246,3373.94,0.12,16+,149,2491.65,0.09,14+,1,882.2,0.2,13,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,247,3415.95,0.16,16-,211,2919.55,0.13,14-,0,496.4,0.1,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,248,3434.04,0.11,15+,206,2859.63,0.1,13+,0,574.3,0.1,100,4,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,248,3434.04,0.11,15+,149,2491.65,0.09,14+,1,942.5,0.1,21,4,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,249,3474.84,0.17,15-,218,2963.94,0.13,13-,0,510.9,0.1,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,250,3564.22,0.18,15+,227,3052.82,0.15,13+,0,511.4,0.1,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,252,3627.26,0.19,16-,233,3123.25,0.16,14-,0,504,0.1,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,253,3666.92,0.15,17-,237,3145.63,0.1,15-,0,521.1,0.1,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,254,3734.23,0.14,16+,238,3145.64,0.1,14+,0,588.6,0.1,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,255,3830.93,0.14,18+,235,3138.55,0.12,16+,0,692.4,0.1,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,256,3835,,16+,243,3269,,14+,0,566,,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,257,3874.28,0.13,17-,244,3293.21,0.11,15-,0,581,0.1,100,10,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,257,3874.28,0.13,17-,235,3138.55,0.12,16+,1,735.8,0.1,60,10,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,258,3878.37,0.13,18+,246,3373.94,0.12,16+,0,504.4,0.1,100,4,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,258,3878.37,0.13,18+,235,3138.55,0.12,16+,1,739.8,0.1,67,4,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,259,3966.65,0.19,18-,247,3415.95,0.16,16-,0,550.7,0.1,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,260,4037.24,0.2,17-,249,3474.84,0.17,15-,0,562.4,0.1,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,261,4039.64,0.15,17+,248,3434.04,0.11,15+,0,605.6,0.1,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,262,4195.56,0.21,18-,252,3627.26,0.19,16-,0,568.3,0.1,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,263,4243.52,0.18,19-,253,3666.92,0.15,17-,0,576.6,0.1,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,264,4342.53,0.18,18+,254,3734.23,0.14,16+,0,608.3,0.1,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,265,4434.6,0.14,20+,258,3878.37,0.13,18+,0,556.2,0.1,100,6,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,265,4434.6,0.14,20+,255,3830.93,0.14,18+,1,603.7,0.1,88,6,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,266,4516.28,0.16,19-,257,3874.28,0.13,17-,0,642,0.1,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,267,4568.76,0.22,20-,259,3966.65,0.19,18-,0,602.1,0.1,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,268,4577.73,0.17,20+,255,3830.93,0.14,18+,0,746.8,0.1,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,269,4650.55,0.22,19-,260,4037.24,0.2,17-,0,613.3,0.1,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,270,4873.42,0.21,21-,263,4243.52,0.18,19-,0,629.9,0.1,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,271,5061.8,0.18,22+,265,4434.6,0.14,20+,0,627.2,0.1,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,272,5221.06,0.24,22-,267,4568.76,0.22,20-,0,652.3,0.1,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,273,5352,0.3,22+,268,4577.73,0.17,20+,0,774.3,0.2,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,274,5554.13,0.23,23-,270,4873.42,0.21,21-,0,680.7,0.1,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,275,5747.2,0.2,24+,271,5061.8,0.18,22+,0,685.4,0.1,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,276,5920.9,0.3,24-,272,5221.06,0.24,22-,0,699.8,0.2,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,277,6153.2,0.4,24+,273,5352,0.3,22+,0,801.2,0.2,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,278,6488.7,0.3,26+,275,5747.2,0.2,24+,0,741.5,0.2,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,279,7276,0.4,28+,278,6488.7,0.3,26+,0,787.3,0.2,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17

