z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
62,90,Sm,145,2589.02,0.16,4+ 5,4,706.928,0.017,6+,2,1881.8,0.3,23,8,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,146,2590.68,0.09,10-,130,2424.36,0.08,9-,0,166.2,0.1,44,5,M1(+E2),-0.11,0.11,,,,,,,,,0.402,0.007,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,146,2590.68,0.09,10-,125,2388.79,0.08,9-,1,202,0.2,80,20,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,146,2590.68,0.09,10-,110,2269.87,0.08,8-,2,320.9,0.1,17,5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,146,2590.68,0.09,10-,103,2214.98,0.07,8-,3,375.5,0.3,100,30,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,147,2599.36,0.14,7- 8+,41,1879.14,0.04,9-,0,719.56,0.2,68,5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,147,2599.36,0.14,7- 8+,18,1505.77,0.03,7-,1,1094.37,0.23,100,7,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,147,2599.36,0.14,7- 8+,11,1125.39,0.03,8+,2,1474.1,0.3,83,5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,147,2599.36,0.14,7- 8+,4,706.928,0.017,6+,3,1892.4,,76,5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,149,2641.09,0.1,11-,118,2326.94,0.05,11-,0,314.3,0.1,81,4,(M1+E2),,,,,,,,,,,0.06,0.012,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,149,2641.09,0.1,11-,94,2148.81,0.05,12+,1,493,0.2,59,24,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,149,2641.09,0.1,11-,81,2079.57,0.04,10+,2,560.9,0.3,24,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,149,2641.09,0.1,11-,23,1609.26,0.04,10+,3,1031.5,0.2,100,5,E1,,,,,,,,,,,0.00097,0.00002,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,150,2643.4,0.4,1(-),1,121.7818,0.0003,2+,0,2521.6,0.5,147,16,[E1],,,0.0009,,,,,,,,0.00114,0.00002,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,150,2643.4,0.4,1(-),0,0,,0+,1,2643.4,0.5,100,,[E1],,,0.00053,,,,,,,,0.0012,0.00002,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,151,2662.47,0.05,10+,113,2290.37,0.07,9-,0,372.11,0.06,53.3,2.3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,151,2662.47,0.05,10+,92,2139.71,0.04,8+,1,522.78,0.06,62.1,2.4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,151,2662.47,0.05,10+,81,2079.57,0.04,10+,2,583.04,0.06,100,4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,151,2662.47,0.05,10+,23,1609.26,0.04,10+,3,1052.98,0.09,74,3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,151,2662.47,0.05,10+,11,1125.39,0.03,8+,4,1536.73,0.14,52.9,2,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,152,2663.4,0.4,1(+),1,121.7818,0.0003,2+,0,2541.6,0.5,31,13,[M1],,,,,,,0.006,,,,0.00109,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,152,2663.4,0.4,1(+),0,0,,0+,1,2663.4,0.5,100,,[M1],,,,,,,0.017,,,,0.00111,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,153,2687.8,1,0+ 1 2,1,121.7818,0.0003,2+,0,2566,1,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,155,2712.5,0.3,,23,1609.26,0.04,10+,0,1103.2,0.3,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,156,2736.19,0.06,14+,94,2148.81,0.05,12+,0,587.37,0.03,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,157,2751.51,0.1,11-,146,2590.68,0.09,10-,0,160.8,0.2,103,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,157,2751.51,0.1,11-,143,2576.29,0.09,10-,1,175.1,0.1,102,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,157,2751.51,0.1,11-,130,2424.36,0.08,9-,2,327.3,0.1,100,7,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,157,2751.51,0.1,11-,125,2388.79,0.08,9-,3,362.4,0.3,67,10,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,158,2808.92,0.11,11-,81,2079.57,0.04,10+,0,728.48,0.15,75,4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,158,2808.92,0.11,11-,41,1879.14,0.04,9-,1,930.64,0.15,100,5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,159,2810,,(10+),81,2079.57,0.04,10+,0,730,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,159,2810,,(10+),41,1879.14,0.04,9-,1,931,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,160,2818.1,0.4,1(+),1,121.7818,0.0003,2+,0,2696.3,0.5,62,16,[M1],,,,,,,0.013,,,,0.00111,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,160,2818.1,0.4,1(+),0,0,,0+,1,2818.1,0.5,100,,[M1],,,,,,,0.019,,,,0.00114,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,161,2832.85,0.16,11+,123,2375.49,0.07,9+,0,457.1,0.3,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,162,2833.3,0.06,13-,118,2326.94,0.05,11-,0,506.26,0.09,17.3,0.8,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,162,2833.3,0.06,13-,94,2148.81,0.05,12+,1,684.44,0.06,100,3,E1,,,,,,,,,,,0.00218,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,163,2841.89,0.1,,118,2326.94,0.05,11-,0,515.2,0.1,94,5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,163,2841.89,0.1,,94,2148.81,0.05,12+,1,692.52,0.15,100,5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,164,2887.3,0.4,1(+),1,121.7818,0.0003,2+,0,2765.5,0.5,36,17,[M1],,,,,,,0.0073,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,164,2887.3,0.4,1(+),0,0,,0+,1,2887.3,0.5,100,30,[M1],,,,,,,0.018,,,,0.00115,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,165,2891.7,0.4,1(+),1,121.7818,0.0003,2+,0,2769.9,0.5,35,6,[M1],,,,,,,0.017,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,165,2891.7,0.4,1(+),0,0,,0+,1,2891.7,0.5,100,,[M1],,,,,,,0.042,,,,0.00116,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,166,2895.49,0.12,4+,127,2402.23,0.14,3 4+,0,493.3,0.2,100,23,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,166,2895.49,0.12,4+,17,1371.735,0.012,4+,1,1524.5,0.4,15,7,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,166,2895.49,0.12,4+,10,1085.841,0.005,2+,2,1810.5,0.4,38,23,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,166,2895.49,0.12,4+,4,706.928,0.017,6+,3,2188.6,0.2,54,15,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,166,2895.49,0.12,4+,2,366.4793,0.0009,4+,4,2528.5,0.2,77,15,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,167,2898.6,0.3,,70,2044.45,0.08,3 4+,0,854.1,0.3,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,168,2901.39,0.13,12-,137,2510.59,0.08,10-,0,390.8,0.1,,,E2,,,,,,,,,,,0.0254,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,169,2905.17,0.1,10+,94,2148.81,0.05,12+,0,756.4,,8.4,2.1,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,169,2905.17,0.1,10+,41,1879.14,0.04,9-,1,1026.48,0.14,65,3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,169,2905.17,0.1,10+,23,1609.26,0.04,10+,2,1295.98,0.17,76,4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,169,2905.17,0.1,10+,11,1125.39,0.03,8+,3,1779.05,0.17,100,4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,170,2925.5,1,0+ 1 2,1,121.7818,0.0003,2+,0,2803.7,1,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,171,2930.6,0.4,1(+),1,121.7818,0.0003,2+,0,2808.8,0.5,50,4,[M1],,,,,,,0.057,,,,0.00114,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,171,2930.6,0.4,1(+),0,0,,0+,1,2930.6,0.5,100,,[M1],,,,,,,0.1,,,,0.00116,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,172,2939.3,0.4,1(+),1,121.7818,0.0003,2+,0,2817.5,0.5,48,47,[M1],,,,,,,0.003,,,,0.00114,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,172,2939.3,0.4,1(+),0,0,,0+,1,2939.3,0.5,100,,[M1],,,,,,,0.005,,,,0.00117,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,173,2946.8,0.4,1(-),1,121.7818,0.0003,2+,0,2825,0.5,180,90,[E1],,,0.00019,,,,,,,,0.00128,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,173,2946.8,0.4,1(-),0,0,,0+,1,2946.8,0.5,100,,[E1],,,0.00009,,,,,,,,0.00133,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,174,2976.87,0.06,14+,139,2525.69,0.05,12+,0,451.25,0.04,100,4,E2,,,,,,,,,,,0.01694,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,174,2976.87,0.06,14+,94,2148.81,0.05,12+,1,827.6,0.3,6.9,0.5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,175,2991.6,0.4,1(+),1,121.7818,0.0003,2+,0,2869.8,0.5,41,8,[M1],,,,,,,0.023,,,,0.00115,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,175,2991.6,0.4,1(+),0,0,,0+,1,2991.6,0.5,100,,[M1],,,,,,,0.05,,,,0.00118,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,176,3012.6,0.4,1(+),1,121.7818,0.0003,2+,0,2890.8,0.5,47,20,,,,,,,,0.01,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,176,3012.6,0.4,1(+),0,0,,0+,1,3012.6,0.5,100,,[M1],,,,,,,0.019,,,,0.00118,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,177,3025.3,0.4,1(+),1,121.7818,0.0003,2+,0,2903.5,0.5,43,4,,,,,,,,0.035,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,177,3025.3,0.4,1(+),0,0,,0+,1,3025.3,0.5,100,,[M1],,,,,,,0.072,,,,0.00119,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,178,3027,,11+,144,2588,,9+,0,440,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,179,3080.1,0.3,13-,94,2148.81,0.05,12+,0,931.3,0.3,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,180,3090.2,0.4,1(+),1,121.7818,0.0003,2+,0,2968.4,0.5,67,6,[M1],,,,,,,0.058,,,,0.00117,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,180,3090.2,0.4,1(+),0,0,,0+,1,3090.2,0.5,100,,[M1],,,,,,,0.077,,,,0.0012,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,181,3107.9,0.4,1(-),1,121.7818,0.0003,2+,0,2986.1,0.5,100,35,[E1],,,0.00032,,,,,,,,0.00135,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,181,3107.9,0.4,1(-),0,0,,0+,1,3107.9,0.5,92,32,[E1],,,0.00026,,,,,,,,0.00141,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,182,3122.6,0.5,,1,121.7818,0.0003,2+,0,3000.8,,13,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,182,3122.6,0.5,,0,0,,0+,1,3122.6,0.5,100,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,183,3128.33,0.21,12+,94,2148.81,0.05,12+,0,979.51,0.2,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,184,3262.9,0.3,10+ 11 12+,94,2148.81,0.05,12+,0,1113.8,0.3,97,7,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,184,3262.9,0.3,10+ 11 12+,23,1609.26,0.04,10+,1,1654.6,0.6,100,9,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,185,3281.7,0.4,1(+),1,121.7818,0.0003,2+,0,3159.9,0.5,52,12,[M1],,,,,,,0.012,,,,0.00122,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,185,3281.7,0.4,1(+),0,0,,0+,1,3281.7,0.5,100,,[M1],,,,,,,0.02,,,,0.00126,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,186,3292.82,0.07,14+,174,2976.87,0.06,14+,0,316.03,0.05,87,3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,186,3292.82,0.07,14+,162,2833.3,0.06,13-,1,459.34,0.08,64,3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,186,3292.82,0.07,14+,156,2736.19,0.06,14+,2,556.49,0.18,27.7,1.9,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,186,3292.82,0.07,14+,139,2525.69,0.05,12+,3,766.6,,100,4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,187,3352.26,0.13,12+,118,2326.94,0.05,11-,0,1026.32,0.25,61,4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,187,3352.26,0.13,12+,94,2148.81,0.05,12+,1,1203.32,0.16,100,4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,187,3352.26,0.13,12+,23,1609.26,0.04,10+,2,1742,0.3,57,3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,188,3365.02,0.06,16+,156,2736.19,0.06,14+,0,628.82,0.03,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,189,3378.39,0.24,14-,168,2901.39,0.13,12-,0,477,0.2,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,190,3383.35,0.08,15-,161,2832.85,0.16,11+,0,550.42,0.17,28.1,1.9,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,190,3383.35,0.08,15-,156,2736.19,0.06,14+,1,647.14,0.07,100,4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,191,3390.9,0.22,13-,118,2326.94,0.05,11-,0,1063.95,0.21,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,192,3422.1,0.4,1(-),1,121.7818,0.0003,2+,0,3300.3,0.5,230,80,[E1],,,0.00054,,,,,,,,0.00149,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,192,3422.1,0.4,1(-),0,0,,0+,1,3422.1,0.5,100,,[E1],,,0.00021,,,,,,,,0.00153,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,193,3462.95,0.13,16+,174,2976.87,0.06,14+,0,486.1,,100,6,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,193,3462.95,0.13,16+,156,2736.19,0.06,14+,1,726.88,0.18,25.4,1.8,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,194,3708.8,0.4,,1,121.7818,0.0003,2+,0,3587,0.5,18,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,194,3708.8,0.4,,0,0,,0+,1,3708.8,0.5,100,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,195,3794.1,0.4,,1,121.7818,0.0003,2+,0,3672.3,0.5,25,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,195,3794.1,0.4,,0,0,,0+,1,3794,0.5,100,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,196,3857.16,0.09,16+,193,3462.95,0.13,16+,0,394.19,0.16,56,5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,196,3857.16,0.09,16+,190,3383.35,0.08,15-,1,473.75,0.1,99,5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,196,3857.16,0.09,16+,186,3292.82,0.07,14+,2,564.36,0.11,100,5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,196,3857.16,0.09,16+,174,2976.87,0.06,14+,3,880.53,0.2,54,4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,197,3882.6,0.4,,1,121.7818,0.0003,2+,0,3760.8,0.5,20,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,197,3882.6,0.4,,0,0,,0+,1,3882.6,0.5,100,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,198,3931.2,0.4,14+,156,2736.19,0.06,14+,0,1194.8,0.6,25,2.4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,198,3931.2,0.4,14+,94,2148.81,0.05,12+,1,1783.2,0.5,100,9,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,199,3973.2,0.5,17-,190,3383.35,0.08,15-,0,589.9,1,87,26,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,199,3973.2,0.5,17-,188,3365.02,0.06,16+,1,608.2,0.5,100,17,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,200,4004.64,0.17,18+,193,3462.95,0.13,16+,0,542.1,0.3,100,13,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,200,4004.64,0.17,18+,188,3365.02,0.06,16+,1,639.47,0.18,82,6,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,201,4047.7,1.2,18+,193,3462.95,0.13,16+,0,585.98,0.08,60.8,2.4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,201,4047.7,1.2,18+,188,3365.02,0.06,16+,1,681.54,0.05,100,4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,202,4524.8,2.3,16+,156,2736.19,0.06,14+,0,1788.6,2.3,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,203,4749.56,0.15,20+,201,4047.7,1.2,18+,0,701.86,0.15,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17

