z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
17,18,Cl,97,7868.6,0.5,(3/2 5/2+),1,1219.29,0.11,1/2+,4,6648.6,,19,2,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,97,7868.6,0.5,(3/2 5/2+),0,0,,3/2+,5,7867.6,,100,10,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,98,7873.2,0.4,13/2+,39,6087.4,0.4,13/2-,0,1786,5,9.7,0.5,D(+Q),-0.6,0.6,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,98,7873.2,0.4,13/2+,38,5926.9,0.3,11/2-,1,1946.4,0.3,47,3,E1+M2,0.2,0.1,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,98,7873.2,0.4,13/2+,26,5407.2,0.4,11/2-,2,2465.9,0.3,100,2,E1+M2,-0.25,0.1,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,99,7880.6,0.3,3/2+ 5/2+,32,5654.48,0.22,3/2+,0,2226,,29,3,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,99,7880.6,0.3,3/2+ 5/2+,18,4839.08,0.2,(1/2+ 3/2),1,3041.4,,10,5,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,99,7880.6,0.3,3/2+ 5/2+,16,4624.35,0.23,(3/2 5/2+),2,3256.1,,3,2,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,99,7880.6,0.3,3/2+ 5/2+,14,4177.88,0.15,3/2-,3,3702.5,,16,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,99,7880.6,0.3,3/2+ 5/2+,13,4173.44,0.17,5/2-,4,3706.9,,10,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,99,7880.6,0.3,3/2+ 5/2+,12,4111.98,0.24,7/2+,5,3768.4,,13,7,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,99,7880.6,0.3,3/2+ 5/2+,11,4059.12,0.15,3/2-,6,3821.2,,3,2,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,99,7880.6,0.3,3/2+ 5/2+,7,3918.49,0.17,3/2+,7,3961.9,,6,3,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,99,7880.6,0.3,3/2+ 5/2+,5,3002.3,0.13,5/2+,8,4877.9,,32,3,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,99,7880.6,0.3,3/2+ 5/2+,4,2693.75,0.08,3/2+,9,5186.5,,97,10,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,99,7880.6,0.3,3/2+ 5/2+,2,1763.04,0.07,5/2+,10,6116.9,,100,10,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,99,7880.6,0.3,3/2+ 5/2+,0,0,,3/2+,11,7879.6,,29,3,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,101,7899.1,0.3,(3/2- 5/2),31,5645,0.3,(5/2 7/2 9/2+),0,2254,,2,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,101,7899.1,0.3,(3/2- 5/2),23,5163.21,0.23,7/2-,1,2735.8,,1.2,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,101,7899.1,0.3,(3/2- 5/2),20,4881.07,0.21,7/2,2,3017.9,,1,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,101,7899.1,0.3,(3/2- 5/2),16,4624.35,0.23,(3/2 5/2+),3,3274.6,,0.6,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,101,7899.1,0.3,(3/2- 5/2),14,4177.88,0.15,3/2-,4,3721,,10,1,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,101,7899.1,0.3,(3/2- 5/2),13,4173.44,0.17,5/2-,5,3725.4,,8,1,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,101,7899.1,0.3,(3/2- 5/2),11,4059.12,0.15,3/2-,6,3839.7,,3,2,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,101,7899.1,0.3,(3/2- 5/2),6,3162.8,0.08,7/2-,7,4736,,5,3,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,101,7899.1,0.3,(3/2- 5/2),4,2693.75,0.08,3/2+,8,5205,,1.7,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,101,7899.1,0.3,(3/2- 5/2),2,1763.04,0.07,5/2+,9,6135.4,,100,10,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,101,7899.1,0.3,(3/2- 5/2),0,0,,3/2+,10,7898.1,,4,2,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,102,7923.3,0.3,(3/2+ 5/2+),18,4839.08,0.2,(1/2+ 3/2),0,3084.1,,3,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,102,7923.3,0.3,(3/2+ 5/2+),17,4768.82,0.18,7/2,1,3154.3,,4,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,102,7923.3,0.3,(3/2+ 5/2+),16,4624.35,0.23,(3/2 5/2+),2,3298.8,,4,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,102,7923.3,0.3,(3/2+ 5/2+),14,4177.88,0.15,3/2-,3,3745.2,,4,2,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,102,7923.3,0.3,(3/2+ 5/2+),13,4173.44,0.17,5/2-,4,3749.6,,12,1,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,102,7923.3,0.3,(3/2+ 5/2+),11,4059.12,0.15,3/2-,5,3863.9,,2,1,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,102,7923.3,0.3,(3/2+ 5/2+),10,3979,0.3,(3/2+ 5/2+),6,3944.1,,3,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,102,7923.3,0.3,(3/2+ 5/2+),9,3967.5,0.23,1/2+,7,3955.6,,2,1,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,102,7923.3,0.3,(3/2+ 5/2+),7,3918.49,0.17,3/2+,8,4004.6,,2,1,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,102,7923.3,0.3,(3/2+ 5/2+),5,3002.3,0.13,5/2+,9,4920.6,,2,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,102,7923.3,0.3,(3/2+ 5/2+),4,2693.75,0.08,3/2+,10,5229.2,,24,3,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,102,7923.3,0.3,(3/2+ 5/2+),3,2645.74,0.08,7/2+,11,5277.1,,2,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,102,7923.3,0.3,(3/2+ 5/2+),2,1763.04,0.07,5/2+,12,6159.6,,2,1,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,102,7923.3,0.3,(3/2+ 5/2+),1,1219.29,0.11,1/2+,13,6703.3,,56,6,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,102,7923.3,0.3,(3/2+ 5/2+),0,0,,3/2+,14,7922.3,,100,10,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,104,7970.2,0.3,(5/2- 7/2-),31,5645,0.3,(5/2 7/2 9/2+),0,2325.1,,14,7,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,104,7970.2,0.3,(5/2- 7/2-),28,5586,0.3,5/2+,1,2384.1,,9,5,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,104,7970.2,0.3,(5/2- 7/2-),24,5215.79,0.18,(3/2+ 5/2),2,2754.3,,14,7,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,104,7970.2,0.3,(5/2- 7/2-),20,4881.07,0.21,7/2,3,3089,,41,4,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,104,7970.2,0.3,(5/2- 7/2-),17,4768.82,0.18,7/2,4,3201.2,,27,3,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,104,7970.2,0.3,(5/2- 7/2-),15,4347.82,0.15,9/2-,5,3622.2,,36,4,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,104,7970.2,0.3,(5/2- 7/2-),14,4177.88,0.15,3/2-,6,3792.1,,27,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,104,7970.2,0.3,(5/2- 7/2-),13,4173.44,0.17,5/2-,7,3796.5,,27,3,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,104,7970.2,0.3,(5/2- 7/2-),12,4111.98,0.24,7/2+,8,3858,,9,5,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,104,7970.2,0.3,(5/2- 7/2-),6,3162.8,0.08,7/2-,9,4807.1,,59,6,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,104,7970.2,0.3,(5/2- 7/2-),5,3002.3,0.13,5/2+,10,4967.5,,23,2,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,104,7970.2,0.3,(5/2- 7/2-),3,2645.74,0.08,7/2+,11,5324,,100,10,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,104,7970.2,0.3,(5/2- 7/2-),2,1763.04,0.07,5/2+,12,6206.5,,95,10,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,104,7970.2,0.3,(5/2- 7/2-),1,1219.29,0.11,1/2+,13,6750.1,,5,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,106,7987.8,0.4,3/2,40,6106.2,0.4,(3/2 5/2+),0,1881.5,,1.6,0.8,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,106,7987.8,0.4,3/2,32,5654.48,0.22,3/2+,1,2333.2,,3,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,106,7987.8,0.4,3/2,31,5645,0.3,(5/2 7/2 9/2+),2,2342.7,,1.6,0.8,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,106,7987.8,0.4,3/2,14,4177.88,0.15,3/2-,3,3809.7,,1.3,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,106,7987.8,0.4,3/2,11,4059.12,0.15,3/2-,4,3928.4,,2,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,106,7987.8,0.4,3/2,1,1219.29,0.11,1/2+,5,6767.7,,100,10,(D+Q),0.21,0.04,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,106,7987.8,0.4,3/2,0,0,,3/2+,6,7986.8,,58,6,(D+Q),-0.36,0.02,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,107,7995.6,0.3,5/2,36,5805.5,0.4,(1/2+ 3/2 5/2),0,2190,,0.7,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,107,7995.6,0.3,5/2,29,5599.69,0.23,3/2+ 5/2+,1,2395.8,,1.3,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,107,7995.6,0.3,5/2,25,5403.5,0.3,1/2- 3/2-,2,2592,,3.4,1.7,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,107,7995.6,0.3,5/2,23,5163.21,0.23,7/2-,3,2832.2,,1.7,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,107,7995.6,0.3,5/2,14,4177.88,0.15,3/2-,4,3817.5,,3.4,1.7,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,107,7995.6,0.3,5/2,11,4059.12,0.15,3/2-,5,3936.2,,1.3,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,107,7995.6,0.3,5/2,6,3162.8,0.08,7/2-,6,4832.5,,6.9,0.7,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,107,7995.6,0.3,5/2,5,3002.3,0.13,5/2+,7,4992.9,,2.3,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,107,7995.6,0.3,5/2,4,2693.75,0.08,3/2+,8,5301.5,,0.2,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,107,7995.6,0.3,5/2,3,2645.74,0.08,7/2+,9,5349.4,,0.7,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,107,7995.6,0.3,5/2,2,1763.04,0.07,5/2+,10,6231.9,,1.3,0.6,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,107,7995.6,0.3,5/2,0,0,,3/2+,11,7994.6,,100,10,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,108,8000.4,0.3,7/2+,31,5645,0.3,(5/2 7/2 9/2+),0,2355.3,,4,2,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,108,8000.4,0.3,7/2+,24,5215.79,0.18,(3/2+ 5/2),1,2784.5,,1.3,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,108,8000.4,0.3,7/2+,20,4881.07,0.21,7/2,2,3119.2,,0.9,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,108,8000.4,0.3,7/2+,17,4768.82,0.18,7/2,3,3231.4,,11,1,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,108,8000.4,0.3,7/2+,15,4347.82,0.15,9/2-,4,3652.4,,2.5,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,108,8000.4,0.3,7/2+,13,4173.44,0.17,5/2-,5,3826.7,,11,1,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,108,8000.4,0.3,7/2+,8,3943.82,0.25,9/2+,6,4056.2,,2.6,1.3,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,108,8000.4,0.3,7/2+,6,3162.8,0.08,7/2-,7,4837.3,,1.1,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,108,8000.4,0.3,7/2+,3,2645.74,0.08,7/2+,8,5354.2,,2.6,1.3,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,108,8000.4,0.3,7/2+,2,1763.04,0.07,5/2+,9,6236.7,,100,10,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,108,8000.4,0.3,7/2+,0,0,,3/2+,10,7999.4,,1.3,0.7,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,109,8004.5,0.3,5/2+,32,5654.48,0.22,3/2+,0,2349.9,,3,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,109,8004.5,0.3,5/2+,20,4881.07,0.21,7/2,1,3123.3,,1,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,109,8004.5,0.3,5/2+,18,4839.08,0.2,(1/2+ 3/2),2,3165.2,,5,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,109,8004.5,0.3,5/2+,13,4173.44,0.17,5/2-,3,3830.8,,2,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,109,8004.5,0.3,5/2+,6,3162.8,0.08,7/2-,4,4841.4,,28,3,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,109,8004.5,0.3,5/2+,5,3002.3,0.13,5/2+,5,5001.8,,5,3,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,109,8004.5,0.3,5/2+,4,2693.75,0.08,3/2+,6,5310.4,,3,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,109,8004.5,0.3,5/2+,3,2645.74,0.08,7/2+,7,5358.3,,7,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,109,8004.5,0.3,5/2+,2,1763.04,0.07,5/2+,8,6240.8,,33,3,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,109,8004.5,0.3,5/2+,1,1219.29,0.11,1/2+,9,6784.4,,1,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,109,8004.5,0.3,5/2+,0,0,,3/2+,10,8003.5,,100,10,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,112,8035,0.4,(1/2- 3/2-),36,5805.5,0.4,(1/2+ 3/2 5/2),0,2229.4,,11,1,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,112,8035,0.4,(1/2- 3/2-),14,4177.88,0.15,3/2-,1,3856.9,,27,3,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,112,8035,0.4,(1/2- 3/2-),11,4059.12,0.15,3/2-,2,3975.6,,20,2,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,112,8035,0.4,(1/2- 3/2-),4,2693.75,0.08,3/2+,3,5340.9,,9,5,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,112,8035,0.4,(1/2- 3/2-),2,1763.04,0.07,5/2+,4,6271.3,,9,5,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,112,8035,0.4,(1/2- 3/2-),1,1219.29,0.11,1/2+,5,6814.9,,100,10,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,112,8035,0.4,(1/2- 3/2-),0,0,,3/2+,6,8034,,4,2,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,113,8038.5,0.3,1/2+,19,4854.4,0.4,(1/2 3/2),0,3183.9,,1,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,113,8038.5,0.3,1/2+,18,4839.08,0.2,(1/2+ 3/2),1,3199.2,,2.6,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,113,8038.5,0.3,1/2+,16,4624.35,0.23,(3/2 5/2+),2,3414,,5,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,113,8038.5,0.3,1/2+,14,4177.88,0.15,3/2-,3,3860.4,,2.6,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,113,8038.5,0.3,1/2+,11,4059.12,0.15,3/2-,4,3979.1,,7,3,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,113,8038.5,0.3,1/2+,10,3979,0.3,(3/2+ 5/2+),5,4059.2,,1.3,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,113,8038.5,0.3,1/2+,7,3918.49,0.17,3/2+,6,4119.7,,2.3,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,113,8038.5,0.3,1/2+,5,3002.3,0.13,5/2+,7,5035.8,,5,3,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,113,8038.5,0.3,1/2+,4,2693.75,0.08,3/2+,8,5344.4,,100,10,(D+Q),-0.2,0.02,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,113,8038.5,0.3,1/2+,2,1763.04,0.07,5/2+,9,6274.8,,28,3,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,113,8038.5,0.3,1/2+,1,1219.29,0.11,1/2+,10,6818.4,,10,1,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,113,8038.5,0.3,1/2+,0,0,,3/2+,11,8037.5,,15,2,(D+Q),-0.13,0.04,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,114,8075.9,0.3,(3/2 5/2),31,5645,0.3,(5/2 7/2 9/2+),0,2430.8,,19,2,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
