z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
64,91,Gd,194,2421.6,0.4,25/2-,168,1913.1,0.4,21/2-,1,508.4,0.2,100,12,Q,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,195,2429.2,1.1,,78,1113.2,0.3,21/2-,0,1316,,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,196,2456,0.7,1/2- 3/2 5/2,1,60.0106,0.0006,5/2-,0,2396,,98,4,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,196,2456,0.7,1/2- 3/2 5/2,0,0,,3/2-,1,2456,,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,197,2460.1,0.4,31/2-,183,2170.4,0.4,29/2-,0,289.5,0.2,39,4,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,197,2460.1,0.4,31/2-,166,1889.9,0.4,27/2-,1,570.2,0.2,100,7,Q,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,198,2496.3,1.1,,148,1619.3,0.3,25/2-,0,877,,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,199,2558,1,1/2 3/2 5/2,0,0,,3/2-,0,2558,,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,200,2578.6,0.7,,192,2345.4,0.4,31/2+,0,233,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,200,2578.6,0.7,,148,1619.3,0.3,25/2-,1,959,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,201,2596,1,1/2 3/2 5/2,0,0,,3/2-,0,2596,,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,202,2645,1,1/2 3/2 5/2,0,0,,3/2-,0,2645,,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,203,2655,0.7,(3/2+) 5/2,5,117.9981,0.0007,7/2+,0,2537,,225,24,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,203,2655,0.7,(3/2+) 5/2,0,0,,3/2-,1,2655,,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,204,2689,1,1/2 3/2 5/2,0,0,,3/2-,0,2689,,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,205,2694.6,0.4,27/2-,194,2421.6,0.4,25/2-,0,273,0.8,,,M1,,,,,,,,,,,0.123,0.002,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,205,2694.6,0.4,27/2-,182,2161,0.4,23/2-,1,533.5,0.2,100,31,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,206,2702.2,1.9,31/2-,179,2136,1.6,27/2-,0,566.2,,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,207,2728,1,1/2 3/2 5/2,0,0,,3/2-,0,2728,,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,208,2743,1,1/2 3/2 5/2,0,0,,3/2-,0,2743,,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,209,2752.6,1.3,J2+8,186,2226.2,0.9,J2+6,0,526.4,,100,,Q,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,210,2756.5,0.7,1/2- 3/2 5/2,1,60.0106,0.0006,5/2-,0,2698,,100,30,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,210,2756.5,0.7,1/2- 3/2 5/2,0,0,,3/2-,1,2755,,59,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,211,2758.1,0.4,33/2-,197,2460.1,0.4,31/2-,0,297.8,0.2,38,4,D,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,211,2758.1,0.4,33/2-,183,2170.4,0.4,29/2-,1,587.8,0.2,100,9,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,212,2758.3,0.9,J1+8,184,2188.5,0.8,J1+6,0,569.8,,,,Q,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,212,2758.3,0.9,J1+8,150,1635.5,0.4,29/2+,1,1122.8,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,213,2768,1,1/2 3/2 5/2,0,0,,3/2-,0,2768,,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,214,2814,1,1/2 3/2 5/2,0,0,,3/2-,0,2814,,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,215,2819,1,1/2 3/2 5/2,0,0,,3/2-,0,2819,,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,216,2824.3,0.9,,200,2578.6,0.7,,0,245,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,216,2824.3,0.9,,166,1889.9,0.4,27/2-,1,935,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,217,2825.5,0.5,37/2+,185,2199.2,0.4,33/2+,0,626.3,0.2,100,,E2,,,,,,,,,,,0.00789,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,218,2826,1,1/2 3/2 5/2,0,0,,3/2-,0,2826,,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,219,2854,0.6,(3/2+) 5/2,5,117.9981,0.0007,7/2+,0,2736,,76,10,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,219,2854,0.6,(3/2+) 5/2,1,60.0106,0.0006,5/2-,1,2794,,48,9,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,219,2854,0.6,(3/2+) 5/2,0,0,,3/2-,2,2854,,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,220,2865,0.7,1/2- 3/2 5/2,1,60.0106,0.0006,5/2-,0,2805,,110,30,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,220,2865,0.7,1/2- 3/2 5/2,0,0,,3/2-,1,2865,,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,221,2872,1,1/2 3/2 5/2,0,0,,3/2-,0,2872,,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,222,2883.7,1.9,33/2-,190,2331.9,1.6,29/2-,0,551.8,,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,223,2978.4,0.5,29/2-,205,2694.6,0.4,27/2-,0,283,,,,M1,,,,,,,,,,,0.1117,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,223,2978.4,0.5,29/2-,194,2421.6,0.4,25/2-,1,556.8,0.2,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,224,3011,1,1/2 3/2 5/2,0,0,,3/2-,0,3011,,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,225,3015.4,0.4,35/2+,192,2345.4,0.4,31/2+,0,670,0.2,100,,Q,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,226,3064.5,0.4,35/2-,211,2758.1,0.4,33/2-,0,306.3,0.2,33,5,D,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,226,3064.5,0.4,35/2-,197,2460.1,0.4,31/2-,1,604.5,0.2,100,12,Q,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,227,3082.5,0.8,,217,2825.5,0.5,37/2+,0,257,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,227,3082.5,0.8,,183,2170.4,0.4,29/2-,1,912,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,228,3123,0.7,1/2- 3/2 5/2,1,60.0106,0.0006,5/2-,0,3063,,59,25,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,228,3123,0.7,1/2- 3/2 5/2,0,0,,3/2-,1,3123,,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,229,3199,1,1/2 3/2 5/2,0,0,,3/2-,0,3199,,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,230,3274,0.8,31/2-,223,2978.4,0.5,29/2-,0,296,,,,M1,,,,,,,,,,,0.0991,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,230,3274,0.8,31/2-,205,2694.6,0.4,27/2-,1,579,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,231,3276.1,0.5,(33/2-),205,2694.6,0.4,27/2-,0,581.5,0.2,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,232,3305,1,1/2 3/2 5/2,0,0,,3/2-,0,3305,,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,233,3379.7,0.4,37/2-,226,3064.5,0.4,35/2-,0,316,0.8,24,5,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,233,3379.7,0.4,37/2-,211,2758.1,0.4,33/2-,1,621.5,0.2,100,8,Q,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,234,3505.8,0.5,41/2+,217,2825.5,0.5,37/2+,0,680.3,0.2,100,,Q,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,235,3579.1,0.5,33/2-,223,2978.4,0.5,29/2-,0,600.7,0.2,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,236,3702.8,0.5,39/2-,226,3064.5,0.4,35/2-,0,638.3,0.2,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,237,3730.5,0.5,39/2+,225,3015.4,0.4,35/2+,0,715.1,0.2,100,,Q,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,238,4038.8,0.5,41/2-,233,3379.7,0.4,37/2-,0,659.1,0.2,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,239,4234.7,0.5,45/2+,234,3505.8,0.5,41/2+,0,728.9,0.2,100,,Q,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,240,4379.6,0.9,43/2-,236,3702.8,0.5,39/2-,0,676.8,0.8,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,241,4504,0.5,43/2+,237,3730.5,0.5,39/2+,0,773.5,0.2,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,242,4735.3,1,45/2-,238,4038.8,0.5,41/2-,0,696.5,0.8,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,243,5009.5,0.6,49/2+,239,4234.7,0.5,45/2+,0,774.8,0.2,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,244,5343.4,0.6,47/2+,241,4504,0.5,43/2+,0,839.4,0.2,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,245,5829,,(53/2+),243,5009.5,0.6,49/2+,0,820,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,246,6240.6,0.6,(51/2+),244,5343.4,0.6,47/2+,0,897.6,0.2,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,247,6435.24,0.18,1/2+,132,1517.1,0.04,3/2+ 5/2+ 7/2+,0,4918.7,,8.3,1.1,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,247,6435.24,0.18,1/2+,130,1490.9,1.1,,1,4944.3,,41,4,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,247,6435.24,0.18,1/2+,127,1474.5,0.05,1/2+ 3/2+ 5/2+,2,4960.6,,3,0.4,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,247,6435.24,0.18,1/2+,125,1466.2,1.1,,3,4969,,4.6,0.7,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,247,6435.24,0.18,1/2+,123,1456.4,1.1,,4,4978.8,,8.5,1.1,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,247,6435.24,0.18,1/2+,118,1425.1,1.1,,5,5010.1,,2.4,0.4,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,247,6435.24,0.18,1/2+,115,1398.7,1.1,,6,5036.5,,3,0.4,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,247,6435.24,0.18,1/2+,113,1381,1.1,,7,5054.2,,2,0.4,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,247,6435.24,0.18,1/2+,109,1359.88,0.04,3/2 5/2 7/2+,8,5075.5,,4.1,0.7,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,247,6435.24,0.18,1/2+,106,1332.06,0.07,1/2(+) 3/2(+),9,5102.4,,3.9,0.7,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,247,6435.24,0.18,1/2+,98,1292.55,0.05,3/2+,10,5142.8,,5.2,0.7,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,247,6435.24,0.18,1/2+,96,1282.7,0.6,15/2-,11,5150.9,,3,0.4,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,247,6435.24,0.18,1/2+,92,1247,1.1,(1/2- 3/2-),12,5188.2,,3,0.4,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,247,6435.24,0.18,1/2+,90,1230.25,0.21,3/2-,13,5204.9,,2,0.3,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,247,6435.24,0.18,1/2+,86,1192.85,0.009,1/2+ 3/2+,14,5242.1,,9.6,1.1,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,247,6435.24,0.18,1/2+,83,1147.1,1.1,,15,5288.1,,3.7,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,247,6435.24,0.18,1/2+,79,1129.842,0.003,3/2-,16,5305.2,,11.5,1.3,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,247,6435.24,0.18,1/2+,69,1035.221,0.003,1/2+ 3/2+,17,5399.5,,2.4,0.4,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,247,6435.24,0.18,1/2+,65,1012.893,0.003,3/2-,18,5422.1,,41,4,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,247,6435.24,0.18,1/2+,64,1002.955,0.003,1/2-,19,5432.2,,8.9,1.1,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,247,6435.24,0.18,1/2+,39,614.8556,0.0019,3/2-,20,5820.3,,100,11,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,247,6435.24,0.18,1/2+,36,592.1422,0.0018,3/2-,21,5843,,39,4,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,247,6435.24,0.18,1/2+,34,559.368,0.004,1/2-,22,5876,,15,1.7,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,247,6435.24,0.18,1/2+,31,488.7209,0.0008,5/2+,23,5946.5,,0.65,0.17,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,247,6435.24,0.18,1/2+,24,450.563,0.0008,3/2-,24,5984.5,,40,4,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,247,6435.24,0.18,1/2+,18,367.6342,0.0008,1/2+,25,6067.8,,3.3,0.4,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,247,6435.24,0.18,1/2+,14,287.0041,0.0007,3/2-,26,6148.6,,6.5,0.9,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,247,6435.24,0.18,1/2+,11,266.6474,0.0007,5/2+,27,6168.6,,1.1,0.2,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,247,6435.24,0.18,1/2+,3,105.3106,0.0006,3/2+,28,6329.9,,13.9,1.7,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,247,6435.24,0.18,1/2+,0,0,,3/2-,29,6436,,4.3,0.7,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17

