z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
79,119,Au,87,1115.265,0.003,3-,46,786.5359,0.0012,2-,1,328.706,0.004,100,1.3,M1,,,,,,,,,,,0.259,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,87,1115.265,0.003,3-,28,548.9342,0.0013,2-,2,566.32,0.03,20,3,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,87,1115.265,0.003,3-,26,530.4782,0.001,1-,3,584.73,0.08,40,16,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,88,1124.881,0.004,1- 2-,45,764.482,0.003,4-,0,360.399,0.003,13.8,0.7,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,88,1124.881,0.004,1- 2-,6,247.5731,0.001,1-,1,877.33,0.03,100,21,M1,,,,,,,,,,,0.0197,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,88,1124.881,0.004,1- 2-,5,236.0453,0.0008,3-,2,888.6,0.11,28,10,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,92,1157.2381,0.0022,3-,49,801.7064,0.0012,1- 2-,0,355.53,0.002,100,2.1,M1,,,,,,,,,,,0.21,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,92,1157.2381,0.0022,3-,44,758.398,0.003,4+,1,398.844,0.012,4.8,0.5,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,92,1157.2381,0.0022,3-,37,672.6548,0.001,1- 2- 3-,2,484.536,0.015,4.8,0.5,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,92,1157.2381,0.0022,3-,33,632.482,0.0013,1- 2-,3,524.744,0.02,86,24,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,92,1157.2381,0.0022,3-,10,328.4833,0.0016,3-,4,828.85,0.06,17,3,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,92,1157.2381,0.0022,3-,6,247.5731,0.001,1-,5,909.61,0.04,29,4,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,92,1157.2381,0.0022,3-,0,0,,2-,6,1157.25,0.06,43,12,M1,,,,,,,,,,,0.00977,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,93,1160.018,0.004,3-,41,703.7298,0.0015,1-,0,456.29,0.004,100,1,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,93,1160.018,0.004,3-,40,702.4811,0.002,2-,1,457.65,0.07,8,3,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,93,1160.018,0.004,3-,14,362.8995,0.001,2-,2,797.102,0.02,12.7,2.2,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,93,1160.018,0.004,3-,8,261.4047,0.0007,2-,3,898.53,0.05,32,5,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,93,1160.018,0.004,3-,5,236.0453,0.0008,3-,4,923.86,0.07,17.5,1.4,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,96,1191.566,0.004,1+ 2+ 3+,74,1032.254,0.003,3-,0,159.281,0.006,60,12,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,96,1191.566,0.004,1+ 2+ 3+,66,956.9533,0.002,1- 2-,1,234.607,0.007,30,7,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,96,1191.566,0.004,1+ 2+ 3+,56,868.7734,0.002,3-,2,322.77,0.06,10,5,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,96,1191.566,0.004,1+ 2+ 3+,52,824.608,0.004,3+,3,366.963,0.011,5,0.5,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,96,1191.566,0.004,1+ 2+ 3+,46,786.5359,0.0012,2-,4,405.102,0.012,5,1,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,96,1191.566,0.004,1+ 2+ 3+,29,571.2439,0.001,1-,5,620.398,0.021,20,2.5,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,96,1191.566,0.004,1+ 2+ 3+,14,362.8995,0.001,2-,6,828.85,0.06,35,7,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,96,1191.566,0.004,1+ 2+ 3+,10,328.4833,0.0016,3-,7,863.01,0.03,100,11,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,96,1191.566,0.004,1+ 2+ 3+,4,214.9715,0.0009,4-,8,976.48,0.07,40,9,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,98,1202.268,0.003,1- 2-,67,960.633,0.003,3+,0,241.672,0.017,15,5,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,98,1202.268,0.003,1- 2-,66,956.9533,0.002,1- 2-,1,245.305,0.003,75,8,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,98,1202.268,0.003,1- 2-,60,916.4434,0.0025,1- 2-,2,285.838,0.009,10,1,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,98,1202.268,0.003,1- 2-,54,835.366,0.003,3-,3,366.963,0.011,5,1,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,98,1202.268,0.003,1- 2-,43,745.2187,0.0021,1- 2-,4,457.09,0.015,5,1.5,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,98,1202.268,0.003,1- 2-,11,339.291,0.0016,1-,5,863.01,0.03,100,11,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,99,1209.37,0.004,3-,67,960.633,0.003,3+,0,248.74,0.003,34.9,2.1,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,99,1209.37,0.004,3-,59,896.5723,0.0025,1- 2-,1,312.793,0.014,7,0.9,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,99,1209.37,0.004,3-,43,745.2187,0.0021,1- 2-,2,464.21,0.03,2.3,0.5,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,99,1209.37,0.004,3-,19,449.5701,0.0013,3-,3,759.7,0.03,26,3,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,99,1209.37,0.004,3-,16,381.2002,0.001,3+,4,827.99,0.09,12,8,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,99,1209.37,0.004,3-,10,328.4833,0.0016,3-,5,881.04,0.06,23,5,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,99,1209.37,0.004,3-,8,261.4047,0.0007,2-,6,947.94,0.03,100,3,M1,,,,,,,,,,,0.01619,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,99,1209.37,0.004,3-,3,192.9441,0.0006,1-,7,1016.34,0.16,11.6,1.9,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,100,1232.8019,0.0025,3-,69,983.0868,0.0025,2+,0,249.715,0.014,13,4,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,100,1232.8019,0.0025,3-,62,931.944,0.003,3-,1,300.845,0.012,13.3,1.3,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,100,1232.8019,0.0025,3-,56,868.7734,0.002,3-,2,364.019,0.003,93.3,2.7,M1,,,,,,,,,,,0.197,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,100,1232.8019,0.0025,3-,48,800.0388,0.0019,2-,3,432.96,0.1,13,7,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,100,1232.8019,0.0025,3-,43,745.2187,0.0021,1- 2-,4,487.589,0.003,60,5,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,100,1232.8019,0.0025,3-,20,453.825,0.0009,2-,5,779.03,0.04,40,5,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,100,1232.8019,0.0025,3-,19,449.5701,0.0013,3-,6,783.19,0.03,100,16,M1,,,,,,,,,,,0.0264,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,101,1240.38,0.004,3-,92,1157.2381,0.0022,3-,0,83.142,0.008,100,40,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,101,1240.38,0.004,3-,70,987.5743,0.0019,3-,1,252.828,0.008,22,6,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,101,1240.38,0.004,3-,33,632.482,0.0013,1- 2-,2,607.914,0.013,17.4,1.7,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,101,1240.38,0.004,3-,32,625.4302,0.0014,3-,3,614.98,0.06,9,3,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,101,1240.38,0.004,3-,27,544.0093,0.0021,4-,4,696.415,0.015,26.1,1.3,M1,,,,,,,,,,,0.0357,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,101,1240.38,0.004,3-,22,495.5114,0.0014,1-,5,744.857,0.024,61,4,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,101,1240.38,0.004,3-,4,214.9715,0.0009,4-,6,1025.48,0.13,26.1,2.2,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,102,1256.018,0.005,1- 2-,58,894.2716,0.0025,3-,0,361.745,0.006,11.9,1.7,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,102,1256.018,0.005,1- 2-,26,530.4782,0.001,1-,1,725.747,0.015,21.4,1.2,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,102,1256.018,0.005,1- 2-,10,328.4833,0.0016,3-,2,927.39,0.07,100,38,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,102,1256.018,0.005,1- 2-,4,214.9715,0.0009,4-,3,1040.77,0.11,28.6,1.4,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,102,1256.018,0.005,1- 2-,1,55.1812,0.0006,1-,4,1200.75,0.12,33.3,2.6,M1,,,,,,,,,,,0.0089,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,103,1265.523,0.006,1- 2- 3-,35,646.411,0.005,0+,0,619.105,0.008,71,3,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,103,1265.523,0.006,1- 2- 3-,32,625.4302,0.0014,3-,1,640.071,0.013,43,4,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,103,1265.523,0.006,1- 2- 3-,20,453.825,0.0009,2-,2,811.71,0.014,79,5,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,103,1265.523,0.006,1- 2- 3-,19,449.5701,0.0013,3-,3,815.964,0.017,100,15,M1,,,,,,,,,,,0.0237,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,103,1265.523,0.006,1- 2- 3-,7,259.3406,0.0009,1-,4,1006.32,0.08,93,9,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,104,1272.151,0.0025,3-,66,956.9533,0.002,1- 2-,0,315.24,0.017,13,3,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,104,1272.151,0.0025,3-,58,894.2716,0.0025,3-,1,377.874,0.002,25,1.9,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,104,1272.151,0.0025,3-,52,824.608,0.004,3+,2,447.522,0.005,15.6,0.6,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,104,1272.151,0.0025,3-,50,810.426,0.003,3+,3,461.715,0.021,6.3,0.6,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,104,1272.151,0.0025,3-,33,632.482,0.0013,1- 2-,4,639.662,0.011,21.9,1.6,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,104,1272.151,0.0025,3-,25,529.1685,0.0012,3-,5,742.91,0.1,19,7,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,104,1272.151,0.0025,3-,22,495.5114,0.0014,1-,6,776.627,0.022,50,5,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,104,1272.151,0.0025,3-,20,453.825,0.0009,2-,7,818.29,0.03,31,4,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,104,1272.151,0.0025,3-,19,449.5701,0.0013,3-,8,822.539,0.02,44,5,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,104,1272.151,0.0025,3-,7,259.3406,0.0009,1-,9,1012.79,0.13,25,2.2,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,104,1272.151,0.0025,3-,3,192.9441,0.0006,1-,10,1079.191,0.017,100,8,(E2),,,,,,,,,,,0.00495,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,104,1272.151,0.0025,3-,0,0,,2-,11,1272.16,0.11,41,4,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,105,1286.746,0.004,2-,77,1047.124,0.003,1- 2-,0,239.634,0.015,5.3,1.8,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,105,1286.746,0.004,2-,70,987.5743,0.0019,3-,1,299.161,0.012,7.9,1.1,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,105,1286.746,0.004,2-,65,951.443,0.005,3+,2,335.297,0.004,10.5,0.5,E1,,,,,,,,,,,0.0208,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,105,1286.746,0.004,2-,54,835.366,0.003,3-,3,451.359,0.018,2.6,0.3,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,105,1286.746,0.004,2-,50,810.426,0.003,3+,4,476.24,0.09,5.3,0.5,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,105,1286.746,0.004,2-,27,544.0093,0.0021,4-,5,742.91,0.1,16,6,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,105,1286.746,0.004,2-,14,362.8995,0.001,2-,6,923.86,0.07,29,2.4,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,105,1286.746,0.004,2-,8,261.4047,0.0007,2-,7,1025.48,0.13,15.8,1.3,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,105,1286.746,0.004,2-,5,236.0453,0.0008,3-,8,1050.728,0.016,100,11,M1,,,,,,,,,,,0.01246,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,106,1293.902,0.006,1- 2-,81,1092.876,0.005,0-,0,201.015,0.012,20,6,M1,,,,,,,,,,,1.002,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,106,1293.902,0.006,1- 2-,72,1018.43,0.003,1- 2-,1,275.47,0.007,40,7,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,106,1293.902,0.006,1- 2-,59,896.5723,0.0025,1- 2-,2,397.33,0.014,6.7,1.3,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,106,1293.902,0.006,1- 2-,57,891.616,0.003,1- 2-,3,402.297,0.02,6.7,2,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,106,1293.902,0.006,1- 2-,22,495.5114,0.0014,1-,4,798.417,0.016,73,8,M1,,,,,,,,,,,0.0251,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,106,1293.902,0.006,1- 2-,7,259.3406,0.0009,1-,5,1034.48,0.08,53,3,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,106,1293.902,0.006,1- 2-,6,247.5731,0.001,1-,6,1046.16,0.08,100,6,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,107,1297.133,0.005,1- 2- 3-,66,956.9533,0.002,1- 2-,0,340.19,0.05,6.9,2.1,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,107,1297.133,0.005,1- 2- 3-,57,891.616,0.003,1- 2-,1,405.514,0.008,3.5,0.3,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,107,1297.133,0.005,1- 2- 3-,54,835.366,0.003,3-,2,461.715,0.021,3.5,0.3,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,107,1297.133,0.005,1- 2- 3-,26,530.4782,0.001,1-,3,766.73,0.04,6.9,2.4,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,107,1297.133,0.005,1- 2- 3-,25,529.1685,0.0012,3-,4,767.92,0.04,22.4,1.7,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,107,1297.133,0.005,1- 2- 3-,18,406.008,0.0008,2-,5,891.16,0.04,19,8,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,107,1297.133,0.005,1- 2- 3-,16,381.2002,0.001,3+,6,915.91,0.03,15.5,2.6,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,107,1297.133,0.005,1- 2- 3-,14,362.8995,0.001,2-,7,934.33,0.04,12.1,0.9,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,107,1297.133,0.005,1- 2- 3-,0,0,,2-,8,1297.137,0.017,100,21,M1,,,,,,,,,,,0.00735,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,108,1301.045,0.005,2-,58,894.2716,0.0025,3-,0,406.757,0.018,4.6,0.9,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,108,1301.045,0.005,2-,50,810.426,0.003,3+,1,490.616,0.007,22.7,0.9,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,108,1301.045,0.005,2-,33,632.482,0.0013,1- 2-,2,668.572,0.007,100,5,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,108,1301.045,0.005,2-,27,544.0093,0.0021,4-,3,756.999,0.018,36.4,2.7,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,108,1301.045,0.005,2-,5,236.0453,0.0008,3-,4,1064.78,0.09,91,18,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,108,1301.045,0.005,2-,0,0,,2-,5,1300.92,0.07,91,37,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,109,1304.8244,0.0023,3-,74,1032.254,0.003,3-,0,272.564,0.005,26.5,2.1,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,109,1304.8244,0.0023,3-,70,987.5743,0.0019,3-,1,317.271,0.01,35,7,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,109,1304.8244,0.0023,3-,67,960.633,0.003,3+,2,344.172,0.004,8.8,0.6,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,109,1304.8244,0.0023,3-,66,956.9533,0.002,1- 2-,3,347.877,0.002,44.1,0.9,M1,,,,,,,,,,,0.222,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,109,1304.8244,0.0023,3-,61,918.5889,0.0016,1- 2-,4,386.193,0.013,2.9,0.6,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,109,1304.8244,0.0023,3-,56,868.7734,0.002,3-,5,436.037,0.008,5.9,0.6,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,109,1304.8244,0.0023,3-,23,511.5173,0.0018,3-,6,793.38,0.05,8.8,2.7,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,109,1304.8244,0.0023,3-,21,482.3272,0.0021,4+,7,822.539,0.02,41,4,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,109,1304.8244,0.0023,3-,10,328.4833,0.0016,3-,8,976.48,0.07,24,5,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,109,1304.8244,0.0023,3-,5,236.0453,0.0008,3-,9,1068.52,0.11,20.6,1.5,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,109,1304.8244,0.0023,3-,0,0,,2-,10,1304.76,0.06,100,16,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,110,1306.853,0.003,2-,88,1124.881,0.004,1- 2-,0,181.966,0.009,57,15,M1,,,,,,,,,,,1.324,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,110,1306.853,0.003,2-,84,1104.835,0.004,0- 1- 2-,1,202.006,0.003,86,9,M1,,,,,,,,,,,0.988,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,110,1306.853,0.003,2-,62,931.944,0.003,3-,2,374.922,0.003,50,4,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,110,1306.853,0.003,2-,45,764.482,0.003,4-,3,542.373,0.008,100,2.1,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,110,1306.853,0.003,2-,32,625.4302,0.0014,3-,4,681.4,0.04,14,3,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,110,1306.853,0.003,2-,27,544.0093,0.0021,4-,5,762.91,0.06,20,4,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,110,1306.853,0.003,2-,25,529.1685,0.0012,3-,6,777.696,0.014,29,4,M1,,,,,,,,,,,0.0268,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,110,1306.853,0.003,2-,19,449.5701,0.0013,3-,7,857.19,0.07,86,10,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,110,1306.853,0.003,2-,15,368.2567,0.0011,1-,8,938.7,0.03,71,14,M1,,,,,,,,,,,0.01659,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,110,1306.853,0.003,2-,0,0,,2-,9,1306.82,0.05,79,4,E2,,,,,,,,,,,0.00345,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,111,1318.628,0.008,1- 2-,67,960.633,0.003,3+,0,357.91,0.03,11.8,2.4,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,111,1318.628,0.008,1- 2-,54,835.366,0.003,3-,1,483.305,0.015,11.8,1.2,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,111,1318.628,0.008,1- 2-,49,801.7064,0.0012,1- 2-,2,516.891,0.018,11.8,1.2,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,111,1318.628,0.008,1- 2-,46,786.5359,0.0012,2-,3,532.2,0.05,11.8,1.2,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
