z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
63,82,Eu,198,5761.9,1.7,31/2+,146,4122.8,1,27/2+,0,1639,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,199,5851.2,1.6,29/2+,196,5706.2,1.7,29/2,0,145,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,199,5851.2,1.6,29/2+,192,5421.5,1.6,29/2+,1,430,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,199,5851.2,1.6,29/2+,191,5325,1.6,29/2+,2,526,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,199,5851.2,1.6,29/2+,188,4967.1,1.6,27/2,3,884,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,199,5851.2,1.6,29/2+,177,4594.5,1.7,27/2+,4,1257,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,199,5851.2,1.6,29/2+,146,4122.8,1,27/2+,5,1728,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,200,5874.8,1.7,33/2+,198,5761.9,1.7,31/2+,0,113,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,200,5874.8,1.7,33/2+,197,5718.6,1.7,31/2+,1,156,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,200,5874.8,1.7,33/2+,191,5325,1.6,29/2+,2,550,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,200,5874.8,1.7,33/2+,190,5152.2,,29/2+,3,722,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,202,5936.7,1.8,31/2+,146,4122.8,1,27/2+,0,1814,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,203,5990.2,1.7,33/2+,198,5761.9,1.7,31/2+,0,228,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,203,5990.2,1.7,33/2+,193,5595.3,1.7,31/2+,1,395,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,203,5990.2,1.7,33/2+,192,5421.5,1.6,29/2+,2,569,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,203,5990.2,1.7,33/2+,191,5325,1.6,29/2+,3,665,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,203,5990.2,1.7,33/2+,190,5152.2,,29/2+,4,838,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,204,6137.6,1.8,33/2+,190,5152.2,,29/2+,0,985,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,205,6179.7,1.7,33/2+,200,5874.8,1.7,33/2+,0,305,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,205,6179.7,1.7,33/2+,198,5761.9,1.7,31/2+,1,418,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,205,6179.7,1.7,33/2+,197,5718.6,1.7,31/2+,2,461,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,205,6179.7,1.7,33/2+,193,5595.3,1.7,31/2+,3,584,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,206,6196.4,1.7,31/2(+),202,5936.7,1.8,31/2+,0,260,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,206,6196.4,1.7,31/2(+),199,5851.2,1.6,29/2+,1,345,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,206,6196.4,1.7,31/2(+),197,5718.6,1.7,31/2+,2,478,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,206,6196.4,1.7,31/2(+),196,5706.2,1.7,29/2,3,490,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,206,6196.4,1.7,31/2(+),194,5656.1,1.7,29/2,4,540,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,207,6197.2,1.7,35/2+,203,5990.2,1.7,33/2+,0,207,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,207,6197.2,1.7,35/2+,200,5874.8,1.7,33/2+,1,322,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,207,6197.2,1.7,35/2+,193,5595.3,1.7,31/2+,2,602,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,208,6207.3,1.8,31/2,199,5851.2,1.6,29/2+,0,356,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,209,6336.6,1.7,33/2,200,5874.8,1.7,33/2+,0,462,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,209,6336.6,1.7,33/2,195,5682.6,1.8,31/2,1,654,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,209,6336.6,1.7,33/2,193,5595.3,1.7,31/2+,2,741,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,210,6461.3,1.7,33/2(+),208,6207.3,1.8,31/2,0,254,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,210,6461.3,1.7,33/2(+),206,6196.4,1.7,31/2(+),1,265,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,211,6479.6,1.7,35/2,209,6336.6,1.7,33/2,0,143,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,211,6479.6,1.7,35/2,207,6197.2,1.7,35/2+,1,282,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,211,6479.6,1.7,35/2,205,6179.7,1.7,33/2+,2,300,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,211,6479.6,1.7,35/2,204,6137.6,1.8,33/2+,3,342,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,211,6479.6,1.7,35/2,203,5990.2,1.7,33/2+,4,490,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,211,6479.6,1.7,35/2,200,5874.8,1.7,33/2+,5,605,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,212,6518.2,1.8,(37/2+),203,5990.2,1.7,33/2+,0,528,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,213,6766.5,1.7,37/2,211,6479.6,1.7,35/2,0,287,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,213,6766.5,1.7,37/2,207,6197.2,1.7,35/2+,1,569,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,214,7144.8,1.7,35/2,209,6336.6,1.7,33/2,0,808,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,214,7144.8,1.7,35/2,207,6197.2,1.7,35/2+,1,948,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,214,7144.8,1.7,35/2,200,5874.8,1.7,33/2+,2,1270,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,215,7247.4,1.9,,210,6461.3,1.7,33/2(+),0,786,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,216,7292,2,37/2,214,7144.8,1.7,35/2,0,148,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,216,7292,2,37/2,212,6518.2,1.8,(37/2+),1,774,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,216,7292,2,37/2,211,6479.6,1.7,35/2,2,813,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,216,7292,2,37/2,207,6197.2,1.7,35/2+,3,1095,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,217,7292.5,1.9,35/2(+),210,6461.3,1.7,33/2(+),0,831,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,218,7332.5,1.9,39/2,213,6766.5,1.7,37/2,0,566,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,219,7415.8,1.8,37/2,212,6518.2,1.8,(37/2+),0,898,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,219,7415.8,1.8,37/2,211,6479.6,1.7,35/2,1,936,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,220,7429.6,1.8,35/2(+),206,6196.4,1.7,31/2(+),0,1233,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,221,7482.6,1.7,39/2,217,7292.5,1.9,35/2(+),0,190,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,221,7482.6,1.7,39/2,213,6766.5,1.7,37/2,1,716,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,222,7534.6,1.8,35/2(+),206,6196.4,1.7,31/2(+),0,1338,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,223,7592.8,1.8,37/2(+),210,6461.3,1.7,33/2(+),0,1132,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,225,7762.6,1.8,41/2,221,7482.6,1.7,39/2,0,280,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,226,7783.5,1.8,37/2(+),215,7247.4,1.9,,0,536,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,226,7783.5,1.8,37/2(+),210,6461.3,1.7,33/2(+),1,1322,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,227,7801.7,1.7,39/2(+),226,7783.5,1.8,37/2(+),0,18,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,227,7801.7,1.7,39/2(+),223,7592.8,1.8,37/2(+),1,209,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,227,7801.7,1.7,39/2(+),222,7534.6,1.8,35/2(+),2,267,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,227,7801.7,1.7,39/2(+),221,7482.6,1.7,39/2,3,319,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,227,7801.7,1.7,39/2(+),220,7429.6,1.8,35/2(+),4,372,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,227,7801.7,1.7,39/2(+),219,7415.8,1.8,37/2,5,386,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,227,7801.7,1.7,39/2(+),213,6766.5,1.7,37/2,6,1035,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,227,7801.7,1.7,39/2(+),207,6197.2,1.7,35/2+,7,1605,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,228,7904.6,1.9,41/2,221,7482.6,1.7,39/2,0,422,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,228,7904.6,1.9,41/2,218,7332.5,1.9,39/2,1,572,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,229,7913.8,1.9,(37/2),223,7592.8,1.8,37/2(+),0,321,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,230,8034.7,1.8,(39/2),227,7801.7,1.7,39/2(+),0,233,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,230,8034.7,1.8,(39/2),223,7592.8,1.8,37/2(+),1,442,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,231,8151.6,1.9,43/2,228,7904.6,1.9,41/2,0,247,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,231,8151.6,1.9,43/2,225,7762.6,1.8,41/2,1,389,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,232,8267.6,1.8,39/2(+),226,7783.5,1.8,37/2(+),0,484,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,232,8267.6,1.8,39/2(+),223,7592.8,1.8,37/2(+),1,675,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,232,8267.6,1.8,39/2(+),220,7429.6,1.8,35/2(+),2,838,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,232,8267.6,1.8,39/2(+),217,7292.5,1.9,35/2(+),3,975,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,233,8425.6,2.1,43/2,225,7762.6,1.8,41/2,0,663,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,234,8507.6,2.2,45/2,231,8151.6,1.9,43/2,0,356,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,235,8527.6,2.1,43/2,228,7904.6,1.9,41/2,0,623,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,236,8527.7,1.8,(41/2),232,8267.6,1.8,39/2(+),0,260,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,236,8527.7,1.8,(41/2),230,8034.7,1.8,(39/2),1,493,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,236,8527.7,1.8,(41/2),229,7913.8,1.9,(37/2),2,614,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,236,8527.7,1.8,(41/2),227,7801.7,1.7,39/2(+),3,726,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,236,8527.7,1.8,(41/2),225,7762.6,1.8,41/2,4,765,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,237,8685.7,1.9,,230,8034.7,1.8,(39/2),0,651,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,238,8822.6,2.2,45/2,231,8151.6,1.9,43/2,0,671,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,239,8881.7,1.9,(43/2),237,8685.7,1.9,,0,196,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,239,8881.7,1.9,(43/2),236,8527.7,1.8,(41/2),1,354,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,240,8931.7,1.9,(43/2),236,8527.7,1.8,(41/2),0,404,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,241,9129.4,2,(45/2),239,8881.7,1.9,(43/2),0,248,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,243,9559.7,1.9,(45/2),240,8931.7,1.9,(43/2),0,628,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,243,9559.7,1.9,(45/2),239,8881.7,1.9,(43/2),1,678,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,244,9651.8,1.9,(45/2),240,8931.7,1.9,(43/2),0,720,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,244,9651.8,1.9,(45/2),239,8881.7,1.9,(43/2),1,770,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,244,9651.8,1.9,(45/2),236,8527.7,1.8,(41/2),2,1124,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,245,9768.9,2,(47/2),244,9651.8,1.9,(45/2),0,117,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,245,9768.9,2,(47/2),243,9559.7,1.9,(45/2),1,209,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,246,9775.6,2.4,49/2,234,8507.6,2.2,45/2,0,1268,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,247,9886.4,2.3,(49/2),241,9129.4,2,(45/2),0,757,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,248,9939.7,2.2,(47/2),240,8931.7,1.9,(43/2),0,1008,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,249,10120.3,2.1,(49/2),241,9129.4,2,(45/2),0,991,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,251,10422.4,2.1,(49/2),249,10120.3,2.1,(49/2),0,302,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,251,10422.4,2.1,(49/2),241,9129.4,2,(45/2),1,1293,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,252,10509.4,2.5,(53/2),247,9886.4,2.3,(49/2),0,623,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,253,10744.6,2.1,(49/2),243,9559.7,1.9,(45/2),0,1185,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,255,10894,2,(51/2),249,10120.3,2.1,(49/2),0,774,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,255,10894,2,(51/2),245,9768.9,2,(47/2),1,1125,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,257,10983.2,2.1,(51/2),245,9768.9,2,(47/2),0,1214,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,259,11027.4,2.1,(51/2),249,10120.3,2.1,(49/2),0,907,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,261,11155.5,2,(53/2),259,11027.4,2.1,(51/2),0,128,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,261,11155.5,2,(53/2),257,10983.2,2.1,(51/2),1,172,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,261,11155.5,2,(53/2),255,10894,2,(51/2),2,262,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,261,11155.5,2,(53/2),253,10744.6,2.1,(49/2),3,411,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,263,11234.2,2.1,(55/2),261,11155.5,2,(53/2),0,79,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,263,11234.2,2.1,(55/2),255,10894,2,(51/2),1,340,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17

