z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
52,75,Te,148,2915.93,0.15,1/2 3/2 5/2+,4,473.26,0.04,5/2+,3,2442.1,0.5,42,12,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,148,2915.93,0.15,1/2 3/2 5/2+,0,0,,3/2+,4,2916.5,0.3,100,12,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,150,2932.01,0.22,1/2+ 3/2 5/2+,41,1608.2,0.08,(5/2- 7/2 9/2),0,1323.1,0.6,25,9,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,150,2932.01,0.22,1/2+ 3/2 5/2+,24,1309.25,0.07,3/2+ 5/2+,1,1623.7,0.5,67,17,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,150,2932.01,0.22,1/2+ 3/2 5/2+,20,1183.07,0.06,(5/2- 7/2 9/2),2,1748.6,0.7,100,40,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,150,2932.01,0.22,1/2+ 3/2 5/2+,6,622.963,0.025,1/2+,3,2309.2,0.5,75,17,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,150,2932.01,0.22,1/2+ 3/2 5/2+,4,473.26,0.04,5/2+,4,2458.6,0.7,67,25,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,151,2954.75,0.11,(3/2-),75,2009.81,0.08,3/2-,0,945.3,0.3,32,5,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,151,2954.75,0.11,(3/2-),61,1888.68,0.13,1/2+,1,1066.4,0.7,86,14,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,151,2954.75,0.11,(3/2-),41,1608.2,0.08,(5/2- 7/2 9/2),2,1346.6,0.3,32,9,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,151,2954.75,0.11,(3/2-),20,1183.07,0.06,(5/2- 7/2 9/2),3,1770.7,0.7,100,40,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,151,2954.75,0.11,(3/2-),9,762.64,0.05,3/2+,4,2192.5,0.5,59,19,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,151,2954.75,0.11,(3/2-),6,622.963,0.025,1/2+,5,2331.5,0.6,36,9,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,151,2954.75,0.11,(3/2-),5,501.928,0.01,3/2+,6,2454.5,1.2,36,14,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,151,2954.75,0.11,(3/2-),4,473.26,0.04,5/2+,7,2481.4,0.3,64,14,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,151,2954.75,0.11,(3/2-),0,0,,3/2+,8,2955.2,0.9,59,23,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,153,2978.9,0.4,,27,1353.8,0.06,3/2-,0,1625.3,0.5,88,25,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,153,2978.9,0.4,,4,473.26,0.04,5/2+,1,2505.5,0.5,100,25,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,154,2994.4,0.4,(3/2- 5/2 7/2+),7,631.4,0.06,7/2-,0,2363.3,0.5,67,20,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,154,2994.4,0.4,(3/2- 5/2 7/2+),5,501.928,0.01,3/2+,1,2492.1,0.5,100,30,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,161,3131.26,0.2,,102,2314.26,0.17,,0,817,0.1,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,162,3131.6,0.4,,20,1183.07,0.06,(5/2- 7/2 9/2),0,1948.6,0.5,100,30,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,162,3131.6,0.4,,10,782.62,0.03,5/2+,1,2348.8,0.7,70,20,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,164,3153.8,0.3,(3/2)-,56,1846.74,0.11,(5/2+),0,1306.2,0.5,0,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,164,3153.8,0.3,(3/2)-,10,782.62,0.03,5/2+,1,2371.4,0.8,80,40,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,164,3153.8,0.3,(3/2)-,4,473.26,0.04,5/2+,2,2680.1,0.6,58,17,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,164,3153.8,0.3,(3/2)-,1,61.161,0.019,1/2+,3,3093.9,0.7,66.67,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,164,3153.8,0.3,(3/2)-,0,0,,3/2+,4,3154.5,0.7,100,25,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,170,3254.8,0.3,,16,1140.2,0.07,5/2+,0,2115.6,0.7,100,40,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,170,3254.8,0.3,,9,762.64,0.05,3/2+,1,2491.7,0.4,64,22,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,170,3254.8,0.3,,4,473.26,0.04,5/2+,2,2781.8,0.5,79,15,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,172,3286.8,0.5,(1/2 3/2 5/2+),9,762.64,0.05,3/2+,0,2523.4,0.6,75,25,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,172,3286.8,0.5,(1/2 3/2 5/2+),6,622.963,0.025,1/2+,1,2664.6,0.6,100,25,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,176,3375.4,0.3,(1/2- 3/2- 5/2-),5,501.928,0.01,3/2+,0,2873.4,0.3,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,177,3392.2,0.3,3/2-,20,1183.07,0.06,(5/2- 7/2 9/2),0,2209,0.5,65,18,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,177,3392.2,0.3,3/2-,9,762.64,0.05,3/2+,1,2630.7,0.8,29.41,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,177,3392.2,0.3,3/2-,6,622.963,0.025,1/2+,2,2769.6,0.6,60,30,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,177,3392.2,0.3,3/2-,4,473.26,0.04,5/2+,3,2918.6,0.4,100,18,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,177,3392.2,0.3,3/2-,0,0,,3/2+,4,3392.2,0.9,29,12,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,178,3415.97,0.2,3/2-,51,1778.97,0.08,(5/2- 7/2+),0,1637.2,0.5,65,24,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,178,3415.97,0.2,3/2-,20,1183.07,0.06,(5/2- 7/2 9/2),1,2233.4,0.6,100,24,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,178,3415.97,0.2,3/2-,9,762.64,0.05,3/2+,2,2653.2,0.6,94,24,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,178,3415.97,0.2,3/2-,6,622.963,0.025,1/2+,3,2793.3,0.5,94,12,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,178,3415.97,0.2,3/2-,5,501.928,0.01,3/2+,4,2912.7,0.5,94,18,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,178,3415.97,0.2,3/2-,4,473.26,0.04,5/2+,5,2943.6,0.8,65,18,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,182,3545.46,0.15,(1/2- 3/2-),1,61.161,0.019,1/2+,0,3484.4,0.3,78,9,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,182,3545.46,0.15,(1/2- 3/2-),0,0,,3/2+,1,3545.5,0.3,100,13,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,184,3567.37,0.19,1/2 3/2 5/2+,9,762.64,0.05,3/2+,0,2804.3,0.8,16,4,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,184,3567.37,0.19,1/2 3/2 5/2+,6,622.963,0.025,1/2+,1,2943.3,0.6,32,12,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,184,3567.37,0.19,1/2 3/2 5/2+,4,473.26,0.04,5/2+,2,3094.9,0.5,100,16,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,184,3567.37,0.19,1/2 3/2 5/2+,1,61.161,0.019,1/2+,3,3506.6,0.4,44,20,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,184,3567.37,0.19,1/2 3/2 5/2+,0,0,,3/2+,4,3567.6,0.5,40,20,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,185,3572.3,0.6,(3/2-),4,473.26,0.04,5/2+,0,3099,0.6,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,187,3595.8,0.6,,5,501.928,0.01,3/2+,0,3093.8,0.6,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,192,3679.05,0.16,1/2 3/2 5/2+,78,2029.99,0.12,(3/2- 5/2 7/2+),0,1649.4,0.3,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,192,3679.05,0.16,1/2 3/2 5/2+,20,1183.07,0.06,(5/2- 7/2 9/2),1,2496.4,0.6,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,192,3679.05,0.16,1/2 3/2 5/2+,1,61.161,0.019,1/2+,2,3617.3,1.1,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,192,3679.05,0.16,1/2 3/2 5/2+,0,0,,3/2+,3,3679,0.6,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,194,3719.6,0.4,(1/2 3/2 5/2+),9,762.64,0.05,3/2+,0,2956.1,0.7,100,50,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,194,3719.6,0.4,(1/2 3/2 5/2+),5,501.928,0.01,3/2+,1,3218.5,0.7,100,50,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,194,3719.6,0.4,(1/2 3/2 5/2+),1,61.161,0.019,1/2+,2,3658.9,0.7,100,50,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,194,3719.6,0.4,(1/2 3/2 5/2+),0,0,,3/2+,3,3718.9,0.9,80,50,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,197,3764.54,0.16,1/2 3/2 5/2+,46,1687.54,0.11,3/2-,0,2077.2,0.3,68,24,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,197,3764.54,0.16,1/2 3/2 5/2+,20,1183.07,0.06,(5/2- 7/2 9/2),1,2580.8,0.8,32,12,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,197,3764.54,0.16,1/2 3/2 5/2+,16,1140.2,0.07,5/2+,2,2624.2,0.6,90,40,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,197,3764.54,0.16,1/2 3/2 5/2+,1,61.161,0.019,1/2+,3,3704.1,0.9,100,30,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,200,3836.3,0.3,1/2 3/2 5/2+,5,501.928,0.01,3/2+,0,3334.6,0.6,57,18,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,200,3836.3,0.3,1/2 3/2 5/2+,1,61.161,0.019,1/2+,1,3776.3,0.8,48,13,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,200,3836.3,0.3,1/2 3/2 5/2+,0,0,,3/2+,2,3835.9,0.6,100,30,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,201,3852.88,0.1,1/2 3/2 5/2+,20,1183.07,0.06,(5/2- 7/2 9/2),0,2669.9,0.3,69,23,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,201,3852.88,0.1,1/2 3/2 5/2+,5,501.928,0.01,3/2+,1,3350.2,0.6,100,50,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,201,3852.88,0.1,1/2 3/2 5/2+,4,473.26,0.04,5/2+,2,3380.1,0.5,70,30,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,202,3865.73,0.16,(3/2- 5/2+),53,1805.54,0.1,,0,2061,0.5,60,30,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,202,3865.73,0.16,(3/2- 5/2+),20,1183.07,0.06,(5/2- 7/2 9/2),1,2683.1,0.9,100,50,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,202,3865.73,0.16,(3/2- 5/2+),7,631.4,0.06,7/2-,2,3235.2,0.8,100,30,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,202,3865.73,0.16,(3/2- 5/2+),5,501.928,0.01,3/2+,3,3363.3,0.4,100,50,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,202,3865.73,0.16,(3/2- 5/2+),1,61.161,0.019,1/2+,4,3804.9,0.5,40,30,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,203,3883.52,0.15,1/2+ 3/2 5/2+,27,1353.8,0.06,3/2-,0,2529.8,0.7,25,9,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,203,3883.52,0.15,1/2+ 3/2 5/2+,4,473.26,0.04,5/2+,1,3409.5,0.5,23,6,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,203,3883.52,0.15,1/2+ 3/2 5/2+,1,61.161,0.019,1/2+,2,3821.8,0.4,72,18,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,203,3883.52,0.15,1/2+ 3/2 5/2+,0,0,,3/2+,3,3883.9,0.3,100,23,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,206,3922.25,0.09,1/2 3/2 5/2+,27,1353.8,0.06,3/2-,0,2568.7,0.6,56,15,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,206,3922.25,0.09,1/2 3/2 5/2+,1,61.161,0.019,1/2+,1,3860.9,0.2,100,23,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,206,3922.25,0.09,1/2 3/2 5/2+,0,0,,3/2+,2,3922.7,0.6,22,8,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,207,3954.1,0.5,,4,473.26,0.04,5/2+,0,3480.6,0.6,25,13,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,207,3954.1,0.5,,0,0,,3/2+,1,3954.5,0.9,100,4,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,208,3973.73,0.23,1/2 3/2 5/2+,23,1293.21,0.1,(3/2+ 5/2 7/2+),0,2680.1,0.6,26,8,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,208,3973.73,0.23,1/2 3/2 5/2+,1,61.161,0.019,1/2+,1,3912.7,0.5,100,60,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,208,3973.73,0.23,1/2 3/2 5/2+,0,0,,3/2+,2,3974.3,0.8,50,30,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,212,4036.59,0.23,1/2 3/2 5/2+,1,61.161,0.019,1/2+,0,3975.3,0.4,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,212,4036.59,0.23,1/2 3/2 5/2+,0,0,,3/2+,1,4036.2,0.8,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,213,4057.33,0.22,1/2 3/2 5/2+,4,473.26,0.04,5/2+,0,3584,0.5,70,40,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,213,4057.33,0.22,1/2 3/2 5/2+,1,61.161,0.019,1/2+,1,3996.4,0.4,100,50,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,282,6287.59,0.03,1/2+,213,4057.33,0.22,1/2 3/2 5/2+,0,2230.4,0.3,3.1,0.6,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,282,6287.59,0.03,1/2+,212,4036.59,0.23,1/2 3/2 5/2+,1,2250.9,0.3,1.7,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,282,6287.59,0.03,1/2+,208,3973.73,0.23,1/2 3/2 5/2+,2,2313.9,0.3,3,3,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,282,6287.59,0.03,1/2+,206,3922.25,0.09,1/2 3/2 5/2+,3,2365.3,0.1,7.3,0.3,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,282,6287.59,0.03,1/2+,203,3883.52,0.15,1/2+ 3/2 5/2+,4,2404,0.2,3.7,0.3,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,282,6287.59,0.03,1/2+,202,3865.73,0.16,(3/2- 5/2+),5,2422,0.2,4,3,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,282,6287.59,0.03,1/2+,201,3852.88,0.1,1/2 3/2 5/2+,6,2434.7,0.1,5.1,0.4,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,282,6287.59,0.03,1/2+,200,3836.3,0.3,1/2 3/2 5/2+,7,2451.5,0.4,2.5,0.4,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,282,6287.59,0.03,1/2+,197,3764.54,0.16,1/2 3/2 5/2+,8,2523.1,0.2,6.3,0.4,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,282,6287.59,0.03,1/2+,192,3679.05,0.16,1/2 3/2 5/2+,9,2608.7,0.2,4.5,0.3,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,282,6287.59,0.03,1/2+,184,3567.37,0.19,1/2 3/2 5/2+,10,2720.5,0.3,2.5,0.4,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,282,6287.59,0.03,1/2+,182,3545.46,0.15,(1/2- 3/2-),11,2742.2,0.2,5.2,0.3,(E1),,,,,,,,,,,0.00119,0.000017,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,282,6287.59,0.03,1/2+,178,3415.97,0.2,3/2-,12,2871.5,0.4,2.7,0.3,(E1),,,,,,,,,,,0.001253,0.000018,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,282,6287.59,0.03,1/2+,177,3392.2,0.3,3/2-,13,2896,2,4.2,0.3,(E1),,,,,,,,,,,0.001264,0.000018,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,282,6287.59,0.03,1/2+,151,2954.75,0.11,(3/2-),14,3332.9,0.14,6.6,0.4,(E1),,,,,,,,,,,0.001464,0.000021,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,282,6287.59,0.03,1/2+,150,2932.01,0.22,1/2+ 3/2 5/2+,15,3355.8,0.4,2,4,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,282,6287.59,0.03,1/2+,148,2915.93,0.15,1/2 3/2 5/2+,16,3372.1,0.3,7.1,0.5,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,282,6287.59,0.03,1/2+,147,2912.97,0.19,(1/2- 3/2-),17,3374.2,0.6,3.3,0.5,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,282,6287.59,0.03,1/2+,146,2904.86,0.17,,18,3382.3,0.5,3.7,1.2,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,282,6287.59,0.03,1/2+,144,2878.02,0.15,1/2 3/2 5/2+,19,3409.6,0.3,3.2,0.4,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,282,6287.59,0.03,1/2+,142,2856.45,0.21,1/2-,20,3431.5,0.6,1.5,0.4,(E1),,,,,,,,,,,0.001505,0.000021,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,282,6287.59,0.03,1/2+,136,2772.96,0.12,(3/2- 5/2+),21,3514.6,0.2,4.4,0.4,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,282,6287.59,0.03,1/2+,134,2762.8,0.4,,22,3524.2,0.6,1.2,0.1,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,282,6287.59,0.03,1/2+,133,2759.1,0.3,3/2+,23,3528.4,0.5,3.2,0.5,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,282,6287.59,0.03,1/2+,132,2729.72,0.09,3/2+,24,3557.6,0.3,4.5,0.6,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,282,6287.59,0.03,1/2+,130,2700.71,0.24,1/2 3/2 5/2+,25,3586.5,0.4,1.4,0.3,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,282,6287.59,0.03,1/2+,129,2690.38,0.17,1/2 3/2 5/2+,26,3597.6,0.5,1.6,0.3,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,282,6287.59,0.03,1/2+,128,2667.25,0.15,1/2-,27,3620.5,0.21,4.6,0.4,(E1),,,,,,,,,,,0.001574,0.000022,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,282,6287.59,0.03,1/2+,127,2619.22,0.07,1/2-,28,3668.2,0.1,11.3,0.3,(E1),,,,,,,,,,,0.001594,0.000023,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,282,6287.59,0.03,1/2+,126,2592.63,0.08,(3/2-),29,3694.8,0.1,11,5,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,282,6287.59,0.03,1/2+,125,2561.29,0.14,(1/2- 3/2 5/2+),30,3726.2,0.3,3.2,0.3,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,282,6287.59,0.03,1/2+,122,2496.88,0.11,3/2+ 5/2+,31,3790.6,0.2,4.9,0.3,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,282,6287.59,0.03,1/2+,119,2468.9,0.04,1/2-,32,3818.66,0.03,49,7,(E1),,,,,,,,,,,0.001659,0.000024,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,282,6287.59,0.03,1/2+,117,2438.36,0.11,(3/2-),33,3849.2,0.3,4.1,0.4,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,282,6287.59,0.03,1/2+,116,2429.14,0.15,(3/2+ 5/2+),34,3857.9,0.4,3.3,0.5,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,282,6287.59,0.03,1/2+,110,2359.57,0.16,3/2-,35,3928.7,0.6,1.8,0.4,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,282,6287.59,0.03,1/2+,107,2338.01,0.13,(3/2-),36,3949.5,0.3,2.4,0.3,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,282,6287.59,0.03,1/2+,106,2328.3,0.14,1/2+ 3/2 5/2+,37,3959.1,0.6,2.5,0.9,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,282,6287.59,0.03,1/2+,103,2317.91,0.05,3/2-,38,3969.58,0.06,18.4,0.4,(E1),,,,,,,,,,,0.001715,0.000024,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,282,6287.59,0.03,1/2+,97,2246.05,0.15,3/2-,39,4041.6,0.3,4.2,0.5,(E1),,,,,,,,,,,0.001742,0.000025,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,282,6287.59,0.03,1/2+,93,2206.752,0.02,3/2-,40,4080.75,0.03,100,10,(E1),,,,,,,,,,,0.001757,0.000025,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,282,6287.59,0.03,1/2+,90,2175.66,0.23,3/2+ 5/2+,41,4112.2,0.5,2.1,0.4,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,282,6287.59,0.03,1/2+,88,2156.82,0.2,1/2 3/2 5/2+,42,4131.1,1,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,282,6287.59,0.03,1/2+,87,2144.17,0.06,3/2-,43,4143.4,0.1,18,0.4,(E1),,,,,,,,,,,0.00178,0.000025,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,282,6287.59,0.03,1/2+,86,2138.1,0.18,1/2 3/2 5/2+,44,4149.6,0.5,1.9,0.9,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,282,6287.59,0.03,1/2+,84,2120,0.14,1/2+,45,4167.2,0.3,1.6,0.3,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
