z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
80,115,Hg,155,1763.7,0.3,J+10,154,1333.8,0.3,J+8,0,429.9,0.1,1,0.06,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,156,2230.6,0.3,J+12,155,1763.7,0.3,J+10,0,466.9,0.1,0.94,0.05,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,157,2733.4,0.4,J+14,156,2230.6,0.3,J+12,0,502.8,0.1,1.02,0.05,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,158,3271,0.4,J+16,157,2733.4,0.4,J+14,0,537.6,0.1,1.05,0.06,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,159,3842.3,0.4,J+18,158,3271,0.4,J+16,0,571.3,0.1,0.87,0.06,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,160,4446.5,0.4,J+20,159,3842.3,0.4,J+18,0,604.2,0.1,1.04,0.07,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,161,5082.7,0.6,J+22,160,4446.5,0.4,J+20,0,636.2,0.4,1.16,0.08,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,162,5750.8,0.6,J+24,161,5082.7,0.6,J+22,0,668.1,0.1,1.08,0.07,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,163,6448.9,0.6,J+26,162,5750.8,0.6,J+24,0,698.1,0.2,0.96,0.07,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,164,7177.2,0.7,J+28,163,6448.9,0.6,J+26,0,728.3,0.2,0.69,0.05,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,165,7935,0.7,J+30,164,7177.2,0.7,J+28,0,757.8,0.2,0.71,0.05,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,166,8722.2,0.8,J+32,165,7935,0.7,J+30,0,787.2,0.3,0.54,0.05,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,167,9538,1.2,J+34,166,8722.2,0.8,J+32,0,815.8,0.9,0.38,0.04,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,168,10383,1.5,J+36,167,9538,1.2,J+34,0,845,0.9,0.16,0.03,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,169,11257,1.8,J+38,168,10383,1.5,J+36,0,874,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,171,244,1,J+2,170,,,J AP (21/2-),0,244,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,172,528.5,1,J+4,171,244,1,J+2,0,284.5,0.1,0.76,0.05,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,173,853.5,1,J+6,172,528.5,1,J+4,0,325,0.1,0.92,0.06,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,174,1218.9,1.1,J+8,173,853.5,1,J+6,0,365.4,0.1,0.99,0.06,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,175,1624.2,1.1,J+10,174,1218.9,1.1,J+8,0,405.3,0.1,0.93,0.06,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,176,2069.2,1.1,J+12,175,1624.2,1.1,J+10,0,445,0.1,0.97,0.06,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,177,2553.7,1.1,J+14,176,2069.2,1.1,J+12,0,484.5,0.1,0.99,0.06,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,178,3077.3,1.1,J+16,177,2553.7,1.1,J+14,0,523.6,0.1,1.03,0.06,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,179,3639.4,1.1,J+18,178,3077.3,1.1,J+16,0,562.1,0.1,0.82,0.07,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,180,4239.4,1.1,J+20,179,3639.4,1.1,J+18,0,600,0.1,1.01,0.07,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,181,4876.6,1.1,J+22,180,4239.4,1.1,J+20,0,637.1,0.4,1,0.09,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,182,5549.9,1.1,J+24,181,4876.6,1.1,J+22,0,673.4,0.2,1.07,0.07,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,183,6258.6,1.2,J+26,182,5549.9,1.1,J+24,0,708.7,0.4,1.12,0.09,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,184,7000.8,1.5,J+28,183,6258.6,1.2,J+26,0,742.2,0.9,0.64,0.1,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,185,7776.9,1.5,J+30,184,7000.8,1.5,J+28,0,776.1,0.3,0.54,0.04,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,186,8581.9,1.6,J+32,185,7776.9,1.5,J+30,0,805,0.4,0.33,0.05,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,187,9411,1.7,J+34,186,8581.9,1.6,J+32,0,829.1,0.6,0.22,0.04,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,188,10259.5,1.8,J+36,187,9411,1.7,J+34,0,848.5,0.5,0.17,0.04,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,189,11127.5,2,J+38,188,10259.5,1.8,J+36,0,868,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,191,341.9,0.1,J+2,190,,,J AP (31/2-),0,341.9,0.1,0.89,0.16,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,192,722.8,0.2,J+4,191,341.9,0.1,J+2,0,380.9,0.1,1.06,0.22,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,193,1141.9,0.2,J+6,192,722.8,0.2,J+4,0,419.1,0.1,0.81,0.16,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,194,1599.1,0.2,J+8,193,1141.9,0.2,J+6,0,457.2,0.1,1,0.16,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,195,2093.6,0.2,J+10,194,1599.1,0.2,J+8,0,494.5,0.1,1.03,0.16,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,196,2625,0.3,J+12,195,2093.6,0.2,J+10,0,531.4,0.1,0.9,0.17,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,197,3192.6,0.3,J+14,196,2625,0.3,J+12,0,567.6,0.1,0.97,0.18,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,198,3795.4,0.3,J+16,197,3192.6,0.3,J+14,0,602.8,0.1,1,0.18,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,199,4433.5,0.3,J+18,198,3795.4,0.3,J+16,0,638.1,0.1,1.02,0.21,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,200,5105.9,0.4,J+20,199,4433.5,0.3,J+18,0,672.4,0.2,1.12,0.22,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,201,5811.8,0.5,J+22,200,5105.9,0.4,J+20,0,705.9,0.2,1,0.26,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,202,6550.9,0.9,J+24,201,5811.8,0.5,J+22,0,739.1,0.8,0.75,0.2,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,203,7322.5,1,J+26,202,6550.9,0.9,J+24,0,771.6,0.2,0.64,0.18,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,204,8125.5,1.1,J+28,203,7322.5,1,J+26,0,803.4,0.5,0.4,0.16,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,205,8962,1.2,J+30,204,8125.5,1.1,J+28,0,836.1,0.5,0.38,0.15,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,206,9830,1.3,J+32,205,8962,1.2,J+30,0,868,0.6,0.38,0.17,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,207,10729,1.5,J+34,206,9830,1.3,J+32,0,899,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17

