z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
44,56,Ru,179,9673.32,0.03,2+ 3+,89,3326.27,0.08,,14,6346.85,0.07,31.9,1.2,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,179,9673.32,0.03,2+ 3+,87,3308.08,0.14,,15,6365.04,0.13,10.4,0.7,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,179,9673.32,0.03,2+ 3+,86,3300.62,0.08,2+ 3+,16,6372.5,0.07,29.4,1.1,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,179,9673.32,0.03,2+ 3+,85,3272.1,0.3,,17,6401,0.3,3.8,0.6,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,179,9673.32,0.03,2+ 3+,84,3266.3,0.3,(0:5)+,18,6406.8,0.3,3.3,0.5,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,179,9673.32,0.03,2+ 3+,82,3231.79,0.17,,19,6441.32,0.16,6.9,0.7,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,179,9673.32,0.03,2+ 3+,80,3177.07,0.23,2+ 3+,20,6496.04,0.23,4.3,0.5,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,179,9673.32,0.03,2+ 3+,78,3118.67,0.13,(0+:4+),21,6554.4,0.4,2.2,0.4,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,179,9673.32,0.03,2+ 3+,77,3110.57,0.11,(2+ 3+),22,6562.55,0.14,8.9,0.7,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,179,9673.32,0.03,2+ 3+,74,3069.525,0.006,(1 2)-,23,6602.37,0.07,21.3,0.7,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,179,9673.32,0.03,2+ 3+,73,3064.61,0.07,4+,24,6608.53,0.07,24.7,1,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,179,9673.32,0.03,2+ 3+,69,3034,0.4,,25,6639.1,0.4,2,0.4,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,179,9673.32,0.03,2+ 3+,68,3016.77,0.16,,26,6656.33,0.15,7.3,0.6,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,179,9673.32,0.03,2+ 3+,67,2999.32,0.11,(0+:4+),27,6673.7,0.11,11.5,0.7,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,179,9673.32,0.03,2+ 3+,66,2983.04,0.07,(0:4)+,28,6690.06,0.06,51.6,1.6,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,179,9673.32,0.03,2+ 3+,60,2915.545,0.005,2-,29,6757.2,0.3,5.7,1,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,179,9673.32,0.03,2+ 3+,58,2905.14,0.2,(4+),30,6767.8,0.3,3.4,0.5,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,179,9673.32,0.03,2+ 3+,55,2877.57,0.08,2+ 3+,31,6795.54,0.09,18.2,0.9,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,179,9673.32,0.03,2+ 3+,54,2862.52,0.09,(0+:4+),32,6811.1,0.6,1.3,0.4,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,179,9673.32,0.03,2+ 3+,53,2837.71,0.12,(1+ 2+),33,6835.56,0.19,4.9,0.5,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,179,9673.32,0.03,2+ 3+,50,2801.48,0.05,(1+ 2 3),34,6871.62,0.2,4.8,0.5,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,179,9673.32,0.03,2+ 3+,46,2775.179,0.018,(5-),35,6898.24,0.18,32,5,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,179,9673.32,0.03,2+ 3+,45,2764.943,0.018,2+ 3+,36,6908.29,0.15,7.1,0.6,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,179,9673.32,0.03,2+ 3+,44,2747.495,0.01,4(-),37,6926,0.18,5.6,0.5,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,179,9673.32,0.03,2+ 3+,42,2738.678,0.006,(2+ 3 4+),38,6934,0.5,1.6,0.4,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,179,9673.32,0.03,2+ 3+,40,2666.29,0.03,(2 3),39,7007.05,0.09,16.3,0.8,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,179,9673.32,0.03,2+ 3+,39,2660.82,0.04,5(+),40,7013.4,0.5,1.9,0.4,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,179,9673.32,0.03,2+ 3+,36,2617.14,0.04,1 2+,41,7056.4,0.6,1.3,0.4,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,179,9673.32,0.03,2+ 3+,35,2606.07,0.08,(2 3),42,7066.7,0.3,10.2,0.7,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,179,9673.32,0.03,2+ 3+,34,2591.817,0.006,4-,43,7081.3,0.15,6.9,0.6,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,179,9673.32,0.03,2+ 3+,32,2569.912,0.007,(3)-,44,7103.14,0.05,90.8,2.2,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,179,9673.32,0.03,2+ 3+,31,2543.71,0.03,2+,45,7129.65,0.26,3.6,0.5,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,179,9673.32,0.03,2+ 3+,30,2536.194,0.012,3,46,7136.6,0.5,1.9,0.4,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,179,9673.32,0.03,2+ 3+,27,2512.411,0.011,(4)+,47,7160.66,0.19,5.3,0.5,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,179,9673.32,0.03,2+ 3+,26,2493.06,0.04,(3 4 5+),48,7180,0.09,15.9,0.8,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,179,9673.32,0.03,2+ 3+,25,2469.389,0.005,2-,49,7203.4,0.09,16.4,0.8,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,179,9673.32,0.03,2+ 3+,23,2413.86,0.11,(4+),50,7259.6,0.5,1.7,0.4,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,179,9673.32,0.03,2+ 3+,21,2366.588,0.007,4+,51,7306.28,0.09,15.8,0.8,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,179,9673.32,0.03,2+ 3+,16,2240.804,0.007,2+,52,7432.2,0.8,0.9,0.4,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,179,9673.32,0.03,2+ 3+,14,2166.879,0.005,3-,53,7506.16,0.06,56.2,1.7,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,179,9673.32,0.03,2+ 3+,12,2099.103,0.006,2+,54,7574,0.16,6.2,0.5,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,179,9673.32,0.03,2+ 3+,10,2062.651,0.007,4+,55,7610.29,0.07,41.6,1.4,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,179,9673.32,0.03,2+ 3+,8,1881.043,0.005,3+,56,7791.8,0.09,11.5,0.5,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,179,9673.32,0.03,2+ 3+,7,1865.11,0.005,2+,57,7807.96,0.11,7.2,0.4,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,179,9673.32,0.03,2+ 3+,4,1362.166,0.005,2+,58,8310.78,0.07,17.9,0.6,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,179,9673.32,0.03,2+ 3+,3,1226.467,0.005,4+,59,8446.57,0.08,16.2,0.6,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,179,9673.32,0.03,2+ 3+,2,1130.305,0.007,0+,60,8543.8,0.5,0.6,0.2,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,179,9673.32,0.03,2+ 3+,1,539.5103,0.002,2+,61,9133.21,0.08,16.8,0.4,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,179,9673.32,0.03,2+ 3+,0,0,,0+,62,9673.4,0.3,0.5,0.1,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,180,9673.33,0.03,3(+),152,4650.7,2,,0,5021.6,1.8,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,180,9673.33,0.03,3(+),151,4601.2,1.2,,1,5071.5,1,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,180,9673.33,0.03,3(+),150,4585.6,1.2,,2,5087.1,1,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,180,9673.33,0.03,3(+),149,4543.7,1.8,,3,5129,1.6,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,180,9673.33,0.03,3(+),148,4530,3,,4,5142.6,2.8,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,180,9673.33,0.03,3(+),147,4519.6,0.9,,5,5153.2,0.7,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,180,9673.33,0.03,3(+),144,4403.6,1.2,,6,5269.1,1,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,180,9673.33,0.03,3(+),142,4376.1,1.1,,7,5296.6,0.9,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,180,9673.33,0.03,3(+),141,4366.4,1.8,(1+:4+),8,5306.3,1.6,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,180,9673.33,0.03,3(+),138,4337.6,1.8,,9,5336.8,1.6,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,180,9673.33,0.03,3(+),136,4307.4,1,,10,5365.3,0.8,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,180,9673.33,0.03,3(+),135,4273.5,1.6,,11,5399.2,1.4,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,180,9673.33,0.03,3(+),134,4257.1,0.3,,12,5416.1,1,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,180,9673.33,0.03,3(+),129,4187.6,0.3,(1+:4+),13,5486.8,2.1,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,180,9673.33,0.03,3(+),125,4091.5,1.4,,14,5581.2,1.2,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,180,9673.33,0.03,3(+),121,4000.7,0.2,,15,5673.6,0.5,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,180,9673.33,0.03,3(+),119,3983,0.7,(1+:4+),16,5688.3,0.5,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,180,9673.33,0.03,3(+),118,3973.6,0.5,(0+:5+),17,5700.4,1.9,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,180,9673.33,0.03,3(+),114,3877.75,0.17,2+ 3+,18,5797,1.1,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,180,9673.33,0.03,3(+),112,3779.72,0.13,(1:4)+,19,5894.2,2.1,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,180,9673.33,0.03,3(+),111,3731.88,0.13,,20,5942.4,0.7,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,180,9673.33,0.03,3(+),99,3463.43,0.12,(1+ 2),21,6206.3,0.5,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,180,9673.33,0.03,3(+),98,3460.4,1.5,,22,6212.3,1.3,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,180,9673.33,0.03,3(+),94,3375.01,0.13,,23,6296.1,1.7,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,180,9673.33,0.03,3(+),91,3348.13,0.06,,24,6325.2,1.2,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,180,9673.33,0.03,3(+),90,3332.4,0.06,,25,6340.2,2.1,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,180,9673.33,0.03,3(+),89,3326.27,0.08,,26,6346.8,1.5,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,180,9673.33,0.03,3(+),86,3300.62,0.08,2+ 3+,27,6371.6,2.1,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,180,9673.33,0.03,3(+),77,3110.57,0.11,(2+ 3+),28,6562.2,0.5,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,180,9673.33,0.03,3(+),74,3069.525,0.006,(1 2)-,29,6602.3,0.9,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,180,9673.33,0.03,3(+),68,3016.77,0.16,,30,6654.4,0.5,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,180,9673.33,0.03,3(+),66,2983.04,0.07,(0:4)+,31,6689.9,0.8,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,180,9673.33,0.03,3(+),55,2877.57,0.08,2+ 3+,32,6795.3,0.6,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,180,9673.33,0.03,3(+),47,2775.34,0.06,2+ 3+,33,6899.6,1.9,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,180,9673.33,0.03,3(+),34,2591.817,0.006,4-,34,7080,0.4,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,180,9673.33,0.03,3(+),32,2569.912,0.007,(3)-,35,7102.7,2.1,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,180,9673.33,0.03,3(+),25,2469.389,0.005,2-,36,7202.3,1.2,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,180,9673.33,0.03,3(+),14,2166.879,0.005,3-,37,7504.5,0.4,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,180,9673.33,0.03,3(+),12,2099.103,0.006,2+,38,7574.9,0.5,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,180,9673.33,0.03,3(+),10,2062.651,0.007,4+,39,7611,1.5,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,180,9673.33,0.03,3(+),7,1865.11,0.005,2+,40,7806,1,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,180,9673.33,0.03,3(+),4,1362.166,0.005,2+,41,8308.5,1.5,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,180,9673.33,0.03,3(+),3,1226.467,0.005,4+,42,8444.7,0.5,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,181,9673.35,0.03,3(+),152,4650.7,2,,0,5021.6,1.8,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,181,9673.35,0.03,3(+),149,4543.7,1.8,,1,5129,1.6,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,181,9673.35,0.03,3(+),148,4530,3,,2,5142.6,2.8,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,181,9673.35,0.03,3(+),142,4376.1,1.1,,3,5296.6,0.9,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,181,9673.35,0.03,3(+),138,4337.6,1.8,,4,5336.8,1.6,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,181,9673.35,0.03,3(+),136,4307.4,1,,5,5365.3,0.8,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,181,9673.35,0.03,3(+),135,4273.5,1.6,,6,5399.2,1.4,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,181,9673.35,0.03,3(+),134,4257.1,0.3,,7,5416.1,1,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,181,9673.35,0.03,3(+),128,4148.6,2,,8,5523.6,2.2,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,181,9673.35,0.03,3(+),127,4102.9,1.1,,9,5570.8,0.9,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,181,9673.35,0.03,3(+),125,4091.5,1.4,,10,5581.2,1.2,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,181,9673.35,0.03,3(+),121,4000.7,0.2,,11,5673.6,0.5,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,181,9673.35,0.03,3(+),119,3983,0.7,(1+:4+),12,5688.3,0.5,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,181,9673.35,0.03,3(+),118,3973.6,0.5,(0+:5+),13,5700.4,1.9,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,181,9673.35,0.03,3(+),115,3883,0.3,,14,5791.8,0.5,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,181,9673.35,0.03,3(+),112,3779.72,0.13,(1:4)+,15,5894.2,2.1,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,181,9673.35,0.03,3(+),111,3731.88,0.13,,16,5942.4,0.7,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,181,9673.35,0.03,3(+),98,3460.4,1.5,,17,6212.3,1.3,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,181,9673.35,0.03,3(+),94,3375.01,0.13,,18,6296.1,1.7,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,181,9673.35,0.03,3(+),91,3348.13,0.06,,19,6325.2,1.2,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,181,9673.35,0.03,3(+),90,3332.4,0.06,,20,6340.2,2.1,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,181,9673.35,0.03,3(+),86,3300.62,0.08,2+ 3+,21,6371.6,2.1,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,181,9673.35,0.03,3(+),77,3110.57,0.11,(2+ 3+),22,6562.2,0.5,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,181,9673.35,0.03,3(+),74,3069.525,0.006,(1 2)-,23,6602.3,0.9,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,181,9673.35,0.03,3(+),66,2983.04,0.07,(0:4)+,24,6689.9,0.8,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,181,9673.35,0.03,3(+),60,2915.545,0.005,2-,25,6755.5,0.6,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,181,9673.35,0.03,3(+),52,2832.8,1.7,0+,26,6839.9,1.5,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,181,9673.35,0.03,3(+),50,2801.48,0.05,(1+ 2 3),27,6870.2,1.5,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,181,9673.35,0.03,3(+),47,2775.34,0.06,2+ 3+,28,6899.6,1.9,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,181,9673.35,0.03,3(+),45,2764.943,0.018,2+ 3+,29,6908.2,1.7,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,181,9673.35,0.03,3(+),44,2747.495,0.01,4(-),30,6925.5,0.6,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,181,9673.35,0.03,3(+),40,2666.29,0.03,(2 3),31,7005.5,0.7,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,181,9673.35,0.03,3(+),32,2569.912,0.007,(3)-,32,7102.7,2.1,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,181,9673.35,0.03,3(+),28,2516.827,0.006,1-,33,7158.1,2.4,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,181,9673.35,0.03,3(+),14,2166.879,0.005,3-,34,7504.5,0.4,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,181,9673.35,0.03,3(+),12,2099.103,0.006,2+,35,7574.9,0.5,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,181,9673.35,0.03,3(+),10,2062.651,0.007,4+,36,7611,1.5,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,181,9673.35,0.03,3(+),,,,,37,7624.4,1.5,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,181,9673.35,0.03,3(+),8,1881.043,0.005,3+,38,7790.8,0.5,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,181,9673.35,0.03,3(+),4,1362.166,0.005,2+,39,8308.5,1.5,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,181,9673.35,0.03,3(+),3,1226.467,0.005,4+,40,8447.7,0.5,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,181,9673.35,0.03,3(+),1,539.5103,0.002,2+,41,9135.9,1.3,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,182,9673.38,0.03,3(+),152,4650.7,2,,0,5021.6,1.8,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,182,9673.38,0.03,3(+),149,4543.7,1.8,,1,5129,1.6,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,182,9673.38,0.03,3(+),147,4519.6,0.9,,2,5153.2,0.7,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,182,9673.38,0.03,3(+),144,4403.6,1.2,,3,5269.1,1,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,182,9673.38,0.03,3(+),128,4148.6,2,,4,5523.6,2.2,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,182,9673.38,0.03,3(+),122,4049.5,1.2,,5,5623.2,1,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,182,9673.38,0.03,3(+),119,3983,0.7,(1+:4+),6,5688.3,0.5,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,182,9673.38,0.03,3(+),115,3883,0.3,,7,5791.8,0.5,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
